Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:37,0,0.13887024,0.18817139,-0.088531494
2023-03-04 22:32:37,41,0.050445557,0.14450073,0.03289795
2023-03-04 22:32:37,80,-0.22546387,-0.1441803,-0.052322388
2023-03-04 22:32:37,121,0.16123962,0.10189819,-0.090667725
2023-03-04 22:32:37,160,0.2059784,0.18177795,-0.053390503
2023-03-04 22:32:37,200,0.09944153,-0.057891846,-0.02142334
2023-03-04 22:32:37,240,0.013168335,0.009216309,-0.12582397
2023-03-04 22:32:37,280,0.13352966,0.06674194,0.01373291
2023-03-04 22:32:37,320,-0.05821228,0.006011963,0.01159668
2023-03-04 22:32:37,361,-0.006011963,-0.017425537,-0.043792725
2023-03-04 22:32:37,400,0.020614624,0.03477478,-0.016098022
2023-03-04 22:32:37,440,-0.0124053955,0.015609741,-0.012908936
2023-03-04 22:32:37,480,0.02168274,-0.020614624,0.02545166
2023-03-04 22:32:37,520,-0.10508728,-0.014221191,-0.007583618
2023-03-04 22:32:37,560,-0.053955078,-0.04512024,-1.2207031E-4
2023-03-04 22:32:37,600,0.05683899,-0.0067596436,0.0062713623
2023-03-04 22:32:38,641,-0.026260376,-0.017425537,0.017990112
2023-03-04 22:32:38,680,-0.030517578,-0.046188354,-1.2207031E-4
2023-03-04 22:32:38,720,0.017425537,-0.062164307,-0.07788086
2023-03-04 22:32:38,760,-0.06460571,0.0635376,-0.01184082
2023-03-04 22:32:38,801,-0.07312012,-0.036590576,0.020126343
2023-03-04 22:32:38,840,0.055770874,6.866455E-4,9.460449E-4
2023-03-04 22:32:38,880,0.019546509,-0.08239746,0.038223267
2023-03-04 22:32:38,920,0.018493652,-0.09732056,-0.027816772
2023-03-04 22:32:38,960,-0.043304443,0.20095825,0.043548584
2023-03-04 22:32:38,1001,-0.045425415,-0.039794922,-0.017166138
2023-03-04 22:32:38,1040,-0.03263855,0.051818848,-0.006515503
2023-03-04 22:32:38,1080,-0.027313232,-0.05256653,-0.006515503
2023-03-04 22:32:38,1120,0.013168335,-0.0067596436,-0.029953003
2023-03-04 22:32:38,1161,0.03126526,0.052886963,0.0211792
2023-03-04 22:32:38,1200,-0.015594482,-0.022750854,-0.015029907
2023-03-04 22:32:38,1240,0.04725647,0.11680603,-0.020355225
2023-03-04 22:32:38,1280,-0.15515137,-0.12820435,0.03929138
2023-03-04 22:32:38,1321,-0.026260376,-0.0014343262,-1.2207031E-4
2023-03-04 22:32:38,1360,0.067489624,0.15089417,0.06272888
2023-03-04 22:32:38,1400,-0.052886963,-0.090927124,0.01373291
2023-03-04 22:32:38,1440,-0.021987915,0.12745667,0.03503418
2023-03-04 22:32:38,1480,0.041931152,0.014541626,-0.018234253
2023-03-04 22:32:38,1521,0.007843018,-0.023803711,-0.043792725
2023-03-04 22:32:38,1560,0.007843018,0.03904724,0.03503418
2023-03-04 22:32:38,1600,-0.055007935,-0.093048096,0.0723114
2023-03-04 22:32:39,1640,0.036590576,0.073135376,0.05633545
2023-03-04 22:32:39,1681,-0.017730713,0.009216309,0.022247314
2023-03-04 22:32:39,1720,-0.053955078,0.007080078,0.038223267
2023-03-04 22:32:39,1760,-0.02519226,0.01133728,0.036102295
2023-03-04 22:32:39,1800,-0.039031982,0.028381348,-0.0054473877
2023-03-04 22:32:39,1840,-0.0443573,0.07418823,-0.026748657
2023-03-04 22:32:39,1880,-0.055007935,0.042236328,-0.052322388
2023-03-04 22:32:39,1920,0.027008057,0.055023193,-0.116241455
2023-03-04 22:32:39,1960,0.08027649,-0.013153076,-0.16523743
2023-03-04 22:32:39,2001,-0.04862976,0.09869385,-0.18334961
2023-03-04 22:32:39,2040,-0.12532043,-0.022750854,0.016921997
2023-03-04 22:32:39,2080,0.028076172,-0.06109619,0.21826172
2023-03-04 22:32:39,2120,0.14205933,-0.18147278,0.20440674
2023-03-04 22:32:39,2160,0.13140869,-0.095184326,0.33224487
2023-03-04 22:32:39,2200,0.12287903,0.39697266,0.4259796
2023-03-04 22:32:39,2240,-0.2638092,0.068862915,0.8211975
2023-03-04 22:32:39,2280,-0.55355835,-0.14312744,0.8222656
2023-03-04 22:32:39,2320,-0.10720825,-0.31996155,0.26513672
2023-03-04 22:32:39,2360,0.17401123,-0.044052124,-0.13754272
2023-03-04 22:32:39,2400,-0.019866943,0.54504395,-0.20890808
2023-03-04 22:32:39,2440,-0.20414734,0.24996948,0.02545166
2023-03-04 22:32:39,2480,0.0035705566,-0.19638062,-0.024627686
2023-03-04 22:32:39,2520,0.27201843,0.24569702,-0.10771179
2023-03-04 22:32:39,2560,0.49891663,-0.39772034,-0.36125183
2023-03-04 22:32:39,2600,0.6469879,-0.06428528,-0.5252991
2023-03-04 22:32:40,2641,0.18040466,0.026260376,-0.05871582
2023-03-04 22:32:40,2680,-0.17965698,-0.49040222,-1.2207031E-4
2023-03-04 22:32:40,2720,0.1910553,0.74424744,-0.37083435
2023-03-04 22:32:40,2760,0.4808197,0.6590271,0.35035706
2023-03-04 22:32:40,2801,0.16975403,-0.8824158,-0.28240967
2023-03-04 22:32:40,2840,-0.78471375,-0.13034058,-0.47203064
2023-03-04 22:32:40,2880,-1.3056335,0.39804077,0.74983215
2023-03-04 22:32:40,2920,-0.94984436,-0.1207428,0.094680786
2023-03-04 22:32:40,2960,-0.18817139,-0.1591034,-0.24194336
2023-03-04 22:32:40,3000,0.37854004,-0.23472595,-0.6318207
2023-03-04 22:32:40,3041,3.8146973E-4,0.6664734,-0.053390503
2023-03-04 22:32:40,3080,0.020614624,-0.027008057,0.0680542
2023-03-04 22:32:40,3120,0.41690063,-0.31356812,-0.18867493
2023-03-04 22:32:40,3160,0.46377563,0.017730713,0.3386383
2023-03-04 22:32:40,3200,0.5777588,-0.21235657,0.15859985
2023-03-04 22:32:40,3241,0.94207764,-0.03552246,0.55274963
2023-03-04 22:32:40,3280,0.34339905,-0.64805603,0.07019043
2023-03-04 22:32:40,3321,0.34872437,0.7005768,0.76153564
2023-03-04 22:32:40,3360,-0.677124,0.37353516,0.9692688
2023-03-04 22:32:40,3400,-0.81347656,0.35116577,-0.14073181
2023-03-04 22:32:40,3440,-0.8102875,-0.03552246,-0.025680542
2023-03-04 22:32:40,3480,-0.42253113,0.037979126,-0.06829834
2023-03-04 22:32:40,3521,0.019546509,0.027328491,0.08403015
2023-03-04 22:32:40,3560,-0.066726685,0.36820984,-0.08427429
2023-03-04 22:32:40,3600,-0.2638092,0.40229797,-0.053390503
2023-03-04 22:32:41,3640,0.24539185,-0.3678894,-0.41770935
2023-03-04 22:32:41,3680,0.67256165,0.12852478,-0.30265808
2023-03-04 22:32:41,3720,0.84939575,-0.2624359,-0.45391846
2023-03-04 22:32:41,3761,0.39665222,0.2680664,-0.30158997
2023-03-04 22:32:41,3800,0.966568,-0.50531006,-0.8842926
2023-03-04 22:32:41,3840,-0.3053589,1.0126953,-0.50079346
2023-03-04 22:32:41,3880,-0.6409149,0.5929718,0.4174652
2023-03-04 22:32:41,3920,0.051513672,-0.36149597,-0.07469177
2023-03-04 22:32:41,3961,-0.72080994,0.07206726,0.53356934
2023-03-04 22:32:41,4000,-0.9679413,0.014541626,0.83184814
2023-03-04 22:32:41,4040,-0.517334,-0.18466187,0.22251892
2023-03-04 22:32:41,4080,0.028076172,-0.03552246,0.07658386
2023-03-04 22:32:41,4120,0.4147644,-0.20809937,-0.21211243
2023-03-04 22:32:41,4160,0.33380127,-0.15057373,-0.07362366
2023-03-04 22:32:41,4201,0.19319153,-0.104766846,0.2768402
2023-03-04 22:32:41,4240,0.21342468,0.11894226,0.17884827
2023-03-04 22:32:41,4280,0.31356812,0.35116577,0.30667114
2023-03-04 22:32:41,4320,0.6842804,-1.0145111,0.1937561
2023-03-04 22:32:41,4360,0.6331482,-0.47973633,-0.6275635
2023-03-04 22:32:41,4401,0.15803528,0.006011963,0.20973206
2023-03-04 22:32:41,4440,-0.40655518,0.4268036,0.6198578
2023-03-04 22:32:41,4480,-0.54397583,0.26062012,0.12025452
2023-03-04 22:32:41,4520,-0.78578186,-0.77375793,0.0723114
2023-03-04 22:32:41,4560,-0.2872467,-0.6789551,-0.2845459
