Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:37,2,-0.08692451,0.8732871,9.7673025
2023-03-04 22:32:37,41,-0.18371814,0.95143944,9.758658
2023-03-04 22:32:37,81,-0.16641426,0.8887314,9.764877
2023-03-04 22:32:37,121,-0.14743821,0.86623865,9.767204
2023-03-04 22:32:37,162,-0.21874356,0.94676065,9.75839
2023-03-04 22:32:37,201,-0.2444325,0.9942573,9.753056
2023-03-04 22:32:37,241,-0.22172482,1.0090868,9.752076
2023-03-04 22:32:37,281,-0.25529593,1.0341775,9.748625
2023-03-04 22:32:37,322,-0.2680379,1.0510566,9.746477
2023-03-04 22:32:37,361,-0.25987524,1.0178906,9.750217
2023-03-04 22:32:37,401,-0.2694473,1.0330917,9.748359
2023-03-04 22:32:37,441,-0.28014895,1.0188831,9.749553
2023-03-04 22:32:37,481,-0.28092077,1.0161268,9.749819
2023-03-04 22:32:37,521,-0.26664886,0.9797145,9.753944
2023-03-04 22:32:37,561,-0.26368633,0.9278094,9.759099
2023-03-04 22:32:37,601,-0.24868126,0.9150633,9.760697
2023-03-04 22:32:38,642,-0.24570706,0.91183186,9.761074
2023-03-04 22:32:38,681,-0.22570273,0.8731358,9.765095
2023-03-04 22:32:38,721,-0.20079808,0.87208074,9.765733
2023-03-04 22:32:38,761,-0.20730262,0.8615293,9.766534
2023-03-04 22:32:38,802,-0.2205458,0.8268176,9.769243
2023-03-04 22:32:38,841,-0.20353687,0.8213082,9.770078
2023-03-04 22:32:38,881,-0.20019175,0.83851576,9.768684
2023-03-04 22:32:38,921,-0.14399472,0.83973825,9.769569
2023-03-04 22:32:38,961,-0.18176173,0.83376104,9.769452
2023-03-04 22:32:38,1001,-0.20143668,0.812749,9.770836
2023-03-04 22:32:38,1041,-0.2060344,0.79558563,9.772153
2023-03-04 22:32:38,1082,-0.21461424,0.78278553,9.773003
2023-03-04 22:32:38,1121,-0.1869365,0.7720304,9.774427
2023-03-04 22:32:38,1161,-0.20883437,0.78688735,9.772798
2023-03-04 22:32:38,1201,-0.20197551,0.7761017,9.773805
2023-03-04 22:32:38,1241,-0.22594155,0.774099,9.773439
2023-03-04 22:32:38,1281,-0.24069843,0.7375221,9.775915
2023-03-04 22:32:38,1321,-0.20240046,0.6748717,9.781307
2023-03-04 22:32:38,1361,-0.24516845,0.6850925,9.779617
2023-03-04 22:32:38,1402,-0.24105234,0.669765,9.780782
2023-03-04 22:32:38,1441,-0.24129947,0.63888633,9.782842
2023-03-04 22:32:38,1481,-0.2716757,0.62305975,9.783066
2023-03-04 22:32:38,1521,-0.25032744,0.6316146,9.783087
2023-03-04 22:32:38,1561,-0.2675164,0.6470449,9.781623
2023-03-04 22:32:38,1601,-0.24662288,0.63253385,9.783121
2023-03-04 22:32:39,1641,-0.24897507,0.625206,9.783533
2023-03-04 22:32:39,1682,-0.26202136,0.63602006,9.782495
2023-03-04 22:32:39,1721,-0.25906178,0.6173999,9.783766
2023-03-04 22:32:39,1761,-0.2541079,0.6056999,9.784628
2023-03-04 22:32:39,1801,-0.24625626,0.5954038,9.78546
2023-03-04 22:32:39,1841,-0.25202334,0.58458275,9.785966
2023-03-04 22:32:39,1881,-0.26644617,0.57607615,9.786089
2023-03-04 22:32:39,1921,-0.26506913,0.58605385,9.785533
2023-03-04 22:32:39,1962,-0.2750909,0.6157609,9.783433
2023-03-04 22:32:39,2001,-0.276576,0.63399136,9.782226
2023-03-04 22:32:39,2041,-0.30833536,0.6058824,9.783057
2023-03-04 22:32:39,2081,-0.27655178,0.58977324,9.784992
2023-03-04 22:32:39,2121,-0.24877137,0.63125306,9.78315
2023-03-04 22:32:39,2161,-0.16497047,0.692215,9.780799
2023-03-04 22:32:39,2202,-0.25056607,0.75092256,9.774647
2023-03-04 22:32:39,2241,-0.33880505,0.7732072,9.770248
2023-03-04 22:32:39,2281,-0.30654272,0.61225796,9.782718
2023-03-04 22:32:39,2322,-0.19171488,0.48171705,9.792935
2023-03-04 22:32:39,2361,-0.08597935,0.507891,9.793112
2023-03-04 22:32:39,2401,-0.17506647,0.5695148,9.788534
2023-03-04 22:32:39,2441,-0.39100122,0.506525,9.785752
2023-03-04 22:32:39,2481,-0.35132825,0.47762614,9.78871
