Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:37,1,0.41611794,-0.7561509,0.5476074
2023-03-04 22:32:37,42,-0.19811656,-0.30100822,-0.6174841
2023-03-04 22:32:37,81,0.073492035,-0.34317994,0.43998432
2023-03-04 22:32:37,121,0.041544035,-0.32278895,0.4692297
2023-03-04 22:32:37,161,-0.11804646,-0.42608196,0.044029236
2023-03-04 22:32:37,202,0.013568386,-0.57585406,0.02205658
2023-03-04 22:32:37,241,0.08004105,-0.47352922,-0.24022579
2023-03-04 22:32:37,281,-0.23919421,-0.37273872,0.1838541
2023-03-04 22:32:37,321,-0.08791441,-0.46008837,-0.27497768
2023-03-04 22:32:37,361,0.0212951,-0.41740477,0.30315495
2023-03-04 22:32:37,402,-0.20516703,-0.33609402,-0.12742901
2023-03-04 22:32:37,441,-0.024641007,-0.34936154,0.2574606
2023-03-04 22:32:37,481,0.020041734,-0.29927766,-0.21918774
2023-03-04 22:32:37,521,0.031747848,-0.25998718,-0.08534336
2023-03-04 22:32:37,561,-0.10257304,-0.16581309,0.32065582
2023-03-04 22:32:37,601,0.052179188,-0.20982295,0.115885735
2023-03-04 22:32:38,642,-0.052263975,-0.19118059,-0.16540146
2023-03-04 22:32:38,681,0.25054964,-0.33679384,0.2686596
2023-03-04 22:32:38,721,0.06529975,-0.20604384,-0.13091087
2023-03-04 22:32:38,761,-0.12122114,-0.14899147,-0.223876
2023-03-04 22:32:38,801,-0.0979366,-0.20983005,0.44707203
2023-03-04 22:32:38,841,0.027086645,-0.12757695,0.044531822
2023-03-04 22:32:38,881,0.06652653,-0.3844611,0.21495819
2023-03-04 22:32:38,922,0.12103097,-0.19014794,-0.4003353
2023-03-04 22:32:38,961,-0.045652255,-0.12794149,-0.1449728
2023-03-04 22:32:38,1001,0.17204231,-0.3202442,0.14676857
2023-03-04 22:32:38,1041,0.0061826855,-0.21379656,5.3977966E-4
2023-03-04 22:32:38,1081,-0.008141816,-0.3063885,0.36647892
2023-03-04 22:32:38,1122,-0.11390044,-0.15406984,0.01695919
2023-03-04 22:32:38,1161,-0.1899542,-0.08430493,-0.17595577
2023-03-04 22:32:38,1201,0.16613421,-0.24667537,0.021858215
2023-03-04 22:32:38,1241,-0.052075505,-0.2152335,-0.1364317
2023-03-04 22:32:38,1281,-0.16877517,-0.21780443,0.10388851
2023-03-04 22:32:38,1322,-0.004559323,-0.21097004,0.2819729
2023-03-04 22:32:38,1361,0.08124609,-0.15642667,0.07446575
2023-03-04 22:32:38,1401,0.02794969,-0.242378,-0.14021301
2023-03-04 22:32:38,1441,0.15901968,-0.27715516,-0.086815834
2023-03-04 22:32:38,1482,0.11822435,-0.25678182,0.27656555
2023-03-04 22:32:38,1521,-0.006915629,0.16277379,-0.1277647
2023-03-04 22:32:38,1561,-0.22367293,0.07502115,-0.11179447
2023-03-04 22:32:38,1601,-0.09458169,-0.04794532,-0.043045998
2023-03-04 22:32:39,1641,0.03333065,-0.13802189,0.06892872
2023-03-04 22:32:39,1681,0.09179887,-0.035532475,-0.23785686
2023-03-04 22:32:39,1721,0.07017252,0.083868146,-0.11846447
2023-03-04 22:32:39,1762,0.22890022,-0.047718108,0.005689621
2023-03-04 22:32:39,1801,0.18571003,0.08895391,-0.118673325
2023-03-04 22:32:39,1841,0.29128906,0.07043272,-0.15378857
2023-03-04 22:32:39,1881,0.13553399,0.3056416,0.19216347
2023-03-04 22:32:39,1921,0.31015575,0.392599,0.34676933
2023-03-04 22:32:39,1961,0.5142265,0.66808313,-0.37976837
2023-03-04 22:32:39,2002,0.42579398,1.0893674,-0.54169464
2023-03-04 22:32:39,2041,-0.3948633,1.268451,0.29668903
2023-03-04 22:32:39,2081,-0.80318475,0.17779773,0.3691635
2023-03-04 22:32:39,2121,-1.310166,-0.054736674,-0.6646738
2023-03-04 22:32:39,2162,-1.0393734,0.34073985,-2.0632114
2023-03-04 22:32:39,2201,-1.4868399,1.2547897,-0.6612997
2023-03-04 22:32:39,2241,-1.2716327,1.4624277,-0.61583614
2023-03-04 22:32:39,2281,0.62703633,0.59797347,0.2880392
2023-03-04 22:32:39,2321,1.2453524,0.40580532,-0.672122
2023-03-04 22:32:39,2362,1.305014,0.6986819,-2.7065144
2023-03-04 22:32:39,2401,-0.17660293,0.9314947,-3.456253
2023-03-04 22:32:39,2441,-1.2584612,0.7102742,-2.443694
2023-03-04 22:32:39,2481,-0.008796424,0.9418529,-3.3193626
2023-03-04 22:32:39,2521,0.3687928,0.50969523,-3.3548975
2023-03-04 22:32:39,2561,0.03798282,1.3013457,-2.8164186
2023-03-04 22:32:39,2602,-0.031128079,2.1753821,-4.31816
2023-03-04 22:32:40,2641,-0.801668,2.6637743,-2.4184942
2023-03-04 22:32:40,2681,-0.21235542,1.0333564,2.643612
2023-03-04 22:32:40,2721,0.7258796,-0.6059834,5.4359074
2023-03-04 22:32:40,2761,-0.26738226,-2.0957031,9.13714
2023-03-04 22:32:40,2801,1.5213,-1.8673495,3.902048
2023-03-04 22:32:40,2841,-0.082031414,0.66318464,0.16215706
2023-03-04 22:32:40,2881,-0.124690145,0.4457981,3.0801172
2023-03-04 22:32:40,2922,1.5279454,-0.36165375,1.3387537
2023-03-04 22:32:40,2961,0.6371058,0.22507052,-0.0069522858
