Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:37,0,2.0198023E-4,0.04661371,0.9947031,0.09161254,0.0
2023-03-04 22:32:37,41,-0.004823012,0.049230866,0.99445117,0.09284354,0.0
2023-03-04 22:32:37,80,-0.004252097,0.0459531,0.99463284,0.09260511,0.0
2023-03-04 22:32:37,120,-0.0033221156,0.044722952,0.9945419,0.09420831,0.0
2023-03-04 22:32:37,161,-0.0064937314,0.04917718,0.994192,0.09550774,0.0
2023-03-04 22:32:37,200,-0.0075464025,0.05172636,0.99401593,0.0959152,0.0
2023-03-04 22:32:37,240,-0.0062307953,0.052380618,0.9938265,0.09760269,0.0
2023-03-04 22:32:37,280,-0.0077387043,0.05383842,0.9936049,0.09894896,0.0
2023-03-04 22:32:37,320,-0.008324155,0.054760043,0.9935917,0.09852655,0.0
2023-03-04 22:32:37,361,-0.008062703,0.053030487,0.9936626,0.09877987,0.0
2023-03-04 22:32:37,400,-0.008442733,0.053858448,0.99356025,0.099327505,0.0
2023-03-04 22:32:37,440,-0.009049255,0.053190812,0.9935736,0.09950065,0.0
2023-03-04 22:32:37,480,-0.009105908,0.05305374,0.99358684,0.0994362,0.0
2023-03-04 22:32:37,520,-0.008575321,0.051124103,0.99371165,0.09924697,0.0
2023-03-04 22:32:37,560,-0.008686331,0.048465945,0.9938411,0.09927443,0.0
2023-03-04 22:32:37,600,-0.008000625,0.04773839,0.9939069,0.09902594,0.0
2023-03-04 22:32:38,641,-0.007873707,0.04755744,0.99393284,0.098862305,0.0
2023-03-04 22:32:38,680,-0.0070629893,0.045484502,0.994058,0.09864054,0.0
2023-03-04 22:32:38,720,-0.005752828,0.045311097,0.9939637,0.09974932,0.0
2023-03-04 22:32:38,761,-0.0060932133,0.04481343,0.99388653,0.10071822,0.0
2023-03-04 22:32:38,800,-0.006964724,0.04311263,0.9940041,0.10024307,0.0
2023-03-04 22:32:38,840,-0.006131123,0.042744584,0.9940299,0.100199185,0.0
2023-03-04 22:32:38,880,-0.0059001134,0.043599144,0.99405575,0.099586755,0.0
2023-03-04 22:32:38,920,-0.0030343586,0.04337475,0.99406505,0.09972017,0.0
2023-03-04 22:32:38,960,-0.0049775317,0.043264326,0.9940504,0.09983633,0.0
2023-03-04 22:32:38,1000,-0.0061139655,0.042291824,0.9941571,0.099124864,0.0
2023-03-04 22:32:38,1040,-0.0064184433,0.041444574,0.9941529,0.099504404,0.0
2023-03-04 22:32:38,1081,-0.0069277203,0.04083586,0.9941957,0.09929437,0.0
2023-03-04 22:32:38,1120,-0.0055518504,0.04015136,0.99417025,0.0999125,0.0
2023-03-04 22:32:38,1160,-0.0065782787,0.041020703,0.994105,0.100146756,0.0
2023-03-04 22:32:38,1200,-0.0063093486,0.040433176,0.9941905,0.09955168,0.0
2023-03-04 22:32:38,1240,-0.007513639,0.04045796,0.9941249,0.10011174,0.0
2023-03-04 22:32:38,1280,-0.008470924,0.03866916,0.99424344,0.09956368,0.0
2023-03-04 22:32:38,1320,-0.006856675,0.035286255,0.9944159,0.09922178,0.0
2023-03-04 22:32:38,1360,-0.009007197,0.03601566,0.99445724,0.09836944,0.0
2023-03-04 22:32:38,1401,-0.008905527,0.035207983,0.9945719,0.09750804,0.0
2023-03-04 22:32:38,1440,-0.009087806,0.0336351,0.9946719,0.097025536,0.0
