Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:10:51,2,0.24664307,0.2808075,10.238052
2023-03-06 22:10:51,41,0.30171204,0.24967957,9.857971
2023-03-06 22:10:51,81,0.31967163,0.64352417,9.450958
2023-03-06 22:10:51,122,0.20594788,0.4334259,10.293716
2023-03-06 22:10:51,161,0.3244629,0.48908997,9.625137
2023-03-06 22:10:51,201,-0.18370056,0.5184326,10.0099945
2023-03-06 22:10:51,241,-0.31837463,0.50346375,10.088409
2023-03-06 22:10:51,282,0.062301636,0.62677,10.040527
2023-03-06 22:10:51,321,-0.0765686,0.61958313,9.85437
2023-03-06 22:10:51,361,0.37294006,0.44540405,9.750229
2023-03-06 22:10:51,401,-0.04244995,0.5585327,9.543137
2023-03-06 22:10:51,441,0.15686035,0.39093018,9.763397
2023-03-06 22:10:51,482,-0.18370056,0.5292053,9.890884
2023-03-06 22:10:52,521,0.13711548,0.634552,10.0099945
2023-03-06 22:10:52,561,-0.0065307617,0.61898804,9.808289
2023-03-06 22:10:52,601,0.28555298,0.42803955,9.852585
2023-03-06 22:10:52,642,0.17063904,0.43164062,9.995041
2023-03-06 22:10:52,681,-0.13522339,0.7153473,9.895676
2023-03-06 22:10:52,721,-0.2651062,0.7075653,10.116547
2023-03-06 22:10:52,761,-0.21003723,0.73031616,9.732864
2023-03-06 22:10:52,801,0.026382446,0.4112854,9.910645
2023-03-06 22:10:52,842,-0.060409546,0.5597229,9.51799
2023-03-06 22:10:52,881,-0.0155181885,0.5381775,10.196152
2023-03-06 22:10:52,921,0.005432129,0.54776,10.077042
2023-03-06 22:10:52,961,0.015609741,0.47473145,10.042328
2023-03-06 22:10:52,1001,-0.033477783,0.43881226,9.828644
2023-03-06 22:10:52,1042,-0.14659119,0.555542,9.782547
2023-03-06 22:10:52,1081,0.0066375732,0.38793945,9.962112
2023-03-06 22:10:52,1121,-0.15019226,0.49687195,9.4767
2023-03-06 22:10:52,1161,0.055114746,0.38793945,9.832825
2023-03-06 22:10:52,1201,-0.11009216,0.57110596,9.802307
2023-03-06 22:10:52,1242,0.0892334,0.47712708,9.969299
2023-03-06 22:10:52,1281,0.30949402,0.34425354,10.105164
2023-03-06 22:10:52,1321,0.17541504,0.4011078,10.282944
2023-03-06 22:10:52,1361,0.2658081,0.32748413,10.038132
2023-03-06 22:10:52,1402,-0.016113281,0.51483154,9.470703
2023-03-06 22:10:52,1441,-0.15019226,0.51542664,9.866348
2023-03-06 22:10:52,1481,-0.19268799,0.44360352,10.255402
2023-03-06 22:10:53,1521,-0.04005432,0.32209778,10.394272
2023-03-06 22:10:53,1561,-0.07417297,0.45259094,9.315079
2023-03-06 22:10:53,1602,0.146698,0.3137207,9.602982
2023-03-06 22:10:53,1641,0.09402466,0.30593872,9.831039
2023-03-06 22:10:53,1681,0.4034729,0.33706665,10.020767
2023-03-06 22:10:53,1721,0.8290405,0.31730652,9.783752
2023-03-06 22:10:53,1762,0.7985077,0.6094055,9.420425
2023-03-06 22:10:53,1801,0.6105652,0.60401917,9.863953
2023-03-06 22:10:53,1841,0.04374695,0.31132507,10.292511
2023-03-06 22:10:53,1881,-0.8205719,0.018035889,10.144669
2023-03-06 22:10:53,1922,-0.7427521,-0.027450562,9.978882
2023-03-06 22:10:53,1961,-1.3843994,1.0283966,9.447357
2023-03-06 22:10:53,2001,-2.288803,1.8035126,10.599579
2023-03-06 22:10:53,2041,-0.43988037,1.0397644,11.004196
2023-03-06 22:10:53,2082,0.50761414,0.9176636,9.591614
2023-03-06 22:10:53,2121,0.27957153,0.9092865,8.668655
2023-03-06 22:10:53,2161,0.19218445,0.6782379,8.7608185
2023-03-06 22:10:53,2201,-0.2429657,0.86917114,9.540146
2023-03-06 22:10:53,2242,-1.1491699,1.2139435,9.7921295
2023-03-06 22:10:53,2281,-1.5531921,1.4443817,10.931763
2023-03-06 22:10:53,2321,-0.70983887,0.83924866,12.304245
2023-03-06 22:10:53,2361,-1.0689697,0.5076599,13.447479
2023-03-06 22:10:53,2402,-0.9480591,0.85002136,12.771118
2023-03-06 22:10:53,2441,-0.67152405,0.27241516,12.013351
2023-03-06 22:10:53,2482,0.76020813,-1.5423889,14.136414
2023-03-06 22:10:54,2521,1.1145477,-1.1940308,11.053879
2023-03-06 22:10:54,2561,0.9313965,0.040786743,7.6421356
2023-03-06 22:10:54,2601,0.043136597,0.24069214,7.9072876
2023-03-06 22:10:54,2641,0.081451416,0.25506592,8.352615
2023-03-06 22:10:54,2682,0.0892334,0.5100403,7.430847
2023-03-06 22:10:54,2721,0.2155304,0.06591797,7.0447845
2023-03-06 22:10:54,2761,0.59020996,0.11859131,6.4474335
2023-03-06 22:10:54,2801,0.5836334,0.560318,7.778
2023-03-06 22:10:54,2841,0.42681885,0.39930725,11.200516
2023-03-06 22:10:54,2881,1.1211243,0.43403625,13.597717
2023-03-06 22:10:54,2922,1.4730835,0.40769958,12.596344
2023-03-06 22:10:54,2961,0.025787354,0.4867096,12.437119
2023-03-06 22:10:54,3001,-1.707016,0.6566925,11.954086
2023-03-06 22:10:54,3041,-1.0126953,-0.4883423,12.0767975
2023-03-06 22:10:54,3082,-0.25672913,-1.6698761,12.346741
