Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:10:52,880,0.026337467,0.014095662,0.3125364,0.94943595,0.0
2023-03-06 22:10:52,920,0.025308928,0.0137073025,0.31475186,0.9487375,0.0
2023-03-06 22:10:52,960,0.025456747,0.014854728,0.31623054,0.9482244,0.0
2023-03-06 22:10:52,1000,0.026223777,0.015219739,0.31673804,0.9480283,0.0
2023-03-06 22:10:52,1041,0.026477857,0.014636219,0.31786096,0.94765455,0.0
2023-03-06 22:10:52,1080,0.02664652,0.014515927,0.31904078,0.94725513,0.0
2023-03-06 22:10:52,1120,0.027020203,0.014829251,0.32050177,0.94674635,0.0
2023-03-06 22:10:52,1160,0.025276601,0.013771586,0.3227289,0.9460536,0.0
2023-03-06 22:10:52,1200,0.023999033,0.012801222,0.32439065,0.9455321,0.0
2023-03-06 22:10:52,1240,0.022776023,0.011687887,0.32659894,0.9448163,0.0
2023-03-06 22:10:52,1280,0.02127757,0.009740785,0.33044586,0.9435348,0.0
2023-03-06 22:10:52,1320,0.020357681,0.0088519575,0.33151457,0.9431889,0.0
2023-03-06 22:10:52,1361,0.02062432,0.008328833,0.3319481,0.94303536,0.0
2023-03-06 22:10:52,1400,0.021734279,0.00800538,0.33186615,0.9430421,0.0
2023-03-06 22:10:52,1440,0.020835599,0.0076791607,0.33217546,0.9429562,0.0
2023-03-06 22:10:52,1480,0.019470125,0.008138209,0.33333638,0.94257176,0.0
2023-03-06 22:10:53,1520,0.019371206,0.009368458,0.33480036,0.94204336,0.0
2023-03-06 22:10:53,1560,0.021861259,0.011645664,0.33580932,0.94160426,0.0
2023-03-06 22:10:53,1600,0.021616379,0.01318968,0.33850646,0.9406233,0.0
2023-03-06 22:10:53,1640,0.020204112,0.013349469,0.34059787,0.9398972,0.0
2023-03-06 22:10:53,1681,0.018140193,0.012548907,0.34325933,0.93898165,0.0
2023-03-06 22:10:53,1720,0.016248953,0.010397611,0.34502083,0.93839675,0.0
2023-03-06 22:10:53,1760,0.0148355495,0.009087555,0.34531367,0.93832606,0.0
2023-03-06 22:10:53,1800,0.012464136,0.008625271,0.3448229,0.93854535,0.0
2023-03-06 22:10:53,1840,0.00974467,0.007893997,0.34454757,0.9386851,0.0
2023-03-06 22:10:53,1881,0.007189861,0.0064194486,0.34400767,0.93891734,0.0
2023-03-06 22:10:53,1920,0.006115771,0.0029747996,0.3435122,0.9391236,0.0
2023-03-06 22:10:53,1960,0.007844177,0.0015704597,0.33886063,0.9408026,0.0
2023-03-06 22:10:53,2000,0.00550653,0.005301625,0.33282086,0.9429591,0.0
2023-03-06 22:10:53,2040,0.0020432742,0.0019926212,0.33419594,0.9424993,0.0
2023-03-06 22:10:53,2080,0.0038902583,-0.002813151,0.33580703,0.94191855,0.0
2023-03-06 22:10:53,2121,0.0070708585,-0.001551483,0.33552292,0.9420042,0.0
2023-03-06 22:10:53,2160,0.006521424,-0.0033412653,0.33521438,0.9421134,0.0
2023-03-06 22:10:53,2200,0.0043439446,-0.006237702,0.3337405,0.94263434,0.0
2023-03-06 22:10:53,2240,0.0034131727,-0.004291946,0.32993177,0.94398886,0.0
2023-03-06 22:10:53,2280,0.0020318106,-9.1506186E-4,0.32616562,0.94531,0.0
2023-03-06 22:10:53,2321,0.0031643603,0.003365261,0.32507136,0.94567823,0.0
2023-03-06 22:10:53,2360,0.0054590437,0.014318401,0.32194817,0.9466333,0.0
2023-03-06 22:10:53,2400,0.009231335,0.016391601,0.3170062,0.9482369,0.0
2023-03-06 22:10:53,2440,0.0068146503,0.010190602,0.31572285,0.94877225,0.0
2023-03-06 22:10:53,2480,-0.0071274866,0.01381646,0.32439452,0.9457941,0.0
2023-03-06 22:10:54,2520,-0.007999834,0.014812686,0.3276219,0.94465894,0.0
2023-03-06 22:10:54,2561,-7.9447177E-4,0.011408948,0.3245497,0.94579947,0.0
2023-03-06 22:10:54,2600,-9.970348E-4,0.01201275,0.3230839,0.94629353,0.0
2023-03-06 22:10:54,2640,-0.004018619,0.010775965,0.3243698,0.94586045,0.0
2023-03-06 22:10:54,2680,-0.0021783742,0.0075310073,0.3242677,0.94593287,0.0
2023-03-06 22:10:54,2721,0.0034087736,0.008816086,0.32347652,0.946189,0.0
2023-03-06 22:10:54,2760,0.011338417,0.0077657746,0.3222702,0.946548,0.0
2023-03-06 22:10:54,2800,0.014441252,0.005290382,0.32020462,0.94722354,0.0
2023-03-06 22:10:54,2840,0.012248768,0.005857124,0.31981218,0.9473837,0.0
2023-03-06 22:10:54,2880,0.010756601,0.0033323243,0.321362,0.94688946,0.0
2023-03-06 22:10:54,2920,0.013883816,2.2811789E-4,0.32120135,0.9469091,0.0
2023-03-06 22:10:54,2961,0.015033333,0.009246214,0.31690213,0.94829404,0.0
2023-03-06 22:10:54,3000,0.013609403,0.018861953,0.31507018,0.94878334,0.0
2023-03-06 22:10:54,3040,0.0043352987,0.023495797,0.3241699,0.9456971,0.0
2023-03-06 22:10:54,3080,-0.006751449,0.015116379,0.3363127,0.94160485,0.0
2023-03-06 22:10:54,3120,-9.752057E-4,0.0071063465,0.33750185,0.94129753,0.0
2023-03-06 22:10:54,3160,0.0063044713,0.018294046,0.33679917,0.94137764,0.0
2023-03-06 22:10:54,3200,-6.363414E-4,0.02874932,0.3382085,0.94063175,0.0
2023-03-06 22:10:54,3241,-0.006223618,0.0253462,0.34245273,0.9391725,0.0
2023-03-06 22:10:54,3280,-0.0018872701,0.025587365,0.34593943,0.93790597,0.0
2023-03-06 22:10:54,3320,0.0021460569,0.031875238,0.34659967,0.93746895,0.0
2023-03-06 22:10:54,3360,0.0020669426,0.038987465,0.34559318,0.9375719,0.0
2023-03-06 22:10:54,3400,5.6719006E-4,0.04123185,0.3484552,0.93641794,0.0
2023-03-06 22:10:54,3440,-2.029533E-4,0.031660635,0.35074675,0.93593496,0.0
2023-03-06 22:10:54,3480,0.013524831,0.022154763,0.34279412,0.93905187,0.0
2023-03-06 22:10:55,3520,0.024595821,0.027170856,0.33346307,0.9420505,0.0
2023-03-06 22:10:55,3561,0.015311442,0.032123495,0.33435482,0.9417752,0.0
2023-03-06 22:10:55,3600,0.011014383,0.026592007,0.33985835,0.9400361,0.0
2023-03-06 22:10:55,3640,0.01633949,0.024113143,0.33812508,0.9406503,0.0
2023-03-06 22:10:55,3680,0.01622044,0.028732615,0.33599886,0.9412843,0.0
2023-03-06 22:10:55,3720,0.006187562,0.030022485,0.33828273,0.94054514,0.0
2023-03-06 22:10:55,3760,-0.004558712,0.02497495,0.34270105,0.9391014,0.0
2023-03-06 22:10:55,3801,-0.0065217274,0.017053816,0.34459057,0.9385755,0.0
2023-03-06 22:10:55,3840,-0.003021617,0.014210312,0.3430738,0.9391961,0.0
2023-03-06 22:10:55,3880,0.0016063983,0.012114974,0.3401201,0.9403026,0.0
2023-03-06 22:10:55,3920,0.004042869,0.012825569,0.33484402,0.9421776,0.0
2023-03-06 22:10:55,3960,-0.0045581697,0.014895751,0.3345216,0.9422593,0.0
2023-03-06 22:10:55,4000,-0.00393264,-0.0017927143,0.3278631,0.9447154,0.0
2023-03-06 22:10:55,4040,-0.0011252792,-0.010529303,0.31831995,0.9479242,0.0
2023-03-06 22:10:55,4081,-0.010105026,0.0068147304,0.32815704,0.94454455,0.0
2023-03-06 22:10:55,4120,-0.019219583,0.0086306855,0.3426233,0.9392366,0.0
2023-03-06 22:10:55,4160,-0.016049195,4.930441E-4,0.3473828,0.9375859,0.0
2023-03-06 22:10:55,4200,-0.011815213,0.0035940243,0.3497664,0.93675554,0.0
2023-03-06 22:10:55,4240,-0.011716513,0.011279338,0.351517,0.9360402,0.0
2023-03-06 22:10:55,4280,-0.012004893,0.00911499,0.35627052,0.93426126,0.0
2023-03-06 22:10:55,4321,-0.011081629,0.005225871,0.36188924,0.9321406,0.0
2023-03-06 22:10:55,4360,-0.007983533,0.0058113104,0.3650243,0.93094563,0.0
2023-03-06 22:10:55,4400,-0.009778272,0.009573461,0.36809507,0.92968744,0.0
2023-03-06 22:10:55,4440,-0.014271213,0.011912421,0.36909956,0.9292039,0.0
2023-03-06 22:10:55,4480,-0.010845669,0.015447578,0.370137,0.9287854,0.0
2023-03-06 22:10:56,4520,0.0017987686,0.028076913,0.36486885,0.9306337,0.0
2023-03-06 22:10:56,4560,-2.3814656E-4,0.032831673,0.3571456,0.9334715,0.0
2023-03-06 22:10:56,4601,-0.015878316,0.02325267,0.35972747,0.9326325,0.0
2023-03-06 22:10:56,4640,-0.013476125,0.01467642,0.35813487,0.93345726,0.0
2023-03-06 22:10:56,4680,-0.0012570419,0.02002046,0.35091248,0.9361934,0.0
2023-03-06 22:10:56,4720,-0.0060929,0.027116403,0.3476637,0.9372073,0.0
2023-03-06 22:10:56,4760,-0.015615047,0.020682162,0.3529432,0.9352858,0.0
2023-03-06 22:10:56,4801,-0.024232252,0.009727268,0.36070645,0.9323138,0.0
2023-03-06 22:10:56,4840,-0.028379323,0.0034145354,0.36403856,0.93094516,0.0
2023-03-06 22:10:56,4880,-0.026443016,0.0024063066,0.3651742,0.93056047,0.0
2023-03-06 22:10:56,4920,-0.021815095,0.001041837,0.36334622,0.93139815,0.0
2023-03-06 22:10:56,4960,-0.022913983,0.005466194,0.36096033,0.9322836,0.0
2023-03-06 22:10:56,5000,-0.03264821,0.012448657,0.36304015,0.93111813,0.0
2023-03-06 22:10:56,5041,-0.024649994,0.002477031,0.36626804,0.93017954,0.0
2023-03-06 22:10:56,5080,-0.0155888945,0.0012875443,0.3652621,0.9307733,0.0
2023-03-06 22:10:56,5120,-0.026115123,0.014126295,0.37212348,0.9277082,0.0
2023-03-06 22:10:56,5160,-0.018227972,0.010364197,0.37827033,0.92545766,0.0
2023-03-06 22:10:56,5200,-0.0061076265,0.0069811656,0.3768134,0.92624277,0.0
2023-03-06 22:10:56,5240,-0.0055463794,0.012352484,0.37601697,0.92651385,0.0
2023-03-06 22:10:56,5280,-0.0079443855,0.014119207,0.3749187,0.9269161,0.0
2023-03-06 22:10:56,5321,-0.0074094194,0.0090453755,0.3752892,0.92683405,0.0
2023-03-06 22:10:56,5360,-8.431941E-4,0.0075161806,0.37218857,0.92812634,0.0
2023-03-06 22:10:56,5400,0.0037728185,0.012682665,0.3692009,0.9292554,0.0
2023-03-06 22:10:56,5440,0.0029954342,0.017979648,0.36917862,0.92917967,0.0
2023-03-06 22:10:56,5480,-5.9200136E-4,0.018756328,0.37194982,0.92806315,0.0
2023-03-06 22:10:57,5520,0.0022626035,0.016260646,0.3731459,0.9276274,0.0
2023-03-06 22:10:57,5560,0.010992931,0.015982768,0.36488155,0.9308519,0.0
2023-03-06 22:10:57,5601,0.003196829,0.021835336,0.36152875,0.93209976,0.0
2023-03-06 22:10:57,5640,-0.016383128,0.017686743,0.36574158,0.9304041,0.0
2023-03-06 22:10:57,5680,-0.016041854,0.0075140423,0.3633606,0.93148017,0.0
2023-03-06 22:10:57,5720,-0.01282901,0.0071687256,0.35635325,0.9342357,0.0
2023-03-06 22:10:57,5760,-0.017589135,0.012782148,0.35065824,0.93625104,0.0
2023-03-06 22:10:57,5800,-0.025474275,0.009016057,0.35118452,0.93591624,0.0
2023-03-06 22:10:57,5840,-0.031572014,0.0033207317,0.35247236,0.9352836,0.0
2023-03-06 22:10:57,5881,-0.029931005,-4.125439E-4,0.3485716,0.93680406,0.0
2023-03-06 22:10:57,5920,-0.029840175,0.0013596786,0.3435616,0.93865496,0.0
2023-03-06 22:10:57,5960,-0.03032083,0.0044448217,0.33930594,0.9401768,0.0
2023-03-06 22:10:57,6000,-0.035217494,0.0055134404,0.33611703,0.9411454,0.0
2023-03-06 22:10:57,6040,-0.035304617,0.007823672,0.33640823,0.94102174,0.0
2023-03-06 22:10:57,6080,-0.028102994,0.009885962,0.33406824,0.942078,0.0
2023-03-06 22:10:57,6120,-0.026487565,0.013917803,0.33469677,0.9418507,0.0
2023-03-06 22:10:57,6160,-0.035401866,0.011594837,0.34538475,0.93772155,0.0
2023-03-06 22:10:57,6201,-0.03244519,0.004000142,0.35115626,0.935746,0.0
2023-03-06 22:10:57,6240,-0.029683394,0.00530988,0.35329404,0.9350262,0.0
2023-03-06 22:10:57,6280,-0.03279074,0.013343165,0.35646686,0.933637,0.0
2023-03-06 22:10:57,6320,-0.034218553,0.015252305,0.36170682,0.9315389,0.0
2023-03-06 22:10:57,6360,-0.030181663,0.013497326,0.36107555,0.9319503,0.0
2023-03-06 22:10:57,6400,-0.021191942,0.019107513,0.35671425,0.9337777,0.0
2023-03-06 22:10:57,6440,-0.013663623,0.027961798,0.35270452,0.9352171,0.0
2023-03-06 22:10:57,6481,-0.015423931,0.02946114,0.3514353,0.9356214,0.0
2023-03-06 22:10:58,6520,-0.02006274,0.028628694,0.35265753,0.93509924,0.0
2023-03-06 22:10:58,6560,-0.022472385,0.019263446,0.3531153,0.93511146,0.0
2023-03-06 22:10:58,6600,-0.011284469,0.01022409,0.3446351,0.93861324,0.0
2023-03-06 22:10:58,6640,-0.012645719,0.015593954,0.3373573,0.9411626,0.0
2023-03-06 22:10:58,6680,-0.02850905,0.012301057,0.34322277,0.9387407,0.0
2023-03-06 22:10:58,6721,-0.032109123,9.776946E-5,0.34346923,0.9386149,0.0
2023-03-06 22:10:58,6760,-0.025772668,5.15654E-4,0.3402368,0.9399864,0.0
2023-03-06 22:10:58,6800,-0.025357364,0.010333959,0.3386207,0.94052446,0.0
2023-03-06 22:10:58,6841,-0.030962624,0.009779242,0.3407574,0.9395904,0.0
2023-03-06 22:10:58,6880,-0.036678504,0.003889718,0.345701,0.9376195,0.0
2023-03-06 22:10:58,6920,-0.036539044,0.001328229,0.34809875,0.9367446,0.0
2023-03-06 22:10:58,6960,-0.03590529,0.0032775456,0.3464578,0.93737245,0.0
2023-03-06 22:10:58,7000,-0.032857332,0.0037523892,0.34286678,0.9388017,0.0
2023-03-06 22:10:58,7041,-0.035610337,-0.0020747117,0.3384436,0.9403103,0.0
2023-03-06 22:10:58,7080,-0.041004226,-0.014430583,0.3310937,0.9425961,0.0
2023-03-06 22:10:58,7120,-0.031643145,-0.027450114,0.32374725,0.9452158,0.0
2023-03-06 22:10:58,7160,-0.028971445,-0.02550184,0.3248257,0.94498605,0.0
2023-03-06 22:10:58,7200,-0.040790103,-0.01977757,0.33953556,0.9395002,0.0
2023-03-06 22:10:58,7241,-0.04686788,-0.017636638,0.3526921,0.93439853,0.0
2023-03-06 22:10:58,7280,-0.03453432,-0.01282208,0.3569588,0.9333935,0.0
2023-03-06 22:10:58,7320,-0.029282704,-0.003717407,0.36098018,0.93210626,0.0
2023-03-06 22:10:58,7360,-0.031574935,-0.0017670385,0.36817598,0.9292181,0.0
2023-03-06 22:10:58,7400,-0.032631766,-8.1649586E-4,0.37565652,0.92618394,0.0
2023-03-06 22:10:58,7440,-0.02720054,0.005231021,0.379327,0.92484796,0.0
2023-03-06 22:10:58,7480,-0.017926982,0.014833151,0.37948325,0.92490596,0.0
2023-03-06 22:10:59,7521,-0.013967739,0.020959636,0.38206124,0.9237937,0.0
2023-03-06 22:10:59,7560,-0.0143708205,0.02059494,0.38674128,0.9218463,0.0
2023-03-06 22:10:59,7600,-0.0129849445,0.016631588,0.39040795,0.92040014,0.0
2023-03-06 22:10:59,7640,-0.0070020948,0.012232401,0.38876432,0.9212294,0.0
2023-03-06 22:10:59,7680,-0.010164365,0.009929369,0.38473696,0.9229169,0.0
2023-03-06 22:10:59,7720,-0.025083944,0.0026654813,0.3884584,0.92112094,0.0
2023-03-06 22:10:59,7760,-0.026216775,-0.00961501,0.38753384,0.92143244,0.0
2023-03-06 22:10:59,7800,-0.016823571,-0.0073402864,0.3808005,0.924475,0.0
2023-03-06 22:10:59,7840,-0.016276915,0.0039163395,0.3764185,0.92629844,0.0
2023-03-06 22:10:59,7880,-0.027999584,0.0036077674,0.38021073,0.92446893,0.0
2023-03-06 22:10:59,7920,-0.03622977,-0.001241301,0.38661453,0.92152864,0.0
2023-03-06 22:10:59,7960,-0.034839332,-0.0039883726,0.3871149,0.9213644,0.0
2023-03-06 22:10:59,8001,-0.0290853,-0.0020233742,0.3841855,0.9227955,0.0
2023-03-06 22:10:59,8040,-0.025569038,0.0020070095,0.38196337,0.9238215,0.0
2023-03-06 22:10:59,8080,-0.025620105,0.004907087,0.38135982,0.92405856,0.0
2023-03-06 22:10:59,8120,-0.028383076,0.004068659,0.38426983,0.92277545,0.0
2023-03-06 22:10:59,8160,-0.019869665,2.1980505E-4,0.38496807,0.92271596,0.0
2023-03-06 22:10:59,8200,-0.014454072,0.0027343999,0.38184977,0.9241073,0.0
2023-03-06 22:10:59,8240,-0.028943008,0.010607903,0.39189348,0.91949403,0.0
2023-03-06 22:10:59,8281,-0.03489029,0.0010186238,0.40862224,0.91203594,0.0
2023-03-06 22:10:59,8320,-0.02725852,-0.008860023,0.41585466,0.9089793,0.0
2023-03-06 22:10:59,8360,-0.027258111,-0.0018747762,0.42024365,0.9069999,0.0
2023-03-06 22:10:59,8400,-0.033387624,0.00956135,0.42412284,0.90493846,0.0
2023-03-06 22:10:59,8440,-0.038195923,0.010211356,0.4274922,0.903154,0.0
2023-03-06 22:10:59,8481,-0.034815334,0.0038099647,0.43064564,0.9018413,0.0
2023-03-06 22:11:00,8520,-0.034637064,0.0029731456,0.4358792,0.8993335,0.0
2023-03-06 22:11:00,8560,-0.03211849,0.008889988,0.43831396,0.8982039,0.0
2023-03-06 22:11:00,8600,-0.029903086,0.011081569,0.4397706,0.8975438,0.0
2023-03-06 22:11:00,8640,-0.02642087,0.010048541,0.4418019,0.8966672,0.0
2023-03-06 22:11:00,8681,-0.01884092,0.008020856,0.44138396,0.89708465,0.0
2023-03-06 22:11:00,8720,-0.01579841,0.008760808,0.4391716,0.89822155,0.0
2023-03-06 22:11:00,8760,-0.015833871,0.012473174,0.43948916,0.8980217,0.0
2023-03-06 22:11:00,8800,-0.017128518,0.0024266173,0.4398793,0.89789027,0.0
2023-03-06 22:11:00,8840,-0.008761799,5.82787E-4,0.43768966,0.8990832,0.0
2023-03-06 22:11:00,8880,0.0026293457,0.0061980905,0.43581343,0.90001184,0.0
2023-03-06 22:11:00,8920,8.8381267E-4,0.00868285,0.4380328,0.8989166,0.0
2023-03-06 22:11:00,8961,-0.0019778572,0.0049624327,0.44127905,0.897354,0.0
2023-03-06 22:11:00,9000,-0.0015227383,0.0012978612,0.4420453,0.8969905,0.0
2023-03-06 22:11:00,9040,5.329979E-4,0.0023404427,0.44256514,0.89673316,0.0
2023-03-06 22:11:00,9080,0.003920356,0.0016811275,0.44310465,0.89645976,0.0
2023-03-06 22:11:00,9120,0.0068475814,0.0012268766,0.44545728,0.8952762,0.0
2023-03-06 22:11:00,9161,0.009992401,0.004150614,0.44694558,0.8944957,0.0
2023-03-06 22:11:00,9200,0.012864117,0.0015059044,0.4492281,0.8933232,0.0
2023-03-06 22:11:00,9240,0.013159378,-8.490296E-4,0.45388782,0.8909612,0.0
2023-03-06 22:11:00,9280,0.013268089,0.0043664416,0.46162316,0.88696617,0.0
2023-03-06 22:11:00,9320,0.015569534,-0.0026104862,0.4660272,0.88462955,0.0
2023-03-06 22:11:00,9362,0.01748537,-0.0072833933,0.46649215,0.8843225,0.0
2023-03-06 22:11:00,9400,0.01748537,-0.0072833933,0.46649215,0.8843225,0.0
2023-03-06 22:11:00,9440,0.01748537,-0.0072833933,0.46649215,0.8843225,0.0
