Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:10:51,4,-0.05722046,0.07662964,0.029037476
2023-03-06 22:10:51,41,0.18565369,0.1639862,-0.0029144287
2023-03-06 22:10:51,81,-0.06893921,0.056396484,-0.062576294
2023-03-06 22:10:51,122,0.013092041,-7.6293945E-5,-0.048721313
2023-03-06 22:10:51,161,0.06422424,0.25453186,-0.024230957
2023-03-06 22:10:51,201,-0.032714844,0.117111206,-0.08708191
2023-03-06 22:10:51,241,0.019470215,-0.12043762,-0.031677246
2023-03-06 22:10:51,281,0.06741333,-0.08634949,0.014129639
2023-03-06 22:10:51,322,0.07273865,-0.084228516,-0.023162842
2023-03-06 22:10:51,361,0.09298706,0.016967773,0.025848389
2023-03-06 22:10:51,402,0.1121521,0.09260559,0.0013427734
2023-03-06 22:10:51,441,-0.020996094,-0.022445679,0.025848389
2023-03-06 22:10:51,482,-0.032714844,0.015914917,0.003479004
2023-03-06 22:10:52,522,-0.020996094,-0.058654785,0.009857178
2023-03-06 22:10:52,561,0.018417358,0.08834839,-0.0071868896
2023-03-06 22:10:52,601,-0.048706055,0.052124023,0.022644043
2023-03-06 22:10:52,641,-0.034851074,0.0031280518,-0.07322693
2023-03-06 22:10:52,682,0.014144897,0.10964966,-0.07003784
2023-03-06 22:10:52,721,0.005630493,-0.04374695,-0.026351929
2023-03-06 22:10:52,761,-0.011413574,0.028686523,0.033294678
2023-03-06 22:10:52,801,-0.01461792,-0.013916016,0.02796936
2023-03-06 22:10:52,841,-0.015670776,0.02017212,0.01625061
2023-03-06 22:10:52,881,-0.09983826,0.04786682,0.031173706
2023-03-06 22:10:52,921,0.0034942627,-0.0054016113,0.0024108887
2023-03-06 22:10:52,961,0.040786743,0.06704712,0.006668091
2023-03-06 22:10:52,1002,0.045043945,-0.0362854,-0.031677246
2023-03-06 22:10:52,1041,-0.020996094,-0.017120361,-0.0018615723
2023-03-06 22:10:52,1081,0.066345215,0.007385254,-0.015701294
2023-03-06 22:10:52,1121,-0.032714844,-0.011795044,-0.0061187744
2023-03-06 22:10:52,1162,-0.09877014,-0.014984131,0.0055999756
2023-03-06 22:10:52,1201,-0.056152344,-0.019241333,0.006668091
2023-03-06 22:10:52,1241,-0.09237671,-0.0011291504,0.03756714
2023-03-06 22:10:52,1281,-0.07640076,-0.053329468,-0.003982544
2023-03-06 22:10:52,1322,-0.039108276,-0.008590698,-0.0018615723
2023-03-06 22:10:52,1361,0.04397583,-0.040542603,-0.048721313
2023-03-06 22:10:52,1401,0.016281128,-0.02456665,-0.04660034
2023-03-06 22:10:52,1441,-0.08065796,0.019104004,0.017318726
2023-03-06 22:10:52,1481,-0.036987305,0.06491089,0.029037476
2023-03-06 22:10:53,1522,0.12600708,0.05000305,-0.0071868896
2023-03-06 22:10:53,1561,0.10470581,0.07449341,0.036499023
2023-03-06 22:10:53,1601,-0.031661987,0.035079956,0.07058716
2023-03-06 22:10:53,1641,-0.081726074,0.05105591,0.075912476
2023-03-06 22:10:53,1681,-0.13925171,-0.017120361,0.06951904
2023-03-06 22:10:53,1721,-0.095565796,-0.06718445,-0.022094727
2023-03-06 22:10:53,1761,-0.10835266,0.027633667,-0.10092163
2023-03-06 22:10:53,1801,-0.146698,0.04573059,-0.0710907
2023-03-06 22:10:53,1841,-0.1381836,-7.6293945E-5,-0.07536316
2023-03-06 22:10:53,1882,-0.15736389,-0.107666016,-0.029556274
2023-03-06 22:10:53,1921,0.0024261475,-0.189682,-0.10838318
2023-03-06 22:10:53,1961,0.040786743,0.03189087,-0.28414917
2023-03-06 22:10:53,2001,-0.22233582,0.093673706,0.020523071
2023-03-06 22:10:53,2041,-0.20529175,-0.28129578,0.18882751
2023-03-06 22:10:53,2081,0.16116333,-0.11192322,-0.005050659
2023-03-06 22:10:53,2122,0.04611206,0.0382843,-0.008239746
2023-03-06 22:10:53,2161,-0.18292236,-0.14920044,-0.019958496
2023-03-06 22:10:53,2201,-0.10409546,0.0105896,-0.11584473
2023-03-06 22:10:53,2241,-0.007156372,0.117111206,-0.123291016
2023-03-06 22:10:53,2281,-0.039108276,0.091537476,0.013061523
2023-03-06 22:10:53,2321,0.23466492,0.3482666,-0.010375977
2023-03-06 22:10:53,2362,0.2612915,0.3866272,-0.15737915
2023-03-06 22:10:53,2401,0.124938965,-0.2823639,-0.2074585
2023-03-06 22:10:53,2441,-0.52700806,0.021240234,0.23677063
2023-03-06 22:10:53,2481,-0.3704071,0.41218567,0.34648132
2023-03-06 22:10:54,2521,0.32200623,-0.21632385,-0.17974854
2023-03-06 22:10:54,2562,0.17607117,-0.11618042,-0.22769165
2023-03-06 22:10:54,2601,-0.16801453,0.117111206,0.042892456
2023-03-06 22:10:54,2641,-0.10409546,-0.15879822,0.08230591
2023-03-06 22:10:54,2681,0.15689087,-0.09062195,-0.06896973
2023-03-06 22:10:54,2721,0.37313843,-0.056533813,-0.0018615723
2023-03-06 22:10:54,2762,0.30496216,-0.22590637,-0.13182068
2023-03-06 22:10:54,2801,-0.029525757,-0.05014038,-0.09240723
2023-03-06 22:10:54,2841,-0.18399048,0.13734436,0.07910156
2023-03-06 22:10:54,2881,0.013092041,-0.26745605,0.05140686
2023-03-06 22:10:54,2921,0.16860962,0.089416504,-0.14993286
2023-03-06 22:10:54,2962,0.1675415,0.558136,-0.20639038
2023-03-06 22:10:54,3001,-0.060424805,0.42071533,0.2303772
