Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:10:51,2,0.1379558,-0.22100896,0.23552227
2023-03-06 22:10:51,42,0.2564694,-0.27251798,-0.04372692
2023-03-06 22:10:51,81,0.28490883,0.06029463,-0.3609352
2023-03-06 22:10:51,122,0.1684502,-0.12377757,0.43188667
2023-03-06 22:10:51,161,0.35231298,-0.07903385,-0.21842766
2023-03-06 22:10:51,201,-0.05445204,-0.060020387,0.15454769
2023-03-06 22:10:51,241,-0.22024831,-0.06895286,0.24343681
2023-03-06 22:10:51,282,0.108021334,0.08719617,0.15661526
2023-03-06 22:10:51,321,-0.026067168,-0.01292938,0.0705719
2023-03-06 22:10:51,361,0.38827768,-0.19948125,-0.11791611
2023-03-06 22:10:51,401,0.0067675374,-0.13721776,-0.3223276
2023-03-06 22:10:51,441,0.19740637,-0.30178064,-0.09654045
2023-03-06 22:10:51,481,-0.121762425,-0.15159667,0.0036497116
2023-03-06 22:10:52,521,0.15583637,-0.051350534,0.15845394
2023-03-06 22:10:52,562,0.014630374,-0.017958045,-0.07308102
2023-03-06 22:10:52,601,0.31936485,-0.25738502,-0.10122204
2023-03-06 22:10:52,641,0.21631132,-0.20107704,0.14170933
2023-03-06 22:10:52,681,-0.044119604,0.08205831,0.031538963
2023-03-06 22:10:52,721,-0.15329176,0.066491485,0.23661995
2023-03-06 22:10:52,761,-0.10457899,0.11273962,-0.13774586
2023-03-06 22:10:52,801,0.10082096,-0.21285701,0.016631126
2023-03-06 22:10:52,841,0.029999077,-0.05620587,-0.37196827
2023-03-06 22:10:52,882,0.09727226,-0.05174166,0.30490875
2023-03-06 22:10:52,921,0.10858102,-0.043304145,0.20013142
2023-03-06 22:10:52,961,0.1257467,-0.10172987,0.096318245
2023-03-06 22:10:52,1001,0.052129954,-0.14729577,-0.04604435
2023-03-06 22:10:52,1041,-0.01756183,-0.050679684,-0.1396141
2023-03-06 22:10:52,1081,0.117173664,-0.18416029,0.087916374
2023-03-06 22:10:52,1121,-0.047096416,-0.08201474,-0.37254524
2023-03-06 22:10:52,1161,0.16122693,-0.17051959,-0.026304245
2023-03-06 22:10:52,1201,-0.020260282,0.047914863,-0.045337677
2023-03-06 22:10:52,1242,0.17278168,-0.0035366416,0.05000019
2023-03-06 22:10:52,1281,0.35314828,-0.101935685,0.2533207
2023-03-06 22:10:52,1321,0.19667393,-0.021983415,0.36679554
2023-03-06 22:10:52,1361,0.2781163,-0.13790578,0.201437
2023-03-06 22:10:52,1401,-0.03279779,0.07390514,-0.41865444
2023-03-06 22:10:52,1441,-0.12798975,0.054002315,0.025084496
2023-03-06 22:10:52,1481,-0.16362455,0.029939532,0.33749866
2023-03-06 22:10:53,1522,0.03741607,-0.11309403,0.501832
2023-03-06 22:10:53,1561,-0.0071925595,-0.03696248,-0.5395489
2023-03-06 22:10:53,1601,0.21817315,-0.15945983,-0.27588177
2023-03-06 22:10:53,1641,0.20010564,-0.16993037,-0.076672554
2023-03-06 22:10:53,1681,0.4901866,-0.098976195,0.115097046
2023-03-06 22:10:53,1722,0.9333496,-0.05607599,-0.1257801
2023-03-06 22:10:53,1761,0.88051826,0.25606978,-0.46090126
2023-03-06 22:10:53,1801,0.678788,0.32190984,-0.027615547
2023-03-06 22:10:53,1841,0.17419645,0.07716495,0.40212917
2023-03-06 22:10:53,1881,-0.736478,-0.14637865,0.23689747
2023-03-06 22:10:53,1921,-0.737125,-0.16375661,0.12670708
2023-03-06 22:10:53,1961,-1.3727568,0.8218644,-0.453866
2023-03-06 22:10:53,2002,-2.2304573,1.6493793,0.56892395
