Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:10:51,1,0.12517221,0.52892256,9.791575
2023-03-06 22:10:51,41,0.06270561,0.51868474,9.792724
2023-03-06 22:10:51,82,0.011332758,0.55874276,9.790713
2023-03-06 22:10:51,121,0.031865932,0.5327609,9.792116
2023-03-06 22:10:51,161,-0.023471002,0.56017244,9.79061
2023-03-06 22:10:51,201,-0.10123506,0.55801374,9.790238
2023-03-06 22:10:51,241,-0.109824866,0.55454165,9.790342
2023-03-06 22:10:51,282,-0.05506238,0.5713673,9.789836
2023-03-06 22:10:51,321,-0.030923301,0.6012525,9.788153
2023-03-06 22:10:51,361,-0.008084794,0.6275,9.7865505
2023-03-06 22:10:51,402,-0.04348508,0.6774958,9.783123
2023-03-06 22:10:51,441,-0.049138594,0.6891874,9.78228
2023-03-06 22:10:51,484,-0.050472826,0.6770999,9.783116
2023-03-06 22:10:52,522,-0.036369916,0.65842944,9.784453
2023-03-06 22:10:52,561,-0.03165581,0.6598828,9.784372
2023-03-06 22:10:52,601,-0.056990176,0.6464362,9.785155
2023-03-06 22:10:52,641,-0.04439787,0.6090306,9.78762
2023-03-06 22:10:52,682,-0.065327145,0.6055622,9.787718
2023-03-06 22:10:52,721,-0.09089614,0.61102325,9.787173
2023-03-06 22:10:52,761,-0.08425655,0.61528623,9.786966
2023-03-06 22:10:52,801,-0.09059249,0.60553294,9.7875185
2023-03-06 22:10:52,841,-0.08330512,0.6037221,9.787695
2023-03-06 22:10:52,881,-0.10103815,0.57684964,9.789148
2023-03-06 22:10:52,921,-0.099444725,0.5555365,9.790397
2023-03-06 22:10:52,961,-0.118374415,0.5655736,9.789612
2023-03-06 22:10:52,1002,-0.12008588,0.58215326,9.78862
2023-03-06 22:10:52,1041,-0.10696705,0.5833808,9.788698
2023-03-06 22:10:52,1081,-0.10294944,0.5858929,9.788591
2023-03-06 22:10:52,1121,-0.105510056,0.5949514,9.788017
2023-03-06 22:10:52,1162,-0.09553972,0.55618435,9.7904
2023-03-06 22:10:52,1201,-0.08470796,0.52650833,9.79214
2023-03-06 22:10:52,1241,-0.07226067,0.5016255,9.793546
2023-03-06 22:10:52,1281,-0.047730908,0.46168372,9.79566
2023-03-06 22:10:52,1321,-0.031385202,0.43415397,9.796985
2023-03-06 22:10:52,1362,-0.019773757,0.43569386,9.7969475
2023-03-06 22:10:52,1401,-0.006600634,0.4541078,9.796128
2023-03-06 22:10:52,1441,-0.006276989,0.43537378,9.796979
2023-03-06 22:10:52,1481,-0.023158314,0.41314927,9.797915
2023-03-06 22:10:53,1521,-0.045895267,0.41943198,9.797569
2023-03-06 22:10:53,1561,-0.071086295,0.4804352,9.794617
2023-03-06 22:10:53,1602,-0.09870264,0.48813644,9.793996
2023-03-06 22:10:53,1641,-0.10899395,0.46570882,9.79498
2023-03-06 22:10:53,1681,-0.1089794,0.41856426,9.797108
2023-03-06 22:10:53,1721,-0.08141202,0.36942354,9.799352
2023-03-06 22:10:53,1762,-0.06676705,0.33457622,9.800714
2023-03-06 22:10:53,1801,-0.07447735,0.28777316,9.802144
2023-03-06 22:10:53,1841,-0.0794824,0.2327517,9.803565
2023-03-06 22:10:53,1881,-0.06970497,0.17571606,9.804829
2023-03-06 22:10:53,1921,-0.013589322,0.13269074,9.805743
2023-03-06 22:10:53,1961,0.023155274,0.15518022,9.805395
2023-03-06 22:10:53,2001,-0.062106054,0.13644825,9.805505
2023-03-06 22:10:53,2042,-0.023441622,0.050832,9.806491
2023-03-06 22:10:53,2081,0.07759287,0.05334093,9.806198
2023-03-06 22:10:53,2121,0.075196184,0.120429985,9.805622
2023-03-06 22:10:53,2161,0.10461589,0.09853488,9.805597
2023-03-06 22:10:53,2201,0.14375809,0.039481133,9.805517
2023-03-06 22:10:53,2242,0.10155106,0.035420593,9.80606
2023-03-06 22:10:53,2281,0.03637659,0.03223098,9.80653
2023-03-06 22:10:53,2321,-0.0255559,0.068295926,9.806379
2023-03-06 22:10:53,2361,-0.23137313,0.19176896,9.802045
2023-03-06 22:10:53,2401,-0.24745573,0.27360028,9.799709
2023-03-06 22:10:53,2442,-0.14743356,0.18991475,9.803702
2023-03-06 22:10:53,2481,-0.3016456,-0.044309404,9.80191
2023-03-06 22:10:54,2521,-0.32585257,-0.05303738,9.801092
2023-03-06 22:10:54,2561,-0.21669604,0.057885908,9.804085
2023-03-06 22:10:54,2601,-0.22927384,0.05761678,9.8038
2023-03-06 22:10:54,2642,-0.225476,-0.0059949127,9.804055
2023-03-06 22:10:54,2681,-0.15858206,-2.6625497E-4,9.805367
2023-03-06 22:10:54,2721,-0.14198117,0.119192794,9.804898
2023-03-06 22:10:54,2763,-0.08405645,0.24550535,9.803216
2023-03-06 22:10:54,2801,-0.007590723,0.30151722,9.8020115
2023-03-06 22:10:54,2841,-0.032001812,0.26433748,9.803034
2023-03-06 22:10:54,2881,0.005911838,0.22077113,9.804164
2023-03-06 22:10:54,2921,0.08322891,0.2592875,9.802868
2023-03-06 22:10:54,2962,-0.051426355,0.32889587,9.800998
2023-03-06 22:10:54,3001,-0.2668976,0.36981297,9.79604
2023-03-06 22:10:54,3041,-0.40824172,0.22979943,9.795454
2023-03-06 22:10:54,3081,-0.32370284,-0.024974925,9.801273
2023-03-06 22:10:54,3121,-0.13765243,0.02903644,9.805641
2023-03-06 22:10:54,3162,-0.2961268,0.23724853,9.799307
2023-03-06 22:10:54,3201,-0.5346142,0.17896551,9.790431
2023-03-06 22:10:54,3241,-0.50868565,0.055600274,9.79329
2023-03-06 22:10:54,3281,-0.48349577,0.13889347,9.793739
2023-03-06 22:10:54,3321,-0.57149667,0.25614592,9.786632
2023-03-06 22:10:54,3361,-0.68961495,0.29672387,9.777871
2023-03-06 22:10:54,3402,-0.75339794,0.2922103,9.7733
2023-03-06 22:10:54,3441,-0.5825833,0.21407749,9.786989
2023-03-06 22:10:54,3481,-0.31711254,0.39805275,9.793436
2023-03-06 22:10:55,3521,-0.34116393,0.6321559,9.780305
2023-03-06 22:10:55,3561,-0.49295393,0.49348205,9.781813
2023-03-06 22:10:55,3602,-0.41686335,0.38033,9.790401
2023-03-06 22:10:55,3641,-0.33651015,0.46136376,9.7900095
2023-03-06 22:10:55,3681,-0.40949208,0.4987818,9.785393
2023-03-06 22:10:55,3721,-0.50494254,0.3423403,9.787657
2023-03-06 22:10:55,3762,-0.49065194,0.083902724,9.794009
2023-03-06 22:10:55,3801,-0.35801372,-0.0047964253,9.800112
2023-03-06 22:10:55,3841,-0.28209627,0.039958067,9.80251
2023-03-06 22:10:55,3881,-0.21271354,0.1104434,9.80372
2023-03-06 22:10:55,3921,-0.21045531,0.15893964,9.803104
2023-03-06 22:10:55,3961,-0.3051921,0.013493413,9.801891
2023-03-06 22:10:55,4001,-0.045149565,-0.08463486,9.806181
2023-03-06 22:10:55,4042,0.20412281,-0.085051775,9.804156
2023-03-06 22:10:55,4081,-0.14184101,-0.12979764,9.804766
2023-03-06 22:10:55,4121,-0.2881455,-0.29605612,9.797944
2023-03-06 22:10:55,4161,-0.11841503,-0.29177186,9.801594
