Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:05:07,2681,0.03290266,-0.055515125,-0.99086636,0.11840308,0.0
2022-11-20 16:05:07,2721,0.03333964,-0.05631689,-0.9908744,0.11783391,0.0
2022-11-20 16:05:07,2761,0.033937097,-0.056945566,-0.9908041,0.11795246,0.0
2022-11-20 16:05:07,2802,0.033531938,-0.054414224,-0.9909522,0.11801868,0.0
2022-11-20 16:05:07,2841,0.033374272,-0.053556014,-0.9909497,0.11847631,0.0
2022-11-20 16:05:07,2881,0.033360712,-0.053178784,-0.9908872,0.1191702,0.0
2022-11-20 16:05:07,2921,0.034349456,-0.0539903,-0.9905904,0.12097859,0.0
2022-11-20 16:05:07,2961,0.035193924,-0.05352431,-0.99030423,0.12326416,0.0
2022-11-20 16:05:07,3002,0.034626957,-0.053223815,-0.9899216,0.1265836,0.0
2022-11-20 16:05:07,3041,0.034294978,-0.050957877,-0.98970723,0.12925442,0.0
2022-11-20 16:05:07,3081,0.035567943,-0.04759432,-0.9897301,0.13001515,0.0
2022-11-20 16:05:07,3122,0.036720973,-0.050341286,-0.9893967,0.13119264,0.0
2022-11-20 16:05:07,3161,0.035051472,-0.05052466,-0.989413,0.13145542,0.0
2022-11-20 16:05:07,3201,0.03397262,-0.045579195,-0.9896965,0.13141255,0.0
2022-11-20 16:05:07,3241,0.03484276,-0.040909763,-0.9899758,0.130615,0.0
2022-11-20 16:05:08,3281,0.035340145,-0.04118073,-0.9901234,0.1292708,0.0
2022-11-20 16:05:08,3321,0.036396287,-0.04307321,-0.99011225,0.12844366,0.0
2022-11-20 16:05:08,3362,0.036564264,-0.04686819,-0.9900152,0.12781347,0.0
2022-11-20 16:05:08,3401,0.03456229,-0.04946917,-0.99015635,0.12628816,0.0
2022-11-20 16:05:08,3441,0.032226074,-0.05093093,-0.9903847,0.12452173,0.0
2022-11-20 16:05:08,3481,0.030315116,-0.059190225,-0.9902513,0.122392476,0.0
2022-11-20 16:05:08,3521,0.026988281,-0.059321776,-0.99054074,0.12075415,0.0
2022-11-20 16:05:08,3561,0.025501879,-0.060102634,-0.99068654,0.11948842,0.0
2022-11-20 16:05:08,3601,0.026152033,-0.07137932,-0.9901649,0.11745027,0.0
2022-11-20 16:05:08,3642,0.023885826,-0.069203466,-0.9907696,0.11408739,0.0
2022-11-20 16:05:08,3681,0.02404489,-0.06669698,-0.9912744,0.11112345,0.0
2022-11-20 16:05:08,3721,0.028368246,-0.06796105,-0.9913313,0.1088065,0.0
2022-11-20 16:05:08,3761,0.03485123,-0.07634862,-0.9905702,0.1082913,0.0
2022-11-20 16:05:08,3802,0.03113621,-0.074367814,-0.99107033,0.106205426,0.0
2022-11-20 16:05:08,3841,0.03293502,-0.053553633,-0.9927405,0.10253581,0.0
2022-11-20 16:05:08,3881,0.03612467,-0.054351334,-0.9930193,0.09825322,0.0
2022-11-20 16:05:08,3921,0.03294159,-0.064256914,-0.9927963,0.095610574,0.0
2022-11-20 16:05:08,3961,0.031821962,-0.05760095,-0.99322414,0.09578752,0.0
2022-11-20 16:05:08,4001,0.03184006,-0.05262933,-0.9935269,0.09550214,0.0
2022-11-20 16:05:08,4042,0.032558415,-0.053102855,-0.9934324,0.095979966,0.0
2022-11-20 16:05:08,4081,0.034727044,-0.055679865,-0.99300694,0.0981378,0.0
2022-11-20 16:05:08,4121,0.03508365,-0.058004826,-0.99249077,0.1018166,0.0
2022-11-20 16:05:08,4161,0.036341105,-0.065390214,-0.99164516,0.105087504,0.0
2022-11-20 16:05:08,4201,0.034879074,-0.06927623,-0.99120605,0.1072141,0.0
2022-11-20 16:05:08,4241,0.03358784,-0.070306234,-0.99081904,0.110483006,0.0
2022-11-20 16:05:09,4281,0.03831133,-0.0815487,-0.9896579,0.111621566,0.0
2022-11-20 16:05:09,4321,0.03577941,-0.08458055,-0.9895005,0.111600675,0.0
2022-11-20 16:05:09,4361,0.033099115,-0.077840686,-0.99010354,0.111983314,0.0
2022-11-20 16:05:09,4401,0.033630077,-0.078116015,-0.99018925,0.110869765,0.0
2022-11-20 16:05:09,4441,0.029148772,-0.072690025,-0.99088293,0.109624505,0.0
2022-11-20 16:05:09,4481,0.030333294,-0.06986082,-0.9910856,0.10930992,0.0
2022-11-20 16:05:09,4521,0.029535236,-0.06776754,-0.99108166,0.11087101,0.0
2022-11-20 16:05:09,4561,0.030190688,-0.06760328,-0.99098897,0.111620694,0.0
2022-11-20 16:05:09,4602,0.029695362,-0.066497386,-0.99110943,0.11134808,0.0
2022-11-20 16:05:09,4641,0.028078077,-0.06051904,-0.9916028,0.11078354,0.0
2022-11-20 16:05:09,4681,0.029843174,-0.054660182,-0.99192584,0.11047547,0.0
2022-11-20 16:05:09,4721,0.02980273,-0.0555519,-0.9920421,0.10898712,0.0
2022-11-20 16:05:09,4761,0.03161905,-0.06203774,-0.99159026,0.10908849,0.0
2022-11-20 16:05:09,4802,0.03558027,-0.07039412,-0.9909079,0.10899669,0.0
2022-11-20 16:05:09,4841,0.03597645,-0.07885405,-0.9902598,0.108964495,0.0
2022-11-20 16:05:09,4881,0.029608838,-0.07566022,-0.9908665,0.107621595,0.0
2022-11-20 16:05:09,4921,0.036046308,-0.0790799,-0.99019635,0.10935344,0.0
2022-11-20 16:05:09,4961,0.043141227,-0.09311114,-0.9886366,0.109849036,0.0
2022-11-20 16:05:09,5002,0.04976252,-0.085188136,-0.9890949,0.10935237,0.0
2022-11-20 16:05:09,5041,0.048039533,-0.07149976,-0.9905614,0.10662108,0.0
2022-11-20 16:05:09,5081,0.051265404,-0.06394587,-0.9910143,0.10570475,0.0
2022-11-20 16:05:09,5122,0.047207948,-0.06291379,-0.9912551,0.1059555,0.0
2022-11-20 16:05:09,5161,0.04364126,-0.053390205,-0.9917749,0.107830465,0.0
2022-11-20 16:05:09,5201,0.043282147,-0.052513707,-0.9917799,0.1083585,0.0
2022-11-20 16:05:09,5241,0.04220423,-0.054159474,-0.99183786,0.10743946,0.0
2022-11-20 16:05:10,5281,0.043483336,-0.05115903,-0.9919379,0.1074768,0.0
2022-11-20 16:05:10,5321,0.04348152,-0.05579271,-0.9917046,0.107324615,0.0
2022-11-20 16:05:10,5362,0.043150343,-0.057581037,-0.9914462,0.108889505,0.0
2022-11-20 16:05:10,5401,0.041884232,-0.05763214,-0.9910325,0.11304342,0.0
2022-11-20 16:05:10,5441,0.040756144,-0.060629908,-0.9906043,0.11561185,0.0
2022-11-20 16:05:10,5481,0.040390674,-0.06304578,-0.99029714,0.11706984,0.0
2022-11-20 16:05:10,5521,0.037758768,-0.057701204,-0.9908298,0.116194315,0.0
2022-11-20 16:05:10,5561,0.044861738,-0.06615182,-0.9899588,0.1165888,0.0
2022-11-20 16:05:10,5602,0.043418683,-0.08271814,-0.9881338,0.12191854,0.0
2022-11-20 16:05:10,5641,0.037051372,-0.08392627,-0.98753846,0.12787229,0.0
2022-11-20 16:05:10,5681,0.037172876,-0.07689077,-0.98752904,0.1322589,0.0
2022-11-20 16:05:10,5721,0.03246505,-0.0675859,-0.98810893,0.13423434,0.0
2022-11-20 16:05:10,5761,0.03384664,-0.06946366,-0.9878286,0.13499574,0.0
2022-11-20 16:05:10,5801,0.031374592,-0.07012804,-0.98810434,0.13321987,0.0
2022-11-20 16:05:10,5841,0.029950682,-0.063078955,-0.98860145,0.13338338,0.0
2022-11-20 16:05:10,5881,0.029427009,-0.06738277,-0.9884734,0.13233998,0.0
2022-11-20 16:05:10,5921,0.026519967,-0.06633781,-0.9887015,0.13177754,0.0
2022-11-20 16:05:10,5962,0.023163494,-0.067948446,-0.988342,0.13426322,0.0
2022-11-20 16:05:10,6001,0.021010112,-0.06873032,-0.9882306,0.13503702,0.0
2022-11-20 16:05:10,6041,0.022408925,-0.07210059,-0.9879094,0.13540459,0.0
2022-11-20 16:05:10,6081,0.025312014,-0.08244024,-0.9869325,0.13611448,0.0
2022-11-20 16:05:10,6121,0.026226424,-0.08581117,-0.9867305,0.13532002,0.0
2022-11-20 16:05:10,6161,0.030688768,-0.08529655,-0.9870497,0.13234633,0.0
2022-11-20 16:05:10,6201,0.032019373,-0.09032574,-0.98702997,0.12879384,0.0
2022-11-20 16:05:10,6241,0.034932345,-0.09969226,-0.9864174,0.12578522,0.0
2022-11-20 16:05:11,6282,0.030091131,-0.09609649,-0.9872943,0.12292258,0.0
2022-11-20 16:05:11,6321,0.034359176,-0.08751476,-0.9889536,0.11459219,0.0
2022-11-20 16:05:11,6361,0.031997904,-0.08570245,-0.9897161,0.10996908,0.0
2022-11-20 16:05:11,6401,0.028450422,-0.06798057,-0.99166715,0.10566704,0.0
2022-11-20 16:05:11,6441,0.027591126,-0.06333714,-0.99222267,0.10354363,0.0
2022-11-20 16:05:11,6481,0.025917033,-0.06388829,-0.9924249,0.101682745,0.0
2022-11-20 16:05:11,6521,0.026815014,-0.065086685,-0.9925665,0.09927923,0.0
2022-11-20 16:05:11,6561,0.026072158,-0.0694476,-0.9924418,0.09775792,0.0
2022-11-20 16:05:11,6602,0.024789587,-0.07018597,-0.99248147,0.09715911,0.0
2022-11-20 16:05:11,6641,0.026260355,-0.069109336,-0.9925146,0.09720628,0.0
2022-11-20 16:05:11,6681,0.026852256,-0.07462568,-0.99187946,0.0994237,0.0
2022-11-20 16:05:11,6721,0.025171788,-0.07604662,-0.99149317,0.10258953,0.0
2022-11-20 16:05:11,6761,0.029198486,-0.07557406,-0.99115443,0.10511384,0.0
2022-11-20 16:05:11,6801,0.029420324,-0.08049824,-0.99037266,0.10870383,0.0
2022-11-20 16:05:11,6841,0.03526748,-0.082321696,-0.9897398,0.111330524,0.0
2022-11-20 16:05:11,6882,0.036192983,-0.08811987,-0.9890406,0.11279892,0.0
2022-11-20 16:05:11,6921,0.03174438,-0.07981912,-0.9900242,0.11168371,0.0
2022-11-20 16:05:11,6961,0.035419874,-0.076092675,-0.9903521,0.1102636,0.0
2022-11-20 16:05:11,7001,0.025196675,-0.07735081,-0.99062675,0.1097297,0.0
2022-11-20 16:05:11,7041,0.024820652,-0.05671825,-0.9920815,0.109275885,0.0
2022-11-20 16:05:11,7081,0.0240589,-0.05592302,-0.9921344,0.10937614,0.0
2022-11-20 16:05:11,7122,0.02536059,-0.056793544,-0.9920967,0.1089742,0.0
2022-11-20 16:05:11,7161,0.02762029,-0.05600341,-0.9920098,0.10962332,0.0
2022-11-20 16:05:11,7201,0.02732501,-0.055553008,-0.9919806,0.11018952,0.0
2022-11-20 16:05:11,7241,0.028222578,-0.053466782,-0.9925217,0.10604487,0.0
2022-11-20 16:05:12,7281,0.029166711,-0.051833514,-0.9928486,0.10350967,0.0
2022-11-20 16:05:12,7322,0.030339105,-0.055217877,-0.99278784,0.101994,0.0
2022-11-20 16:05:12,7361,0.031887047,-0.06184401,-0.99248034,0.10070426,0.0
2022-11-20 16:05:12,7401,0.030678758,-0.06610505,-0.99247414,0.09840741,0.0
2022-11-20 16:05:12,7441,0.029598795,-0.06682289,-0.99277955,0.09511767,0.0
2022-11-20 16:05:12,7481,0.0309203,-0.069336735,-0.9928635,0.091969624,0.0
2022-11-20 16:05:12,7522,0.03143753,-0.071508795,-0.9927099,0.09178933,0.0
2022-11-20 16:05:12,7561,0.03120306,-0.07456422,-0.99240947,0.09268204,0.0
2022-11-20 16:05:12,7601,0.032277748,-0.07657599,-0.99245,0.09020709,0.0
2022-11-20 16:05:12,7641,0.022013985,-0.063146755,-0.9940605,0.085857645,0.0
2022-11-20 16:05:12,7681,0.029182877,-0.051643163,-0.9948038,0.08274513,0.0
2022-11-20 16:05:12,7722,0.025455201,-0.06602819,-0.99409074,0.08231583,0.0
2022-11-20 16:05:12,7761,0.02279277,-0.058530867,-0.9946859,0.08157547,0.0
2022-11-20 16:05:12,7801,0.022758596,-0.04927321,-0.9954979,0.0777053,0.0
2022-11-20 16:05:12,7841,0.022943377,-0.050471067,-0.9958325,0.07241475,0.0
2022-11-20 16:05:12,7882,0.024025403,-0.050530203,-0.99602705,0.069279395,0.0
2022-11-20 16:05:12,7921,0.024812112,-0.05330982,-0.9958799,0.06903409,0.0
2022-11-20 16:05:12,7961,0.025383247,-0.052719574,-0.99585813,0.06959085,0.0
2022-11-20 16:05:12,8001,0.027967626,-0.05587957,-0.9954752,0.07158512,0.0
2022-11-20 16:05:12,8041,0.028840758,-0.06446543,-0.9946868,0.07490448,0.0
2022-11-20 16:05:12,8082,0.026493415,-0.06691784,-0.99420524,0.079850346,0.0
2022-11-20 16:05:12,8121,0.030514082,-0.067325726,-0.9937142,0.084072635,0.0
2022-11-20 16:05:12,8161,0.034102876,-0.07487702,-0.99256796,0.08966172,0.0
2022-11-20 16:05:12,8201,0.032982342,-0.078769766,-0.991694,0.09618009,0.0
2022-11-20 16:05:12,8242,0.03526645,-0.0775792,-0.99132746,0.1000381,0.0
2022-11-20 16:05:13,8281,0.03299126,-0.08400145,-0.9908482,0.10037506,0.0
2022-11-20 16:05:13,8321,0.023413243,-0.059801873,-0.9927586,0.10151838,0.0
2022-11-20 16:05:13,8361,0.030509962,-0.056101196,-0.9930156,0.09920584,0.0
2022-11-20 16:05:13,8401,0.02898818,-0.062538214,-0.99264294,0.09954226,0.0
2022-11-20 16:05:13,8442,0.033132013,-0.059683494,-0.99265486,0.09988208,0.0
2022-11-20 16:05:13,8481,0.031164302,-0.059323136,-0.99269533,0.100326926,0.0
2022-11-20 16:05:13,8521,0.029110566,-0.055411577,-0.9930724,0.09944506,0.0
2022-11-20 16:05:13,8561,0.029261237,-0.056770615,-0.99308836,0.09847013,0.0
2022-11-20 16:05:13,8601,0.030420834,-0.06335387,-0.992748,0.09753069,0.0
2022-11-20 16:05:13,8642,0.030889723,-0.06690519,-0.9927897,0.09454168,0.0
2022-11-20 16:05:13,8681,0.03207191,-0.071152754,-0.992642,0.09257706,0.0
2022-11-20 16:05:13,8721,0.031611517,-0.07253307,-0.992801,0.089921065,0.0
2022-11-20 16:05:13,8762,0.03560175,-0.078946464,-0.99215937,0.09010991,0.0
2022-11-20 16:05:13,8801,0.03339389,-0.0828654,-0.9918009,0.09137391,0.0
2022-11-20 16:05:13,8841,0.033576865,-0.06786067,-0.9927331,0.09353333,0.0
2022-11-20 16:05:13,8881,0.035243697,-0.06926189,-0.99256384,0.0936896,0.0
2022-11-20 16:05:13,8921,0.024281964,-0.06268674,-0.9937686,0.08890883,0.0
2022-11-20 16:05:13,8962,0.028262835,-0.055793088,-0.99421805,0.08728612,0.0
2022-11-20 16:05:13,9001,0.025003655,-0.062164225,-0.99423873,0.08366444,0.0
2022-11-20 16:05:13,9041,0.029880073,-0.055357922,-0.9950633,0.07675748,0.0
2022-11-20 16:05:13,9081,0.033343997,-0.05270398,-0.995343,0.073503286,0.0
2022-11-20 16:05:13,9122,0.033172563,-0.05129218,-0.99545705,0.073034085,0.0
2022-11-20 16:05:13,9161,0.034614787,-0.046923213,-0.9954145,0.07582894,0.0
2022-11-20 16:05:13,9201,0.03505786,-0.05197246,-0.99484664,0.07968671,0.0
2022-11-20 16:05:13,9241,0.035171457,-0.053358257,-0.9943524,0.08472977,0.0
2022-11-20 16:05:14,9281,0.03523304,-0.051196102,-0.99391234,0.09097156,0.0
2022-11-20 16:05:14,9321,0.038746394,-0.06270919,-0.99250776,0.09744017,0.0
2022-11-20 16:05:14,9361,0.037967946,-0.06283518,-0.99188817,0.10376931,0.0
2022-11-20 16:05:14,9402,0.040662397,-0.0685133,-0.990741,0.10993081,0.0
2022-11-20 16:05:14,9441,0.034521613,-0.07013896,-0.99053377,0.11283455,0.0
2022-11-20 16:05:14,9481,0.03642863,-0.0508294,-0.99187434,0.11079115,0.0
2022-11-20 16:05:14,9521,0.030685646,-0.038571924,-0.99302864,0.10707341,0.0
2022-11-20 16:05:14,9561,0.032205105,-0.04243833,-0.9927819,0.107452296,0.0
2022-11-20 16:05:14,9601,0.02914002,-0.048687097,-0.9920735,0.11211866,0.0
2022-11-20 16:05:14,9642,0.026016533,-0.03830836,-0.9919734,0.117662266,0.0
2022-11-20 16:05:14,9681,0.026310854,-0.032228094,-0.99217105,0.117752776,0.0
2022-11-20 16:05:14,9721,0.030644054,-0.039876442,-0.99195665,0.11615854,0.0
2022-11-20 16:05:14,9761,0.033780158,-0.044232108,-0.9916011,0.11674594,0.0
2022-11-20 16:05:14,9801,0.032427486,-0.04372235,-0.99148816,0.118271105,0.0
2022-11-20 16:05:14,9841,0.03169652,-0.0437496,-0.9914471,0.1188021,0.0
2022-11-20 16:05:14,9881,0.029738726,-0.052002467,-0.9911788,0.118219756,0.0
2022-11-20 16:05:14,9921,0.024409695,-0.05534469,-0.99134356,0.11652908,0.0
2022-11-20 16:05:14,9961,0.023136131,-0.050013304,-0.9918229,0.11511187,0.0
2022-11-20 16:05:14,10001,0.025405785,-0.05834979,-0.9915732,0.11283802,0.0
2022-11-20 16:05:14,10041,0.022485027,-0.052882183,-0.99243975,0.108449124,0.0
2022-11-20 16:05:14,10082,0.024650589,-0.04027704,-0.9933958,0.10457025,0.0
2022-11-20 16:05:14,10121,0.026555486,-0.04498379,-0.9933076,0.10301114,0.0
2022-11-20 16:05:14,10161,0.021926316,-0.032523654,-0.9940277,0.1018351,0.0
2022-11-20 16:05:14,10201,0.024055088,-0.026253732,-0.99383193,0.10502451,0.0
2022-11-20 16:05:14,10242,0.02149178,-0.035709415,-0.9934636,0.106268704,0.0
2022-11-20 16:05:15,10281,0.021269767,-0.038528778,-0.9934328,0.105614156,0.0
2022-11-20 16:05:15,10321,0.021479102,-0.03851534,-0.9935274,0.10468295,0.0
2022-11-20 16:05:15,10361,0.022441797,-0.04018526,-0.99375504,0.10164846,0.0
2022-11-20 16:05:15,10401,0.022889761,-0.0391264,-0.994202,0.09750651,0.0
2022-11-20 16:05:15,10441,0.024580583,-0.04200076,-0.9942477,0.09541112,0.0
2022-11-20 16:05:15,10482,0.025214821,-0.044607338,-0.99410075,0.09559338,0.0
2022-11-20 16:05:15,10521,0.024818458,-0.049286682,-0.99386394,0.095861055,0.0
2022-11-20 16:05:15,10561,0.028267201,-0.053174704,-0.99345136,0.097096846,0.0
2022-11-20 16:05:15,10601,0.026317755,-0.05926117,-0.9931565,0.09713743,0.0
2022-11-20 16:05:15,10641,0.027654575,-0.0603645,-0.9929354,0.098339275,0.0
2022-11-20 16:05:15,10681,0.021937741,-0.079310894,-0.9915598,0.1001882,0.0
2022-11-20 16:05:15,10721,0.016932266,-0.084231846,-0.99129575,0.0997551,0.0
2022-11-20 16:05:15,10761,0.017891178,-0.075622246,-0.9921006,0.098476395,0.0
2022-11-20 16:05:15,10802,0.015048168,-0.06408355,-0.99307525,0.0973054,0.0
2022-11-20 16:05:15,10841,0.018339824,-0.058096558,-0.9930306,0.10088917,0.0
2022-11-20 16:05:15,10881,0.018220931,-0.05685005,-0.99233496,0.108200446,0.0
2022-11-20 16:05:15,10921,0.022963956,-0.058736287,-0.9914926,0.11386428,0.0
2022-11-20 16:05:15,10961,0.024455305,-0.06553623,-0.9908173,0.11570679,0.0
2022-11-20 16:05:15,11001,0.02747971,-0.066929474,-0.99038815,0.11788412,0.0
2022-11-20 16:05:15,11041,0.021759624,-0.06540214,-0.9905588,0.11850048,0.0
2022-11-20 16:05:15,11082,0.009781364,-0.07606186,-0.9907529,0.11192705,0.0
2022-11-20 16:05:15,11121,0.014488238,-0.08648907,-0.99014586,0.109182954,0.0
2022-11-20 16:05:15,11161,0.015329816,-0.08950237,-0.9903713,0.104494035,0.0
2022-11-20 16:05:15,11201,0.026223486,-0.09229616,-0.99033153,0.100185856,0.0
2022-11-20 16:05:15,11241,0.029527986,-0.09665393,-0.98998415,0.09857706,0.0
2022-11-20 16:05:16,11281,0.032743495,-0.102886625,-0.9892641,0.09848237,0.0
2022-11-20 16:05:16,11322,0.026646586,-0.11148955,-0.9886834,0.09677396,0.0
2022-11-20 16:05:16,11361,0.02957473,-0.10528149,-0.9898682,0.090565056,0.0
2022-11-20 16:05:16,11401,0.030476443,-0.10250142,-0.99055594,0.08581155,0.0
2022-11-20 16:05:16,11441,0.0332277,-0.08821461,-0.9919493,0.084561564,0.0
2022-11-20 16:05:16,11481,0.040030167,-0.084828384,-0.9917633,0.0872198,0.0
2022-11-20 16:05:16,11521,0.03764352,-0.09453256,-0.99110097,0.08582192,0.0
2022-11-20 16:05:16,11561,0.036576465,-0.09315808,-0.99147695,0.08340985,0.0
2022-11-20 16:05:16,11601,0.037746336,-0.08862866,-0.9920914,0.080465995,0.0
2022-11-20 16:05:16,11641,0.039469626,-0.08572946,-0.9926232,0.07610378,0.0
2022-11-20 16:05:16,11682,0.041545685,-0.08665229,-0.99261314,0.07405724,0.0
2022-11-20 16:05:16,11721,0.03775173,-0.09044314,-0.99205357,0.07889609,0.0
2022-11-20 16:05:16,11761,0.0315264,-0.077023394,-0.9928314,0.08578642,0.0
2022-11-20 16:05:16,11802,0.031694673,-0.07381182,-0.9928952,0.08778588,0.0
2022-11-20 16:05:16,11841,0.031694673,-0.07381182,-0.9928952,0.08778588,0.0
2022-11-20 16:05:16,11881,0.031694673,-0.07381182,-0.9928952,0.08778588,0.0
