Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:32:57,8921,-0.008640613,8.5470686E-4,0.76338875,0.64588094,0.0
2022-11-20 17:32:57,8960,-0.009004887,-1.6249748E-4,0.7614632,0.64814556,0.0
2022-11-20 17:32:57,9000,-0.009392063,-0.0019800768,0.7590276,0.6509877,0.0
2022-11-20 17:32:57,9041,-0.010212315,-0.0040661884,0.75632536,0.65410334,0.0
2022-11-20 17:32:57,9080,-0.010656826,-0.0056569665,0.7532281,0.65764874,0.0
2022-11-20 17:32:57,9120,-0.010149199,-0.006473452,0.75010014,0.66121465,0.0
2022-11-20 17:32:57,9160,-0.011246671,-0.0072447998,0.7473814,0.6642605,0.0
2022-11-20 17:32:57,9201,-0.012133754,-0.007302924,0.74505275,0.66685516,0.0
2022-11-20 17:32:57,9240,-0.011777348,-0.0060380707,0.74363196,0.6684582,0.0
2022-11-20 17:32:58,9280,-0.014410994,-0.0053550606,0.74255437,0.66960937,0.0
2022-11-20 17:32:58,9321,-0.020268878,-0.008461767,0.7413264,0.6707851,0.0
2022-11-20 17:32:58,9360,-0.0288369,-0.011350392,0.7410399,0.6707455,0.0
2022-11-20 17:32:58,9400,-0.02696267,-0.005280551,0.74568254,0.66573465,0.0
2022-11-20 17:32:58,9440,-0.022520674,7.6045195E-4,0.74930227,0.6618446,0.0
2022-11-20 17:32:58,9480,-0.022155156,0.0020438526,0.7504416,0.66056216,0.0
2022-11-20 17:32:58,9521,-0.02114903,8.077121E-4,0.75128263,0.6596412,0.0
2022-11-20 17:32:58,9560,-0.021235801,3.3870587E-4,0.75190073,0.6589342,0.0
2022-11-20 17:32:58,9600,-0.020471824,0.0014847056,0.75338775,0.6572561,0.0
2022-11-20 17:32:58,9640,-0.019982575,0.0020763606,0.7548291,0.6556138,0.0
2022-11-20 17:32:58,9681,-0.019875731,0.0038850117,0.7558687,0.65440995,0.0
2022-11-20 17:32:58,9720,-0.01836367,0.006543396,0.75724417,0.6528409,0.0
2022-11-20 17:32:58,9760,-0.018173337,0.009555308,0.7573858,0.65264475,0.0
2022-11-20 17:32:58,9800,-0.016746502,0.011330535,0.7574942,0.6525287,0.0
2022-11-20 17:32:58,9840,-0.015207489,0.013517234,0.756443,0.6537431,0.0
2022-11-20 17:32:58,9881,-0.011218977,0.011736947,0.75497955,0.6555473,0.0
2022-11-20 17:32:58,9920,-0.012050021,0.008721118,0.7504637,0.66074425,0.0
2022-11-20 17:32:58,9960,-0.012847567,0.006702819,0.74477625,0.66715693,0.0
2022-11-20 17:32:58,10000,-0.012762425,0.002444535,0.73994124,0.67254597,0.0
2022-11-20 17:32:58,10040,-0.013443674,-0.0015782233,0.7372347,0.6755011,0.0
2022-11-20 17:32:58,10081,-0.012409275,-0.0030650103,0.7366453,0.6761585,0.0
2022-11-20 17:32:58,10120,-0.009623662,-0.0047942004,0.7358415,0.6770684,0.0
2022-11-20 17:32:58,10160,-0.008280081,-0.005680843,0.73377377,0.6793197,0.0
2022-11-20 17:32:58,10201,-0.008843093,-0.0072799586,0.73265934,0.68049914,0.0
2022-11-20 17:32:58,10240,-0.008512974,-0.008998808,0.7330525,0.68005925,0.0
2022-11-20 17:32:59,10281,-0.009699933,-0.0105237095,0.73300964,0.68006766,0.0
2022-11-20 17:32:59,10320,-0.008463641,-0.010098454,0.73272866,0.68039334,0.0
2022-11-20 17:32:59,10360,-0.007729692,-0.009301138,0.7313047,0.68194366,0.0
2022-11-20 17:32:59,10401,-0.011460934,-0.011298346,0.73034406,0.6828899,0.0
2022-11-20 17:32:59,10440,-0.012125915,-0.013191273,0.7304356,0.6827465,0.0
2022-11-20 17:32:59,10480,-0.0131157655,-0.008248727,0.72998023,0.6832926,0.0
2022-11-20 17:32:59,10520,-0.010313106,-0.0072863665,0.7315371,0.6816847,0.0
2022-11-20 17:32:59,10561,-0.013377558,-0.0032070174,0.734311,0.67867374,0.0
2022-11-20 17:32:59,10600,-0.00940679,-1.6961011E-4,0.7383605,0.67434055,0.0
2022-11-20 17:32:59,10641,-0.008780244,-0.0043515833,0.74199486,0.6703339,0.0
2022-11-20 17:32:59,10680,-0.013190276,-0.0046610883,0.7445152,0.66745895,0.0
2022-11-20 17:32:59,10721,-0.0052861464,0.0066249035,0.7485961,0.66297215,0.0
2022-11-20 17:32:59,10760,0.00178669,0.010795322,0.75255936,0.6584335,0.0
2022-11-20 17:32:59,10801,-2.7344134E-4,0.009763315,0.7550951,0.6555425,0.0
2022-11-20 17:32:59,10840,-6.628469E-4,0.010032821,0.75925225,0.6507188,0.0
2022-11-20 17:32:59,10880,-3.1451395E-4,0.012039644,0.7626749,0.64666986,0.0
2022-11-20 17:32:59,10920,6.3393096E-4,0.019455872,0.7659104,0.6426526,0.0
2022-11-20 17:32:59,10962,5.5844313E-4,0.024197707,0.76835346,0.6395679,0.0
2022-11-20 17:32:59,11000,-0.0036427628,0.027313858,0.7695912,0.6379421,0.0
2022-11-20 17:32:59,11042,-0.0035488037,0.032230444,0.7710237,0.63598037,0.0
2022-11-20 17:32:59,11080,-0.0035031585,0.03417589,0.7733616,0.63303363,0.0
2022-11-20 17:32:59,11121,-8.413507E-4,0.03829857,0.7746207,0.6312648,0.0
2022-11-20 17:32:59,11160,0.0024945203,0.0444775,0.7735861,0.6321235,0.0
2022-11-20 17:32:59,11200,-0.0018390807,0.0423289,0.77074623,0.63573194,0.0
2022-11-20 17:32:59,11241,-0.008059367,0.039241854,0.76896185,0.6380383,0.0
2022-11-20 17:33:00,11280,-0.0034795129,0.041123364,0.76831365,0.6387416,0.0
2022-11-20 17:33:00,11320,-0.005711998,0.039928168,0.76872414,0.6383074,0.0
2022-11-20 17:33:00,11360,-0.0065944684,0.03973406,0.7689602,0.63802665,0.0
2022-11-20 17:33:00,11401,-0.005709508,0.04009283,0.7687069,0.6383178,0.0
2022-11-20 17:33:00,11440,-0.005709508,0.04009283,0.7687069,0.6383178,0.0
2022-11-20 17:33:00,11481,-0.005709508,0.04009283,0.7687069,0.6383178,0.0
