Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:23:58,6,0.03225708,0.25027466,-0.14672852
2023-03-06 22:23:58,41,0.20057678,0.33122253,-0.07962036
2023-03-06 22:23:58,81,-0.17120361,-0.0096588135,-0.026351929
2023-03-06 22:23:58,122,-0.10942078,-0.014984131,0.02796936
2023-03-06 22:23:58,161,-0.019943237,0.044677734,0.06098938
2023-03-06 22:23:58,201,-0.070007324,-0.16838074,0.10786438
2023-03-06 22:23:58,241,-0.03804016,-7.6293945E-5,0.06098938
2023-03-06 22:23:58,281,0.080200195,0.048934937,0.05354309
2023-03-06 22:23:58,321,-0.022064209,-0.030960083,2.746582E-4
2023-03-06 22:23:58,362,0.0066986084,0.20446777,0.003479004
2023-03-06 22:23:58,401,-0.006088257,0.007385254,0.024780273
2023-03-06 22:23:58,441,0.048233032,0.02230835,-0.07003784
2023-03-06 22:23:58,481,0.050369263,-0.06611633,0.003479004
2023-03-06 22:23:58,521,0.19630432,-0.02670288,0.06312561
2023-03-06 22:23:58,561,-0.29371643,-0.41552734,0.073776245
2023-03-06 22:23:58,602,-0.17227173,-0.13215637,-0.01676941
2023-03-06 22:23:59,641,0.012023926,0.10964966,0.043945312
2023-03-06 22:23:59,681,-0.00289917,0.11924744,0.03010559
2023-03-06 22:23:59,721,-0.13072205,0.091537476,-0.013580322
2023-03-06 22:23:59,761,0.10043335,0.027633667,-0.037002563
2023-03-06 22:23:59,801,0.07699585,-0.016052246,0.0024108887
2023-03-06 22:23:59,842,-0.14137268,-0.1769104,0.01838684
2023-03-06 22:23:59,881,-0.042312622,-0.08848572,0.029037476
2023-03-06 22:23:59,921,0.1398468,-0.0639801,0.020523071
2023-03-06 22:23:59,961,0.017349243,-0.008590698,-0.060440063
2023-03-06 22:23:59,1001,-0.034851074,0.004196167,-0.0071868896
2023-03-06 22:23:59,1041,0.05569458,0.04360962,0.026901245
2023-03-06 22:23:59,1081,-0.06147766,0.025497437,-0.014633179
2023-03-06 22:23:59,1121,0.013092041,0.028686523,0.014129639
2023-03-06 22:23:59,1162,0.036514282,-0.023498535,-0.04978943
2023-03-06 22:23:59,1201,-7.6293945E-4,-0.07783508,-0.022094727
2023-03-06 22:23:59,1241,-0.07852173,-0.12150574,0.0045318604
2023-03-06 22:23:59,1281,0.048233032,0.09474182,-0.021026611
2023-03-06 22:23:59,1321,-0.017807007,0.09686279,0.054611206
2023-03-06 22:23:59,1361,-0.034851074,-0.056533813,-0.005050659
2023-03-06 22:23:59,1401,0.03225708,0.032958984,-0.003982544
2023-03-06 22:23:59,1441,-0.058288574,-0.039489746,0.052474976
2023-03-06 22:23:59,1481,0.016281128,0.044677734,-0.009307861
2023-03-06 22:23:59,1522,0.014144897,0.021240234,0.01838684
2023-03-06 22:23:59,1561,-0.025268555,-0.08102417,-0.04446411
2023-03-06 22:23:59,1601,-0.04017639,0.07556152,-0.005050659
2023-03-06 22:24:00,1641,0.0066986084,0.02230835,-0.015701294
2023-03-06 22:24:00,1681,0.07060242,0.007385254,-0.045532227
2023-03-06 22:24:00,1721,0.0077667236,-0.0362854,0.011993408
2023-03-06 22:24:00,1761,-0.019943237,-0.0054016113,0.04182434
2023-03-06 22:24:00,1802,-0.17546082,-0.1023407,0.0663147
2023-03-06 22:24:00,1841,-0.16268921,-0.046936035,-0.026351929
2023-03-06 22:24:00,1881,-0.05189514,0.05105591,-0.07003784
2023-03-06 22:24:00,1921,-0.17759705,-0.027770996,-0.1456604
