Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:23:58,3,0.5989067,-0.078179955,-0.15335655
2023-03-06 22:23:58,41,-0.061101325,0.0025363564,-0.3952074
2023-03-06 22:23:58,82,-0.21215409,0.24553591,-0.1832571
2023-03-06 22:23:58,121,-0.15140069,-0.0026765168,0.10192013
2023-03-06 22:23:58,161,-0.036884338,-0.072031885,0.1480608
2023-03-06 22:23:58,201,-0.09201876,-0.021836996,0.26998043
2023-03-06 22:23:58,241,0.31482112,-0.09486967,0.030838966
2023-03-06 22:23:58,282,0.065529995,-0.0060367584,0.1716299
2023-03-06 22:23:58,321,0.16495907,-0.023397684,-0.27081966
2023-03-06 22:23:58,361,0.036035165,0.023077428,0.0081243515
2023-03-06 22:23:58,401,0.22004353,-0.1308412,0.24105835
2023-03-06 22:23:58,441,0.04126863,-0.033260435,0.06593895
2023-03-06 22:23:58,482,-0.21869822,-0.007855058,-0.07543564
2023-03-06 22:23:58,521,-0.35466343,0.1994892,-0.24962044
2023-03-06 22:23:58,561,-0.035225987,-0.24691552,-0.041585922
2023-03-06 22:23:58,601,0.11827034,-0.06473747,-0.032011032
2023-03-06 22:23:59,641,0.123749375,-0.16336012,-0.22278786
2023-03-06 22:23:59,681,0.1358052,-0.09471418,-0.14606762
2023-03-06 22:23:59,721,0.1417864,0.0484318,0.3717432
2023-03-06 22:23:59,761,-0.08342616,0.13806583,0.62725353
2023-03-06 22:23:59,801,-0.07328212,0.09940888,-0.09221172
2023-03-06 22:23:59,841,0.02387261,0.040072262,-0.17529011
2023-03-06 22:23:59,881,-0.08192036,-0.009946391,0.45581818
2023-03-06 22:23:59,921,0.29342088,-0.21235208,0.07832813
2023-03-06 22:23:59,961,-0.024930328,-0.06544918,-0.37844372
2023-03-06 22:23:59,1002,0.016739532,0.027758315,-0.12906837
2023-03-06 22:23:59,1041,-0.057024486,0.077690125,-0.11566162
2023-03-06 22:23:59,1081,0.13710442,-0.067373335,-0.055451393
2023-03-06 22:23:59,1121,-0.09867917,-0.0019720793,0.28769398
2023-03-06 22:23:59,1161,0.16236213,-0.11349988,0.22319603
2023-03-06 22:23:59,1202,-0.15769035,0.032164678,-0.16108894
2023-03-06 22:23:59,1241,-0.013838097,-0.037420332,-0.07851505
2023-03-06 22:23:59,1281,-0.08777507,0.08696778,-0.12290478
2023-03-06 22:23:59,1321,-0.06487387,-6.504059E-4,-0.0426445
2023-03-06 22:23:59,1361,0.20893663,-0.0097801685,0.23594666
2023-03-06 22:23:59,1401,0.12045983,-0.011922449,-0.084049225
2023-03-06 22:23:59,1441,-0.032110207,0.017617106,0.10464859
2023-03-06 22:23:59,1481,0.015716776,-0.05972074,0.19383049
2023-03-06 22:23:59,1522,-0.06524208,0.08257058,-0.016929626
2023-03-06 22:23:59,1561,0.14669776,0.0459276,-0.09684563
2023-03-06 22:23:59,1601,0.122500286,0.14353971,-0.14264774
2023-03-06 22:24:00,1641,0.16056828,0.025063545,0.47286892
2023-03-06 22:24:00,1681,0.08194775,0.024528772,-0.092619896
2023-03-06 22:24:00,1721,-0.076515034,0.059061676,-0.19874954
2023-03-06 22:24:00,1762,0.034084097,-0.050094232,-0.43042564
