Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:03,5040,-0.0320999,-0.5888525,9.788902
2023-03-06 22:24:03,5080,-0.03400874,-0.6382744,9.785798
2023-03-06 22:24:03,5120,-0.10895707,-0.5992633,9.787717
2023-03-06 22:24:03,5160,-0.07603006,-0.5088114,9.793146
2023-03-06 22:24:03,5200,-0.14749663,-0.41563344,9.796728
2023-03-06 22:24:03,5240,-0.062027104,-0.36892697,9.799512
2023-03-06 22:24:03,5281,-0.06427969,-0.23122472,9.803713
2023-03-06 22:24:03,5320,-0.00876868,-0.1045306,9.806089
2023-03-06 22:24:03,5360,0.02413347,0.0032106503,9.80662
2023-03-06 22:24:03,5400,-0.096634105,0.23073184,9.803459
2023-03-06 22:24:03,5440,0.048988324,0.22805783,9.803875
2023-03-06 22:24:03,5480,-0.08565493,0.06635969,9.806052
2023-03-06 22:24:03,5520,-0.36284626,-0.07479244,9.79965
2023-03-06 22:24:03,5561,-0.11544125,-0.1290963,9.80512
2023-03-06 22:24:03,5600,-0.051592465,0.0050345343,9.806513
2023-03-06 22:24:04,5640,-0.19636184,0.019939067,9.804665
2023-03-06 22:24:04,5680,-0.2125797,-0.05764106,9.804176
2023-03-06 22:24:04,5720,-0.22239323,-0.13465007,9.803204
2023-03-06 22:24:04,5760,-0.24159925,-0.2606067,9.800209
2023-03-06 22:24:04,5800,-0.2094769,-0.42475352,9.795208
2023-03-06 22:24:04,5841,-0.051720243,-0.44483516,9.79642
2023-03-06 22:24:04,5880,0.0719674,-0.31466797,9.801335
2023-03-06 22:24:04,5920,0.20286365,-0.16612805,9.8031435
2023-03-06 22:24:04,5960,0.27358297,-0.007915711,9.80283
2023-03-06 22:24:04,6000,0.19704723,0.16312055,9.803313
2023-03-06 22:24:04,6041,0.20740671,0.25657132,9.801099
2023-03-06 22:24:04,6080,0.31432354,0.3721928,9.794542
2023-03-06 22:24:04,6120,-0.0024731895,0.32959387,9.801109
2023-03-06 22:24:04,6160,-0.34811643,0.25160056,9.797239
2023-03-06 22:24:04,6200,-0.21675043,0.0704827,9.804001
2023-03-06 22:24:04,6240,0.11549209,-0.13892582,9.804985
2023-03-06 22:24:04,6280,0.08897566,-0.24005428,9.8033085
2023-03-06 22:24:04,6321,-0.28630087,-0.0072371704,9.802468
2023-03-06 22:24:04,6360,-0.28329837,0.09885341,9.802058
2023-03-06 22:24:04,6400,-0.028505096,0.081116594,9.806273
2023-03-06 22:24:04,6440,0.0158546,0.19376437,9.804723
2023-03-06 22:24:04,6480,0.019418266,0.21140894,9.804352
2023-03-06 22:24:04,6520,0.13611178,0.23600323,9.802865
2023-03-06 22:24:04,6560,0.21892962,0.3284902,9.798701
2023-03-06 22:24:04,6601,0.2483124,0.53313506,9.788999
2023-03-06 22:24:05,6640,0.29268116,0.6060239,9.78353
2023-03-06 22:24:05,6681,0.25658116,0.7461067,9.774859
2023-03-06 22:24:05,6720,0.1752074,0.7964502,9.772683
2023-03-06 22:24:05,6760,0.28590733,0.67177343,9.779436
2023-03-06 22:24:05,6800,0.4971124,0.7275178,9.766985
2023-03-06 22:24:05,6841,0.42347574,0.8776093,9.758118
2023-03-06 22:24:05,6880,0.42347574,0.8776093,9.758118
