Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:02,4361,-0.038468435,-0.022708656,0.29389837,0.95479226,0.0
2023-03-06 22:24:02,4401,-0.03971272,-0.024154682,0.29098147,0.9555989,0.0
2023-03-06 22:24:02,4441,-0.045488343,-0.025898552,0.28685153,0.9565439,0.0
2023-03-06 22:24:02,4482,-0.04589445,-0.029899769,0.285519,0.9568065,0.0
2023-03-06 22:24:02,4521,-0.045084443,-0.03258138,0.28593785,0.9566323,0.0
2023-03-06 22:24:02,4561,-0.043061275,-0.03041533,0.28753886,0.9563169,0.0
2023-03-06 22:24:02,4601,-0.031160103,-0.032407716,0.28842422,0.9564467,0.0
2023-03-06 22:24:03,4642,-0.022842007,-0.033036012,0.28592235,0.9574107,0.0
2023-03-06 22:24:03,4681,-0.024152195,-0.035201434,0.28777745,0.9567453,0.0
2023-03-06 22:24:03,4721,-0.017088026,-0.038318723,0.28578508,0.9573748,0.0
2023-03-06 22:24:03,4761,-0.022369636,-0.026947467,0.28450006,0.95803607,0.0
2023-03-06 22:24:03,4801,-0.03310319,-0.009702324,0.28657117,0.95743775,0.0
2023-03-06 22:24:03,4842,-0.03415729,7.851061E-4,0.29337943,0.9553853,0.0
2023-03-06 22:24:03,4881,-0.029517535,-0.0044200527,0.29919085,0.95372635,0.0
2023-03-06 22:24:03,4921,-0.025158478,-0.014415737,0.30439556,0.9521043,0.0
2023-03-06 22:24:03,4961,-0.022571448,-0.008945374,0.30900747,0.95074964,0.0
2023-03-06 22:24:03,5001,-0.026525246,2.0308074E-4,0.31614295,0.94834065,0.0
2023-03-06 22:24:03,5042,-0.028935798,-0.00822222,0.32513976,0.9451874,0.0
2023-03-06 22:24:03,5081,-0.031508565,-0.00816859,0.32777557,0.94419473,0.0
2023-03-06 22:24:03,5121,-0.029776357,-0.0050355745,0.32877946,0.9439238,0.0
2023-03-06 22:24:03,5161,-0.025281906,-0.0041115163,0.32465595,0.9454853,0.0
2023-03-06 22:24:03,5201,-0.022490337,2.651528E-4,0.3232226,0.94605565,0.0
2023-03-06 22:24:03,5241,-0.01882281,-0.0031069817,0.32413557,0.94581825,0.0
2023-03-06 22:24:03,5282,-0.012217575,-6.9215626E-4,0.32188195,0.9467007,0.0
2023-03-06 22:24:03,5321,-0.00519353,-0.0012776288,0.31921366,0.94766766,0.0
2023-03-06 22:24:03,5361,5.399604E-4,-0.0011177142,0.31244922,0.94993365,0.0
2023-03-06 22:24:03,5401,0.009702827,0.008279462,0.30483228,0.95232064,0.0
2023-03-06 22:24:03,5441,0.011118941,2.0553547E-4,0.301583,0.9533751,0.0
2023-03-06 22:24:03,5481,3.1971306E-4,0.007259963,0.2980454,0.95452404,0.0
2023-03-06 22:24:03,5522,-0.010082602,0.01631903,0.30114463,0.95338553,0.0
2023-03-06 22:24:03,5561,-0.008043538,0.0036434552,0.2996113,0.9540205,0.0
2023-03-06 22:24:03,5601,-5.174751E-4,0.0025918337,0.29010683,0.9569906,0.0
2023-03-06 22:24:04,5641,-0.0019845436,0.009866043,0.29521447,0.955378,0.0
2023-03-06 22:24:04,5681,-0.0060800198,0.0094424775,0.30245948,0.9530961,0.0
2023-03-06 22:24:04,5721,-0.009994809,0.008708437,0.30469272,0.9523584,0.0
2023-03-06 22:24:04,5761,-0.017449496,0.0073181433,0.3069451,0.9515391,0.0
2023-03-06 22:24:04,5801,-0.024288062,0.0026186241,0.30744168,0.9512533,0.0
2023-03-06 22:24:04,5842,-0.021634217,-0.0052870144,0.30695716,0.95146275,0.0
2023-03-06 22:24:04,5881,-0.012980109,-0.008716863,0.3082515,0.9511764,0.0
2023-03-06 22:24:04,5921,-0.0048962533,-0.012441207,0.30620584,0.95187145,0.0
2023-03-06 22:24:04,5961,0.0038688201,-0.013409081,0.3048569,0.9522959,0.0
2023-03-06 22:24:04,6001,0.010995796,-0.007016094,0.3063414,0.95183235,0.0
2023-03-06 22:24:04,6041,0.015727723,-0.0059725014,0.31158403,0.95006967,0.0
2023-03-06 22:24:04,6082,0.023080524,-0.009198587,0.31641695,0.94829476,0.0
2023-03-06 22:24:04,6121,0.015874045,0.005523162,0.3214723,0.94676983,0.0
2023-03-06 22:24:04,6161,0.0051815994,0.020951495,0.33277673,0.9427586,0.0
2023-03-06 22:24:04,6201,-8.9409354E-4,0.009477753,0.34009585,0.9403426,0.0
2023-03-06 22:24:04,6241,-0.005258439,-0.010134214,0.3514091,0.9361524,0.0
2023-03-06 22:24:04,6281,-0.0097546065,-0.008675163,0.36339667,0.93154305,0.0
2023-03-06 22:24:04,6321,-0.0058985553,0.013359239,0.38062716,0.9246133,0.0
2023-03-06 22:24:04,6362,-0.0010520665,0.015263867,0.39355385,0.91917425,0.0
2023-03-06 22:24:04,6401,0.0032229344,0.0029715495,0.39576873,0.9183397,0.0
2023-03-06 22:24:04,6441,0.009384004,0.0031941864,0.39833936,0.91718453,0.0
2023-03-06 22:24:04,6481,0.010260824,0.0034486481,0.40392736,0.91472703,0.0
2023-03-06 22:24:04,6521,0.014523887,-0.0023387137,0.40435746,0.9144827,0.0
2023-03-06 22:24:04,6562,0.020880673,-0.0028972572,0.4031122,0.91490775,0.0
2023-03-06 22:24:04,6601,0.029993132,-6.2181905E-4,0.40314785,0.914643,0.0
2023-03-06 22:24:05,6641,0.03431209,-0.0012157373,0.4024953,0.914778,0.0
2023-03-06 22:24:05,6681,0.04012706,0.00326978,0.4006036,0.91536653,0.0
2023-03-06 22:24:05,6722,0.040825035,0.008068329,0.39977893,0.9156664,0.0
2023-03-06 22:24:05,6761,0.03724834,3.2661733E-4,0.3993844,0.9160265,0.0
2023-03-06 22:24:05,6801,0.044176426,-0.0084162615,0.39927822,0.91572624,0.0
2023-03-06 22:24:05,6841,0.049699526,-0.0021054584,0.3955848,0.91708136,0.0
2023-03-06 22:24:05,6885,0.049699526,-0.0021054584,0.3955848,0.91708136,0.0
2023-03-06 22:24:05,6921,0.049699526,-0.0021054584,0.3955848,0.91708136,0.0
