Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:12,2,-0.19987488,0.43522644,10.115952
2022-11-20 17:32:12,42,-0.83792114,0.63993835,9.274384
2022-11-20 17:32:12,82,1.1055756,0.5579376,10.664215
2022-11-20 17:32:12,121,-0.40397644,0.3203125,10.597183
2022-11-20 17:32:12,163,-1.2610931,0.37716675,9.370148
2022-11-20 17:32:12,201,0.37054443,0.67404175,10.042923
2022-11-20 17:32:12,241,-0.64997864,0.52500916,10.041122
2022-11-20 17:32:12,281,0.65367126,0.27720642,11.13707
2022-11-20 17:32:12,321,-1.1641388,0.72792053,8.878143
2022-11-20 17:32:12,361,-0.6044922,0.41427612,9.421631
2022-11-20 17:32:12,401,-0.067596436,0.43762207,10.325439
2022-11-20 17:32:12,442,-0.9809723,0.24308777,10.48764
2022-11-20 17:32:12,481,-0.32615662,0.6566925,9.444366
2022-11-20 17:32:12,521,-0.50213623,0.40649414,10.087814
2022-11-20 17:32:12,562,-0.4309082,0.4184723,9.774765
2022-11-20 17:32:12,601,0.031173706,0.46395874,9.922607
2022-11-20 17:32:12,641,-0.4195404,0.43821716,9.519791
2022-11-20 17:32:12,682,0.15386963,0.51423645,10.3098755
2022-11-20 17:32:12,721,-0.40577698,0.4501953,10.202133
2022-11-20 17:32:12,762,-0.22979736,0.44181824,9.955536
2022-11-20 17:32:13,801,-0.25912476,0.51304626,9.947754
2022-11-20 17:32:13,842,-0.45724487,0.3101349,10.136887
2022-11-20 17:32:13,881,-0.14421082,0.4873047,9.531754
2022-11-20 17:32:13,921,-0.55540466,0.35681152,9.995041
2022-11-20 17:32:13,962,-0.16575623,0.5118408,9.816666
2022-11-20 17:32:13,1001,-0.5093231,0.3532257,10.5516815
2022-11-20 17:32:13,1041,-0.2896576,0.53938293,9.237274
2022-11-20 17:32:13,1082,-0.23518372,0.4908905,9.75502
2022-11-20 17:32:13,1121,-0.050231934,0.40589905,10.252411
2022-11-20 17:32:13,1162,-0.42132568,0.39572144,9.848389
2022-11-20 17:32:13,1201,-0.31777954,0.40708923,9.929794
2022-11-20 17:32:13,1241,-0.090927124,0.5699005,9.528168
2022-11-20 17:32:13,1281,-0.5141144,0.36878967,10.5199585
2022-11-20 17:32:13,1322,-0.48239136,0.46395874,9.804703
2022-11-20 17:32:13,1361,-0.27409363,0.48970032,9.820267
2022-11-20 17:32:13,1402,-0.23399353,0.45617676,9.723892
2022-11-20 17:32:13,1441,-0.62783813,0.36819458,10.015381
2022-11-20 17:32:13,1481,-0.43510437,0.3723755,10.047714
2022-11-20 17:32:13,1522,-0.43928528,0.47053528,9.842407
2022-11-20 17:32:13,1561,-0.22920227,0.39930725,9.866348
2022-11-20 17:32:13,1602,-0.46562195,0.30055237,10.118332
2022-11-20 17:32:13,1641,-0.31718445,0.33287048,9.811874
2022-11-20 17:32:13,1681,-0.32556152,0.44659424,9.719101
2022-11-20 17:32:13,1722,-0.32736206,0.47174072,10.260193
2022-11-20 17:32:13,1761,-0.22142029,0.45916748,9.998627
2022-11-20 17:32:14,1801,-0.3985901,0.41427612,9.889099
2022-11-20 17:32:14,1841,-0.13761902,0.47831726,9.828644
2022-11-20 17:32:14,1881,-0.50094604,0.46395874,10.124924
2022-11-20 17:32:14,1921,-0.27409363,0.4118805,10.019577
2022-11-20 17:32:14,1961,-0.5272827,0.39213562,9.842407
2022-11-20 17:32:14,2002,-0.44706726,0.41906738,9.725693
2022-11-20 17:32:14,2041,-0.31658936,0.36520386,9.77417
2022-11-20 17:32:14,2082,-0.30221558,0.36938477,10.153061
2022-11-20 17:32:14,2121,-0.44407654,0.38974,9.884903
2022-11-20 17:32:14,2161,-0.26332092,0.6459198,9.660446
2022-11-20 17:32:14,2202,-0.3806305,0.429245,10.242233
2022-11-20 17:32:14,2242,-0.2788849,0.40290833,9.969894
2022-11-20 17:32:14,2281,-0.26870728,0.40350342,9.806488
2022-11-20 17:32:14,2321,-0.21902466,0.3388672,10.020767
2022-11-20 17:32:14,2361,-0.2208252,0.32809448,10.260788
2022-11-20 17:32:14,2401,-0.014312744,0.3137207,9.964508
2022-11-20 17:32:14,2441,-0.11607361,0.27542114,9.99144
2022-11-20 17:32:14,2482,0.4262085,0.5016632,9.987259
