Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:32:14,2400,6.268985E-4,0.027201358,0.7574123,0.65236974,0.0
2022-11-20 17:32:14,2440,6.305432E-4,0.026686093,0.75777483,0.6519699,0.0
2022-11-20 17:32:14,2480,0.0014905523,0.025992401,0.75778365,0.65198624,0.0
2022-11-20 17:32:14,2521,2.8590034E-4,0.026164468,0.75716364,0.65270096,0.0
2022-11-20 17:32:14,2560,-4.40994E-4,0.027061127,0.7580647,0.6516176,0.0
2022-11-20 17:32:14,2600,-9.2735107E-4,0.027116641,0.7597001,0.6497073,0.0
2022-11-20 17:32:14,2640,-0.0030657663,0.027416455,0.76273274,0.64612514,0.0
2022-11-20 17:32:14,2681,-0.0042225025,0.027426003,0.7659639,0.6422844,0.0
2022-11-20 17:32:14,2720,-0.0035850531,0.028548978,0.7696165,0.63785785,0.0
2022-11-20 17:32:14,2760,-0.004657525,0.030243453,0.77172387,0.6352211,0.0
2022-11-20 17:32:15,2801,-0.006288356,0.029820206,0.7730241,0.6336442,0.0
2022-11-20 17:32:15,2840,-0.0092143975,0.029004278,0.7731751,0.633462,0.0
2022-11-20 17:32:15,2880,-0.011353753,0.027941499,0.7730979,0.6335693,0.0
2022-11-20 17:32:15,2920,-0.011965409,0.027404135,0.77332324,0.63330644,0.0
2022-11-20 17:32:15,2961,-0.012640201,0.027244428,0.77343965,0.633158,0.0
2022-11-20 17:32:15,3000,-0.012302785,0.026930325,0.773055,0.6336476,0.0
2022-11-20 17:32:15,3040,-0.011743643,0.026613401,0.77135825,0.635736,0.0
2022-11-20 17:32:15,3081,-0.011100051,0.026922787,0.768864,0.6387489,0.0
2022-11-20 17:32:15,3120,-0.009810617,0.027821183,0.7673324,0.64057064,0.0
2022-11-20 17:32:15,3161,-0.007439812,0.027864974,0.7662887,0.64184874,0.0
2022-11-20 17:32:15,3200,-0.006066668,0.027831024,0.7644639,0.64403695,0.0
2022-11-20 17:32:15,3241,-0.0033249245,0.031526834,0.7630646,0.6455443,0.0
2022-11-20 17:32:15,3280,-0.0020368975,0.029478576,0.7602837,0.64891875,0.0
2022-11-20 17:32:15,3321,-0.0075021735,0.02343395,0.7556736,0.65448606,0.0
2022-11-20 17:32:15,3360,-0.008694739,0.022154285,0.75223535,0.65846455,0.0
2022-11-20 17:32:15,3401,-0.009971162,0.022777807,0.7484774,0.662694,0.0
2022-11-20 17:32:15,3440,-0.011886302,0.021386221,0.7463952,0.66505307,0.0
2022-11-20 17:32:15,3480,-0.013351512,0.020223945,0.74451345,0.6671675,0.0
2022-11-20 17:32:15,3521,-0.015411414,0.018000033,0.7424005,0.6695371,0.0
2022-11-20 17:32:15,3560,-0.01436003,0.016899345,0.74162614,0.67044675,0.0
2022-11-20 17:32:15,3600,-0.012633509,0.016774595,0.7405926,0.6716261,0.0
2022-11-20 17:32:15,3640,-0.013585449,0.0142121455,0.73984444,0.67249066,0.0
2022-11-20 17:32:15,3681,-0.012999055,0.014973264,0.73898345,0.67343175,0.0
2022-11-20 17:32:15,3720,-0.012820615,0.015713954,0.7377662,0.6747516,0.0
2022-11-20 17:32:15,3760,-0.01048545,0.016973957,0.73813874,0.6743539,0.0
2022-11-20 17:32:16,3801,-0.007172489,0.016820638,0.7390598,0.6733916,0.0
2022-11-20 17:32:16,3841,-0.006451845,0.018298432,0.7401796,0.6721292,0.0
2022-11-20 17:32:16,3880,-0.0035095804,0.022845294,0.7427664,0.6691516,0.0
2022-11-20 17:32:16,3920,-0.0057288683,0.021805612,0.7432692,0.6686125,0.0
2022-11-20 17:32:16,3960,-0.015001916,0.015850706,0.7437304,0.66812325,0.0
2022-11-20 17:32:16,4001,-0.019065974,0.012879894,0.74514,0.66651106,0.0
2022-11-20 17:32:16,4040,-0.016724508,0.015974268,0.7483284,0.6629252,0.0
2022-11-20 17:32:16,4080,-0.016115326,0.020163726,0.75046766,0.66040295,0.0
2022-11-20 17:32:16,4121,-0.018513666,0.021521775,0.7506947,0.66003907,0.0
2022-11-20 17:32:16,4160,-0.019373728,0.021376075,0.75275296,0.6576707,0.0
2022-11-20 17:32:16,4200,-0.021796368,0.020722605,0.75402105,0.65616137,0.0
2022-11-20 17:32:16,4240,-0.022126345,0.02047327,0.7575741,0.6520527,0.0
2022-11-20 17:32:16,4280,-0.022345169,0.02125156,0.76069134,0.6483808,0.0
2022-11-20 17:32:16,4321,-0.022086486,0.020590026,0.7631099,0.64556295,0.0
2022-11-20 17:32:16,4361,-0.023734,0.019163538,0.7653337,0.6429104,0.0
2022-11-20 17:32:16,4400,-0.024023408,0.020286562,0.76673126,0.64119774,0.0
2022-11-20 17:32:16,4440,-0.024316741,0.021448264,0.76701385,0.6408107,0.0
2022-11-20 17:32:16,4481,-0.02457153,0.023382358,0.76703066,0.6407133,0.0
2022-11-20 17:32:16,4520,-0.019422738,0.026734464,0.7665224,0.64136684,0.0
2022-11-20 17:32:16,4560,-0.020702578,0.021489581,0.763292,0.64536417,0.0
2022-11-20 17:32:16,4601,-0.022447797,0.017201632,0.75963455,0.649735,0.0
2022-11-20 17:32:16,4640,-0.021996584,0.011841053,0.7559389,0.6541654,0.0
2022-11-20 17:32:16,4681,-0.023371829,0.009614894,0.75353503,0.6569218,0.0
2022-11-20 17:32:16,4720,-0.01630285,0.010567762,0.75235623,0.6584699,0.0
2022-11-20 17:32:16,4760,-0.0146589745,0.010858992,0.7503648,0.6607722,0.0
2022-11-20 17:32:17,4800,-0.014290736,0.011232825,0.7492661,0.6620196,0.0
2022-11-20 17:32:17,4841,-0.01447954,0.00980983,0.7501332,0.66105545,0.0
2022-11-20 17:32:17,4880,-0.01596252,0.00859235,0.7506699,0.6604287,0.0
2022-11-20 17:32:17,4920,-0.015794445,0.0072786524,0.75143605,0.6595767,0.0
2022-11-20 17:32:17,4961,-0.018123526,0.00456079,0.7526522,0.658153,0.0
2022-11-20 17:32:17,5000,-0.020537347,0.0014906041,0.7537418,0.656848,0.0
2022-11-20 17:32:17,5040,-0.021520056,-0.0015222647,0.75561774,0.6546575,0.0
2022-11-20 17:32:17,5081,-0.021187427,-0.0024654912,0.75819784,0.6516756,0.0
2022-11-20 17:32:17,5120,-0.020182608,-0.004311029,0.7603669,0.64916575,0.0
2022-11-20 17:32:17,5160,-0.020567982,-0.0030919483,0.76339036,0.64560246,0.0
2022-11-20 17:32:17,5201,-0.018110609,-2.709904E-4,0.7680678,0.64011234,0.0
2022-11-20 17:32:17,5240,-0.018969929,0.0037786907,0.7707854,0.6368012,0.0
2022-11-20 17:32:17,5280,-0.02046259,0.004330534,0.7730623,0.6339852,0.0
2022-11-20 17:32:17,5321,-0.029907439,0.0034293798,0.7756543,0.63043964,0.0
2022-11-20 17:32:17,5360,-0.031393092,0.008714191,0.77962035,0.6254044,0.0
2022-11-20 17:32:17,5400,-0.0240565,0.013925612,0.78449214,0.6195155,0.0
2022-11-20 17:32:17,5441,-0.025490642,0.014745563,0.7879102,0.6150856,0.0
2022-11-20 17:32:17,5480,-0.027966918,0.013943655,0.7893352,0.61316663,0.0
2022-11-20 17:32:17,5520,-0.030205287,0.014817064,0.79066545,0.61132336,0.0
2022-11-20 17:32:17,5561,-0.031631514,0.0161252,0.79314893,0.6079919,0.0
2022-11-20 17:32:17,5600,-0.032196667,0.016577816,0.7955521,0.604802,0.0
2022-11-20 17:32:17,5640,-0.033173155,0.015750213,0.7980592,0.60145897,0.0
2022-11-20 17:32:17,5681,-0.03245519,0.015503265,0.8029681,0.5949358,0.0
2022-11-20 17:32:17,5720,-0.030201377,0.016459301,0.80574137,0.59126794,0.0
2022-11-20 17:32:17,5760,-0.029836705,0.016802365,0.80785656,0.5883836,0.0
2022-11-20 17:32:18,5800,-0.029048817,0.016449457,0.8089425,0.5869392,0.0
2022-11-20 17:32:18,5841,-0.028177395,0.015840426,0.81165075,0.5832479,0.0
2022-11-20 17:32:18,5880,-0.023612326,0.019363206,0.8139976,0.58006495,0.0
2022-11-20 17:32:18,5921,-0.019036502,0.020537646,0.8147016,0.5792039,0.0
2022-11-20 17:32:18,5960,-0.02022704,0.016547084,0.8129085,0.5818049,0.0
2022-11-20 17:32:18,6001,-0.020944415,0.013185683,0.8120653,0.58304155,0.0
2022-11-20 17:32:18,6040,-0.020030221,0.012721587,0.81334746,0.5812942,0.0
2022-11-20 17:32:18,6080,-0.018524751,0.01477003,0.8155698,0.57817346,0.0
2022-11-20 17:32:18,6121,-0.017396767,0.015073552,0.81600726,0.5775832,0.0
2022-11-20 17:32:18,6160,-0.019480487,0.012718983,0.8150673,0.57889897,0.0
2022-11-20 17:32:18,6200,-0.022546472,0.011094069,0.8160107,0.5774903,0.0
2022-11-20 17:32:18,6241,-0.023284074,0.010464711,0.8177387,0.57502323,0.0
2022-11-20 17:32:18,6280,-0.023288697,0.009653934,0.8195479,0.5724558,0.0
2022-11-20 17:32:18,6320,-0.023435006,0.007760129,0.82077736,0.57071453,0.0
2022-11-20 17:32:18,6360,-0.023356317,0.005982257,0.82217693,0.5687212,0.0
2022-11-20 17:32:18,6401,-0.023884855,0.005471821,0.82335055,0.56700397,0.0
2022-11-20 17:32:18,6440,-0.023014762,0.0052707633,0.8257875,0.563487,0.0
2022-11-20 17:32:18,6480,-0.021623673,0.0059887283,0.82762104,0.56083864,0.0
2022-11-20 17:32:18,6520,-0.021845033,0.0071622464,0.82987535,0.55747503,0.0
2022-11-20 17:32:18,6561,-0.021535965,0.009710633,0.8334567,0.5520796,0.0
2022-11-20 17:32:18,6600,-0.02170788,0.011337376,0.8378599,0.54533565,0.0
2022-11-20 17:32:18,6640,-0.024040261,0.0066392776,0.840776,0.5408083,0.0
2022-11-20 17:32:18,6681,-0.029495059,0.003482272,0.8429926,0.5371046,0.0
2022-11-20 17:32:18,6720,-0.027935822,0.010062165,0.8449338,0.5340461,0.0
2022-11-20 17:32:18,6761,-0.030290991,0.013027539,0.8471638,0.53030765,0.0
2022-11-20 17:32:19,6800,-0.031674147,0.011337978,0.8501506,0.5254638,0.0
2022-11-20 17:32:19,6840,-0.0361725,0.008639402,0.85125124,0.5234388,0.0
2022-11-20 17:32:19,6881,-0.03966731,0.007887292,0.8530275,0.52029634,0.0
2022-11-20 17:32:19,6920,-0.040571038,0.009695497,0.8568627,0.51385427,0.0
2022-11-20 17:32:19,6960,-0.0415207,0.010301934,0.86121535,0.5064366,0.0
2022-11-20 17:32:19,7001,-0.04202865,0.009775581,0.8642452,0.5012168,0.0
2022-11-20 17:32:19,7040,-0.040046003,0.011805158,0.869089,0.49289075,0.0
2022-11-20 17:32:19,7080,-0.03840877,0.011753744,0.87263685,0.48671508,0.0
2022-11-20 17:32:19,7121,-0.037340395,0.012197166,0.8752675,0.4820412,0.0
2022-11-20 17:32:19,7160,-0.035552572,0.01255254,0.87763107,0.47785154,0.0
2022-11-20 17:32:19,7201,-0.031864952,0.012686482,0.8799522,0.47382256,0.0
2022-11-20 17:32:19,7241,-0.02958316,0.0140756145,0.8810354,0.47191456,0.0
2022-11-20 17:32:19,7280,-0.023779646,0.016220361,0.8850291,0.46464497,0.0
2022-11-20 17:32:19,7320,-0.015816478,0.016868532,0.88792706,0.45940268,0.0
2022-11-20 17:32:19,7361,-0.012591144,0.015852878,0.8886609,0.4581178,0.0
2022-11-20 17:32:19,7400,-0.0154701555,0.012027541,0.885559,0.46411335,0.0
2022-11-20 17:32:19,7441,-0.015749598,0.015320171,0.88392425,0.46711364,0.0
2022-11-20 17:32:19,7480,-0.012036564,0.016283758,0.8828903,0.46914247,0.0
2022-11-20 17:32:19,7520,-0.015579761,0.012414693,0.88118124,0.47235876,0.0
2022-11-20 17:32:19,7561,-0.019232992,0.007583922,0.879883,0.47474042,0.0
2022-11-20 17:32:19,7600,-0.020982996,0.0065793274,0.8801962,0.47410026,0.0
2022-11-20 17:32:19,7641,-0.020553024,0.0071936366,0.88118786,0.4722646,0.0
2022-11-20 17:32:19,7681,-0.020206375,0.0058193337,0.8828198,0.46924093,0.0
2022-11-20 17:32:19,7720,-0.021000333,0.0048138713,0.88457924,0.46589205,0.0
2022-11-20 17:32:19,7760,-0.01994631,0.0031431492,0.88623923,0.46278754,0.0
2022-11-20 17:32:20,7801,-0.02097469,0.003369148,0.8877842,0.45976943,0.0
2022-11-20 17:32:20,7840,-0.019957295,0.004336405,0.8899286,0.4556425,0.0
2022-11-20 17:32:20,7881,-0.021895738,0.0043552,0.89268196,0.45013386,0.0
2022-11-20 17:32:20,7921,-0.022901068,0.00547523,0.89587605,0.44367963,0.0
2022-11-20 17:32:20,7960,-0.02278497,0.0065186387,0.89866155,0.43800196,0.0
2022-11-20 17:32:20,8000,-0.029026905,6.644944E-4,0.899358,0.43624786,0.0
2022-11-20 17:32:20,8041,-0.0353218,-0.0060989917,0.8982154,0.43809155,0.0
2022-11-20 17:32:20,8080,-0.03342836,-6.768949E-4,0.9001491,0.43429682,0.0
2022-11-20 17:32:20,8120,-0.028221237,0.003464999,0.90228665,0.43019798,0.0
2022-11-20 17:32:20,8162,-0.02951491,8.517838E-4,0.9048827,0.42463553,0.0
2022-11-20 17:32:20,8200,-0.02941978,0.0011122222,0.9066327,0.4208924,0.0
2022-11-20 17:32:20,8241,-0.029754296,9.2495006E-4,0.9103308,0.41280955,0.0
2022-11-20 17:32:20,8280,-0.03008834,0.0024468843,0.91290516,0.40705398,0.0
2022-11-20 17:32:20,8320,-0.029187301,0.0028025415,0.915328,0.40164018,0.0
2022-11-20 17:32:20,8361,-0.028909618,0.004610639,0.9187215,0.39381948,0.0
2022-11-20 17:32:20,8400,-0.025409311,0.008741607,0.9210695,0.38847002,0.0
2022-11-20 17:32:20,8440,-0.024316601,0.01095009,0.9224407,0.38521668,0.0
2022-11-20 17:32:20,8481,-0.022503985,0.013978551,0.92289287,0.38414434,0.0
2022-11-20 17:32:20,8520,-0.021884752,0.01630263,0.9232027,0.3833433,0.0
2022-11-20 17:32:20,8560,-0.019441156,0.01688872,0.92367435,0.3823121,0.0
2022-11-20 17:32:20,8601,-0.016919596,0.01692453,0.9238878,0.38191438,0.0
2022-11-20 17:32:20,8640,-0.014904172,0.016248152,0.92454064,0.38044515,0.0
2022-11-20 17:32:20,8680,-0.011027104,0.016471772,0.92504567,0.37933838,0.0
2022-11-20 17:32:20,8721,-0.008431417,0.011530431,0.9241971,0.3816487,0.0
2022-11-20 17:32:20,8760,-0.009815753,0.0037336908,0.9224623,0.38594437,0.0
2022-11-20 17:32:21,8800,-0.008686768,0.0068576736,0.9213542,0.3885666,0.0
2022-11-20 17:32:21,8841,-0.006739767,0.0074110683,0.92042243,0.39079687,0.0
2022-11-20 17:32:21,8880,-0.008458577,0.004423794,0.9196132,0.39270908,0.0
2022-11-20 17:32:21,8920,-0.0081765475,0.0025578989,0.9189873,0.39419416,0.0
2022-11-20 17:32:21,8961,-0.009487061,9.7039994E-4,0.91864896,0.39495966,0.0
2022-11-20 17:32:21,9000,-0.009887028,-3.8010775E-4,0.9183318,0.39568782,0.0
2022-11-20 17:32:21,9041,-0.009816261,-0.0022935497,0.91779214,0.39693314,0.0
2022-11-20 17:32:21,9080,-0.010320024,-0.0036067995,0.91707796,0.39855808,0.0
2022-11-20 17:32:21,9121,-0.010341702,-0.0053274985,0.9164784,0.39991507,0.0
2022-11-20 17:32:21,9160,-0.011111389,-0.005455271,0.91610533,0.40074658,0.0
2022-11-20 17:32:21,9200,-0.010056492,-0.005439753,0.91602755,0.40095234,0.0
2022-11-20 17:32:21,9241,-0.009316591,-0.0061112097,0.9157584,0.40157494,0.0
2022-11-20 17:32:21,9281,-0.0076742764,-0.005944139,0.91635215,0.4002555,0.0
2022-11-20 17:32:21,9320,-0.0057084854,-0.0026016592,0.91727823,0.3981976,0.0
2022-11-20 17:32:21,9361,-0.0038947952,0.003832449,0.9182048,0.39606836,0.0
2022-11-20 17:32:21,9400,-0.0033011495,0.008724098,0.91863114,0.3950061,0.0
2022-11-20 17:32:21,9440,-0.0059196255,0.005913313,0.91871727,0.39482728,0.0
2022-11-20 17:32:21,9480,-0.0075645195,0.0048221666,0.91979545,0.39229566,0.0
2022-11-20 17:32:21,9521,-0.008818152,0.008757996,0.9216748,0.38776428,0.0
2022-11-20 17:32:21,9560,-0.008042772,0.011734579,0.92352057,0.383285,0.0
2022-11-20 17:32:21,9601,-0.009232446,0.01071802,0.9253276,0.37890458,0.0
2022-11-20 17:32:21,9640,-0.0115309665,0.010895229,0.92597926,0.37724096,0.0
2022-11-20 17:32:21,9680,-0.014824597,0.012440718,0.9261534,0.37665004,0.0
2022-11-20 17:32:21,9720,-0.018455809,0.012290993,0.9265043,0.3756302,0.0
2022-11-20 17:32:21,9761,-0.021385705,0.011992267,0.9271653,0.37384927,0.0
2022-11-20 17:32:22,9801,-0.023009673,0.01239117,0.9280742,0.37147728,0.0
2022-11-20 17:32:22,9840,-0.023059234,0.014998074,0.9285449,0.37019953,0.0
2022-11-20 17:32:22,9881,-0.023934903,0.016345564,0.92898023,0.36899278,0.0
2022-11-20 17:32:22,9920,-0.023399606,0.01894127,0.929086,0.36863643,0.0
2022-11-20 17:32:22,9960,-0.021027355,0.022056028,0.928903,0.36906728,0.0
2022-11-20 17:32:22,10001,-0.0171205,0.022006415,0.9278136,0.37200078,0.0
2022-11-20 17:32:22,10040,-0.016449891,0.020361131,0.924659,0.37989545,0.0
2022-11-20 17:32:22,10080,-0.014165196,0.016441077,0.9217705,0.38712817,0.0
2022-11-20 17:32:22,10121,-0.012296313,0.009508218,0.9191771,0.39353758,0.0
2022-11-20 17:32:22,10160,-0.011083326,0.010182267,0.91738933,0.39770636,0.0
2022-11-20 17:32:22,10201,-0.0068741073,0.014573185,0.91621935,0.40035287,0.0
2022-11-20 17:32:22,10240,-0.0053374292,0.011886119,0.9144,0.4046021,0.0
2022-11-20 17:32:22,10281,-0.0048410753,0.007486851,0.9125093,0.4089587,0.0
2022-11-20 17:32:22,10320,-0.00472519,0.0056642015,0.9109489,0.4124533,0.0
2022-11-20 17:32:22,10360,-0.0056300517,0.0058408803,0.91063476,0.41313255,0.0
2022-11-20 17:32:22,10400,-0.008244284,2.2752822E-4,0.9115449,0.41111776,0.0
2022-11-20 17:32:22,10440,-0.010910152,-0.003866798,0.9122309,0.4095129,0.0
2022-11-20 17:32:22,10481,-0.012748157,-3.4732095E-4,0.91089916,0.4124319,0.0
2022-11-20 17:32:22,10520,-0.013247256,0.001434285,0.9105242,0.41324097,0.0
2022-11-20 17:32:22,10561,-0.015772726,0.0074861925,0.90949947,0.4153383,0.0
2022-11-20 17:32:22,10600,-0.015781956,0.013118222,0.9092128,0.41582558,0.0
2022-11-20 17:32:22,10641,-0.019173672,0.020459477,0.9089853,0.415884,0.0
2022-11-20 17:32:22,10680,-0.019255089,0.019086199,0.90940756,0.41502148,0.0
2022-11-20 17:32:22,10720,-0.022012267,0.014491428,0.909901,0.4139875,0.0
2022-11-20 17:32:22,10761,-0.02206767,0.019082779,0.9106533,0.4121401,0.0
2022-11-20 17:32:23,10800,-0.015501812,0.028206877,0.91170543,0.40958187,0.0
2022-11-20 17:32:23,10840,-0.013016226,0.026266161,0.91224045,0.40860498,0.0
2022-11-20 17:32:23,10880,-0.0149407415,0.024813524,0.91258407,0.40786198,0.0
2022-11-20 17:32:23,10921,-0.018108275,0.025348622,0.9134303,0.4058012,0.0
2022-11-20 17:32:23,10960,-0.01895328,0.029504893,0.91450584,0.40305007,0.0
2022-11-20 17:32:23,11001,-0.020921769,0.032862827,0.9160666,0.3991294,0.0
2022-11-20 17:32:23,11040,-0.02266889,0.036309365,0.9167442,0.3971749,0.0
2022-11-20 17:32:23,11080,-0.018392412,0.043172352,0.9172399,0.39556134,0.0
2022-11-20 17:32:23,11120,-0.018075919,0.046573807,0.91738796,0.39484614,0.0
2022-11-20 17:32:23,11161,-0.016161002,0.04626815,0.9170092,0.39584377,0.0
2022-11-20 17:32:23,11200,-0.013601812,0.04816592,0.9168068,0.39618218,0.0
2022-11-20 17:32:23,11241,-0.013601812,0.04816592,0.9168068,0.39618218,0.0
2022-11-20 17:32:23,11280,-0.013601812,0.04816592,0.9168068,0.39618218,0.0
2022-11-20 17:32:23,11320,-0.013601812,0.04816592,0.9168068,0.39618218,0.0
