Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:12,3,0.18779656,-0.35708278,0.20890713
2022-11-20 17:32:12,41,-0.68007994,-0.19185048,-0.62599564
2022-11-20 17:32:12,81,1.3968339,-0.11048007,0.56398296
2022-11-20 17:32:12,122,-0.047301054,-0.39954197,0.7825289
2022-11-20 17:32:12,161,-0.8839053,-0.3481204,-0.6773796
2022-11-20 17:32:12,201,0.3278853,-0.19359481,0.14728642
2022-11-20 17:32:12,241,-0.40745094,-0.17822915,0.047787666
2022-11-20 17:32:12,282,1.0279664,-0.40893912,1.3249416
2022-11-20 17:32:12,321,-0.6785406,-0.06394327,-0.828392
2022-11-20 17:32:12,361,-0.28753242,-0.30351412,-0.72798824
2022-11-20 17:32:12,401,0.19794345,-0.21532321,0.41335583
2022-11-20 17:32:12,442,-0.58752596,-0.4330616,0.65037346
2022-11-20 17:32:12,482,-0.09693575,-0.12272608,-0.40193367
2022-11-20 17:32:12,521,-0.25919116,-0.36363947,0.23587036
2022-11-20 17:32:12,561,-0.033431888,-0.3215924,-0.15340996
2022-11-20 17:32:12,601,0.21532676,-0.2723887,0.16976547
2022-11-20 17:32:12,642,-0.052790374,-0.2634052,-0.44731522
2022-11-20 17:32:12,681,0.40675512,-0.20520675,0.4318304
2022-11-20 17:32:12,721,-0.09241891,-0.18040091,0.26893425
2022-11-20 17:32:12,762,-0.01872322,-0.20042425,0.12960339
2022-11-20 17:32:13,801,-0.029720157,-0.17357105,0.044402122
2022-11-20 17:32:13,841,-0.22193652,-0.38805693,0.25536156
2022-11-20 17:32:13,882,0.11061546,-0.25242364,-0.33931828
2022-11-20 17:32:13,921,-0.30688137,-0.36261678,0.09044266
2022-11-20 17:32:13,961,0.17821398,-0.17271131,-0.2061081
2022-11-20 17:32:13,1001,-0.20503637,-0.33046943,0.78270626
2022-11-20 17:32:13,1042,-0.057253063,-0.21310395,-0.66498375
2022-11-20 17:32:13,1081,0.031266302,-0.19886619,-0.14038754
2022-11-20 17:32:13,1121,0.18030271,-0.27300572,0.32764244
2022-11-20 17:32:13,1161,-0.15326092,-0.3184113,0.0024929047
2022-11-20 17:32:13,1202,-0.03947848,-0.2799638,0.036819458
2022-11-20 17:32:13,1241,0.19524592,-0.11278868,-0.38607788
2022-11-20 17:32:13,1281,-0.22356722,-0.26902997,0.5685444
2022-11-20 17:32:13,1322,-0.13463995,-0.19060028,0.002937317
2022-11-20 17:32:13,1361,0.003290385,-0.16531551,-0.20553875
2022-11-20 17:32:13,1402,0.048918664,-0.247639,-0.031197548
2022-11-20 17:32:13,1441,-0.1869294,-0.25068486,0.0052251816
2022-11-20 17:32:13,1481,-0.09130901,-0.30764246,0.2692728
2022-11-20 17:32:13,1522,-0.09061462,-0.18562257,-0.058348656
2022-11-20 17:32:13,1561,0.092915356,-0.23695976,-0.03592205
2022-11-20 17:32:13,1601,-0.1288977,-0.31313747,0.20593166
2022-11-20 17:32:13,1642,-0.014174491,-0.26022762,-0.04482746
2022-11-20 17:32:13,1681,0.019784838,-0.1547389,-0.21343136
2022-11-20 17:32:13,1721,-0.0594199,-0.12323743,0.21109486
2022-11-20 17:32:13,1761,0.12181783,-0.12539089,0.075858116
2022-11-20 17:32:14,1802,-0.04617688,-0.13154757,-0.014548302
2022-11-20 17:32:14,1841,0.13276866,-0.065390944,-0.26960945
2022-11-20 17:32:14,1882,-0.15346679,-0.086684585,0.1844778
2022-11-20 17:32:14,1921,0.07843238,-0.07806945,0.14318085
2022-11-20 17:32:14,1961,-0.143193,-0.11212695,-0.019165993
2022-11-20 17:32:14,2001,-0.08321136,-0.16362071,-0.15315342
2022-11-20 17:32:14,2042,0.06927672,-0.14010268,-0.18841171
2022-11-20 17:32:14,2081,0.02137214,-0.123107016,0.16483402
2022-11-20 17:32:14,2122,-0.15190545,-0.12782669,-0.04209423
2022-11-20 17:32:14,2161,0.16201884,0.099545896,-0.24409962
2022-11-20 17:32:14,2201,-0.024864763,-0.022050023,0.3843546
2022-11-20 17:32:14,2241,0.08929622,-0.05352491,0.04351139
2022-11-20 17:32:14,2281,0.11712405,-0.043094307,-0.14487743
2022-11-20 17:32:14,2322,0.10226083,-0.14583194,0.10734463
2022-11-20 17:32:14,2361,0.09818524,-0.1264975,0.27304268
2022-11-20 17:32:14,2401,0.34319016,-0.09879932,0.14595795
2022-11-20 17:32:14,2441,0.18579105,-0.09815687,-0.083948135
2022-11-20 17:32:14,2481,0.7133008,0.09871212,0.053592682
2022-11-20 17:32:14,2522,-0.35307065,0.062442124,0.17988968
2022-11-20 17:32:14,2561,0.21098495,0.16426411,0.05478573
2022-11-20 17:32:14,2601,-0.37197137,0.043679386,-0.028897285
2022-11-20 17:32:14,2641,-0.055959105,0.07230407,0.09733391
2022-11-20 17:32:14,2682,-0.8651804,0.06825799,0.1105423
2022-11-20 17:32:14,2721,-0.11246434,0.34903824,-0.24654102
2022-11-20 17:32:14,2761,-0.46395633,0.6513229,-0.8622532
2022-11-20 17:32:15,2802,-0.77037084,0.58690244,-0.46141815
2022-11-20 17:32:15,2841,0.09027097,0.8735383,0.33494663
2022-11-20 17:32:15,2881,-0.4179743,0.85574055,0.095547676
2022-11-20 17:32:15,2921,-0.1510576,0.8313626,-0.28720856
2022-11-20 17:32:15,2961,-0.2597289,0.73503834,-0.23103905
2022-11-20 17:32:15,3002,-0.21962947,0.74863744,-0.4148922
2022-11-20 17:32:15,3041,-0.2964667,0.7846465,-0.19255447
2022-11-20 17:32:15,3081,-0.5143305,0.74778974,0.034780502
2022-11-20 17:32:15,3122,-0.75059855,0.5583035,0.42685413
2022-11-20 17:32:15,3161,-0.04032275,0.5987835,1.1692772
2022-11-20 17:32:15,3202,-0.17715201,-0.13525775,2.531187
2022-11-20 17:32:15,3241,-0.05124855,-0.19758496,1.3036528
2022-11-20 17:32:15,3281,0.41542035,0.009781241,0.7037649
2022-11-20 17:32:15,3321,-0.050678074,-0.5680676,2.4379005
2022-11-20 17:32:15,3361,-0.039145797,-0.74164,1.2259712
2022-11-20 17:32:15,3402,0.061747164,-0.77689254,-0.41345978
2022-11-20 17:32:15,3441,0.3029349,-0.67035234,-0.21516705
2022-11-20 17:32:15,3481,0.95256126,-0.39563352,-0.5833664
2022-11-20 17:32:15,3522,0.28929636,0.08585106,-0.74692154
2022-11-20 17:32:15,3561,0.35436428,0.32522994,-0.49934006
2022-11-20 17:32:15,3602,0.18185565,0.5814542,-2.20743
2022-11-20 17:32:15,3641,0.09650543,0.18563667,-0.74649906
2022-11-20 17:32:15,3681,0.3961322,0.44544506,-0.978611
2022-11-20 17:32:15,3721,-0.15346277,0.41425377,-0.85971737
2022-11-20 17:32:15,3762,-0.05769056,0.4218275,-0.7091217
