Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:01,1,0.13879418,-0.3061142,0.47562122
2022-11-20 17:26:01,41,0.18604541,0.02892083,-0.69246197
2022-11-20 17:26:01,82,-0.40887114,0.16036803,0.14361382
2022-11-20 17:26:01,121,0.41528305,-0.34225625,1.0592632
2022-11-20 17:26:01,161,-0.3512478,-0.28133762,-0.37415886
2022-11-20 17:26:01,201,0.17682329,-0.24439627,-0.0034179688
2022-11-20 17:26:01,242,0.056405902,-0.12673062,0.087109566
2022-11-20 17:26:01,282,-0.28624165,-0.39184666,0.36353207
2022-11-20 17:26:01,321,0.25098208,-0.28333843,-0.41498566
2022-11-20 17:26:01,361,-0.8025298,-0.38644677,0.062399864
2022-11-20 17:26:01,401,0.30668035,-0.1476404,0.18420887
2022-11-20 17:26:01,442,-0.054506928,-0.18366414,0.36324024
2022-11-20 17:26:01,481,0.023524582,-0.21013904,0.17475128
2022-11-20 17:26:01,522,0.056646407,-0.1091153,-0.27140808
2022-11-20 17:26:01,561,0.29114646,-0.12764907,0.011143684
2022-11-20 17:26:01,601,-0.003693819,-0.2561549,0.3756132
2022-11-20 17:26:01,641,-0.1141924,-0.19714004,-0.11407852
2022-11-20 17:26:01,682,-0.07986,-0.15898705,-0.025465965
2022-11-20 17:26:01,721,-0.030373693,-0.12297046,-0.15242004
2022-11-20 17:26:01,761,-0.04840839,-0.25030422,0.4573002
2022-11-20 17:26:02,802,-0.04875219,-0.25746298,0.4012699
2022-11-20 17:26:02,841,-0.17894512,-0.07758874,-0.48995495
2022-11-20 17:26:02,882,-0.03695759,-0.18183982,0.004714012
2022-11-20 17:26:02,921,0.019020796,-0.21489602,-0.16130352
2022-11-20 17:26:02,961,-0.056666523,-0.2849922,0.7105999
2022-11-20 17:26:02,1002,0.16259965,-0.09082192,-0.45711517
2022-11-20 17:26:02,1041,0.060951054,-0.12326461,0.07061577
2022-11-20 17:26:02,1081,-0.022872329,-0.19681448,0.115140915
2022-11-20 17:26:02,1121,0.03891334,-0.17753392,0.03311348
2022-11-20 17:26:02,1162,-0.039818496,-0.12247509,0.060596466
2022-11-20 17:26:02,1201,-0.11297718,-0.16807115,0.041719437
2022-11-20 17:26:02,1241,0.07579297,-0.12523535,0.12743568
2022-11-20 17:26:02,1282,-0.012864143,-0.1649158,0.07492542
2022-11-20 17:26:02,1321,0.03486532,-0.11468473,0.039482117
2022-11-20 17:26:02,1361,0.21900645,-0.11986685,0.04202938
2022-11-20 17:26:02,1401,0.06389123,0.013715535,0.06649208
2022-11-20 17:26:02,1442,-0.05283466,-0.109812886,-0.08427048
2022-11-20 17:26:02,1481,-0.018374145,-0.043330073,-0.29593754
2022-11-20 17:26:02,1522,-0.1613768,-0.11499637,0.266387
2022-11-20 17:26:02,1561,-0.015713573,-0.18004718,0.41975975
2022-11-20 17:26:02,1602,-0.1408439,-0.10535008,0.18346596
2022-11-20 17:26:02,1641,0.0805825,-0.1361734,-0.2370224
2022-11-20 17:26:02,1681,-0.07135004,-0.07906407,-0.2797928
2022-11-20 17:26:02,1721,0.20137814,-0.09868756,-0.1664505
2022-11-20 17:26:02,1762,-0.13087279,-0.113747895,0.46661186
2022-11-20 17:26:03,1801,-0.05089891,-0.04168451,-0.23447132
2022-11-20 17:26:03,1842,-9.267032E-4,-0.10232583,0.17719269
2022-11-20 17:26:03,1881,-0.16457734,-0.18076915,0.01084137
2022-11-20 17:26:03,1921,-0.024553776,-0.19417617,0.27338505
2022-11-20 17:26:03,1961,0.058006972,0.055108786,-0.7565365
2022-11-20 17:26:03,2001,0.12400389,-0.037739575,0.058917046
2022-11-20 17:26:03,2041,-0.12209618,-0.21204811,0.464777
