Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:48,10,-0.16635132,0.14852905,10.6019745
2023-03-04 22:36:48,41,0.2658081,0.07369995,9.634705
2023-03-04 22:36:48,81,-0.2208252,0.19819641,9.87532
2023-03-04 22:36:48,123,-0.3620758,0.1144104,10.344589
2023-03-04 22:36:48,161,-0.34532166,0.16288757,10.159637
2023-03-04 22:36:48,201,0.05570984,0.024627686,9.134323
2023-03-04 22:36:48,243,-0.045440674,-0.03642273,10.165619
2023-03-04 22:36:48,281,-0.28546143,0.40649414,9.564087
2023-03-04 22:36:48,321,-0.36387634,0.4328308,10.140488
2023-03-04 22:36:48,361,-0.4811859,0.41607666,10.015991
2023-03-04 22:36:48,401,-0.397995,0.28797913,10.314667
2023-03-04 22:36:48,441,-0.31718445,0.15989685,9.695755
2023-03-04 22:36:48,482,-0.43330383,0.46276855,9.552109
2023-03-04 22:36:48,521,-0.6463928,0.45437622,9.651474
2023-03-04 22:36:48,561,-0.49316406,0.16827393,10.206329
2023-03-04 22:36:48,601,-0.26690674,0.115600586,10.452927
2023-03-04 22:36:49,641,-0.42671204,0.57110596,9.546127
2023-03-04 22:36:49,682,-0.34292603,0.29397583,10.160233
2023-03-04 22:36:49,721,-0.19508362,0.33407593,9.825653
2023-03-04 22:36:49,761,-0.15258789,0.176651,9.958527
2023-03-04 22:36:49,801,-0.318985,0.25326538,9.765793
2023-03-04 22:36:49,842,-0.24954224,0.11140442,10.455322
2023-03-04 22:36:49,881,-0.47221375,0.45617676,9.789734
2023-03-04 22:36:49,921,-0.3477173,0.42744446,9.981873
2023-03-04 22:36:49,961,-0.42433167,0.520813,9.292938
2023-03-04 22:36:49,1002,-0.16455078,0.15570068,9.904053
2023-03-04 22:36:49,1041,-0.07896423,0.1545105,10.114151
2023-03-04 22:36:49,1081,-0.08076477,0.46514893,9.85437
2023-03-04 22:36:49,1121,-0.48298645,0.4980774,10.314072
2023-03-04 22:36:49,1161,-0.16395569,0.49687195,9.851379
2023-03-04 22:36:49,1201,-0.33872986,0.64352417,9.6371
2023-03-04 22:36:49,1242,-0.09631348,0.34664917,9.947754
2023-03-04 22:36:49,1281,0.025787354,0.4519806,9.772369
2023-03-04 22:36:49,1321,0.005432129,0.40530396,9.936981
2023-03-04 22:36:49,1361,-0.2752838,0.61958313,9.65686
2023-03-04 22:36:49,1401,-0.065200806,0.50704956,9.898071
2023-03-04 22:36:49,1441,0.03416443,0.39871216,10.063873
2023-03-04 22:36:49,1482,0.12693787,0.63993835,9.519791
2023-03-04 22:36:49,1521,0.088638306,0.7159424,9.333633
2023-03-04 22:36:49,1561,0.50582886,0.5118408,9.825043
2023-03-04 22:36:49,1601,0.40525818,1.0319824,9.45874
2023-03-04 22:36:50,1641,-0.17532349,1.896286,9.313889
2023-03-04 22:36:50,1681,-0.394989,1.7113342,10.118332
2023-03-04 22:36:50,1722,-0.65057373,1.1325378,9.649078
2023-03-04 22:36:50,1761,0.81347656,-0.46678162,10.080627
2023-03-04 22:36:50,1801,-0.49674988,0.4412079,10.014191
2023-03-04 22:36:50,1841,-1.2431488,1.3773499,10.102783
2023-03-04 22:36:50,1881,-0.81936646,2.539734,10.593582
2023-03-04 22:36:50,1922,-1.5932922,3.338791,9.356979
2023-03-04 22:36:50,1961,-0.3411255,1.6460876,8.445984
2023-03-04 22:36:50,2001,0.71292114,0.08866882,6.168503
2023-03-04 22:36:50,2041,-0.31837463,0.45916748,4.357895
2023-03-04 22:36:50,2081,-0.071777344,0.12637329,4.974991
2023-03-04 22:36:50,2121,-0.95224,0.99128723,5.607071
2023-03-04 22:36:50,2162,-0.75053406,2.1632385,6.547989
2023-03-04 22:36:50,2201,-0.03466797,2.698349,6.963974
2023-03-04 22:36:50,2241,-3.2620544,4.7830963,10.86293
2023-03-04 22:36:50,2281,0.046142578,3.1891632,12.216858
2023-03-04 22:36:50,2321,-0.7032471,1.7167206,13.851501
2023-03-04 22:36:50,2361,2.4535065,0.350235,10.0447235
2023-03-04 22:36:50,2402,1.4934235,-1.1808624,13.655167
2023-03-04 22:36:50,2441,2.2727356,-0.7367401,15.601654
2023-03-04 22:36:50,2481,-0.16514587,1.9399872,10.50679
2023-03-04 22:36:50,2521,-0.54164124,1.5305786,9.271393
2023-03-04 22:36:50,2561,-0.61227417,0.67404175,10.393066
2023-03-04 22:36:50,2601,-0.402771,0.90089417,7.136963
2023-03-04 22:36:51,2642,0.5836334,1.0002594,6.7359314
2023-03-04 22:36:51,2681,-1.9608002,1.840622,6.7598724
2023-03-04 22:36:51,2721,-0.25672913,2.1859894,5.0240784
2023-03-04 22:36:51,2761,-0.34591675,2.3374176,7.6451263
2023-03-04 22:36:51,2801,-0.089141846,0.7189331,11.240021
2023-03-04 22:36:51,2842,2.6911316,-2.2756042,11.666183
2023-03-04 22:36:51,2881,-1.0953064,0.5956421,17.061523
2023-03-04 22:36:51,2921,-0.6912842,-0.8378906,17.82109
2023-03-04 22:36:51,2961,-0.72898865,-1.7351227,16.562332
2023-03-04 22:36:51,3001,-2.2457123,1.5694733,8.385529
2023-03-04 22:36:51,3041,0.07366943,1.7268982,5.9626007
2023-03-04 22:36:51,3081,-0.318985,1.22052,6.8586273
2023-03-04 22:36:51,3122,-0.29623413,0.6249695,7.224945
2023-03-04 22:36:51,3161,-0.2944336,1.2384796,6.292404
2023-03-04 22:36:51,3201,0.26220703,1.5263824,5.674103
2023-03-04 22:36:51,3242,-1.134201,2.6845856,6.873596
2023-03-04 22:36:51,3281,-1.2664795,2.5529022,9.054718
2023-03-04 22:36:51,3321,1.7208862,-0.7588806,11.599747
2023-03-04 22:36:51,3361,-1.1784973,-0.15434265,11.427963
2023-03-04 22:36:51,3401,0.39509583,0.50465393,12.731018
2023-03-04 22:36:51,3442,0.89367676,-1.3741913,18.23288
2023-03-04 22:36:51,3481,0.83084106,-1.159317,13.354706
2023-03-04 22:36:51,3521,-1.2371521,0.9972687,8.951172
2023-03-04 22:36:51,3561,0.047927856,0.66926575,7.122589
2023-03-04 22:36:51,3602,0.5800476,0.8775635,7.8001556
2023-03-04 22:36:52,3641,-0.18251038,1.7029572,6.916687
2023-03-04 22:36:52,3681,0.45254517,1.22052,8.337051
2023-03-04 22:36:52,3721,-0.5667877,2.3517914,7.122589
2023-03-04 22:36:52,3762,-0.26870728,2.224289,6.4163055
2023-03-04 22:36:52,3801,1.7466125,0.4005127,8.823669
2023-03-04 22:36:52,3841,0.7967224,-0.078933716,12.938705
2023-03-04 22:36:52,3881,0.743454,-1.4256592,14.195068
2023-03-04 22:36:52,3921,-4.3023376,1.9866638,10.480469
2023-03-04 22:36:52,3962,-1.0647736,-0.6661072,17.304535
2023-03-04 22:36:52,4001,1.684372,-2.8717651,17.678024
2023-03-04 22:36:52,4041,-0.9199219,0.63394165,8.9062805
2023-03-04 22:36:52,4081,0.1000061,1.6999664,6.4755554
2023-03-04 22:36:52,4122,-0.08076477,1.1792297,6.947815
2023-03-04 22:36:52,4161,-0.8067932,1.0828552,5.54541
2023-03-04 22:36:52,4201,-0.50213623,0.65908813,5.057602
2023-03-04 22:36:52,4242,-0.13761902,0.7769928,7.6696625
2023-03-04 22:36:52,4281,-0.53385925,1.4766998,7.3775787
2023-03-04 22:36:52,4321,0.07246399,2.5588837,7.588272
2023-03-04 22:36:52,4361,-0.03526306,1.7927399,12.06543
2023-03-04 22:36:52,4401,-2.8227234,2.2057343,11.128693
2023-03-04 22:36:52,4442,1.1702118,0.7913666,12.471237
2023-03-04 22:36:52,4481,0.9253998,-0.81214905,19.198944
2023-03-04 22:36:52,4521,0.38012695,-0.48713684,14.496735
2023-03-04 22:36:52,4561,-1.086319,1.769989,8.988876
2023-03-04 22:36:52,4601,-1.2150116,0.87934875,8.621368
2023-03-04 22:36:53,4642,-0.23577881,0.17066956,9.723892
2023-03-04 22:36:53,4681,1.24263,0.18623352,7.2429047
2023-03-04 22:36:53,4721,-0.14480591,1.8693542,5.552597
2023-03-04 22:36:53,4761,-0.49375916,1.3097076,7.8749695
2023-03-04 22:36:53,4802,-0.6984558,2.0118103,4.719406
2023-03-04 22:36:53,4841,2.2481995,0.98709106,8.788361
2023-03-04 22:36:53,4881,-1.1018829,1.5353699,9.094223
2023-03-04 22:36:53,4921,1.4581146,-0.66252136,14.315979
2023-03-04 22:36:53,4961,-1.3862,-1.2820129,19.22229
2023-03-04 22:36:53,5002,-1.4239044,-1.1204071,13.594727
2023-03-04 22:36:53,5041,0.007827759,-2.618576,18.33583
2023-03-04 22:36:53,5081,-2.3055725,-0.6589203,14.541031
2023-03-04 22:36:53,5121,-0.12385559,-0.4524231,10.452332
2023-03-04 22:36:53,5162,0.364563,-0.9941101,8.441803
2023-03-04 22:36:53,5201,-0.22979736,-0.25909424,9.43779
2023-03-04 22:36:53,5241,0.92959595,0.084472656,6.996292
2023-03-04 22:36:53,5281,-0.45845032,0.43582153,8.42923
2023-03-04 22:36:53,5322,-1.5699463,0.8727722,11.004196
2023-03-04 22:36:53,5361,-2.1008606,0.89012146,8.605209
2023-03-04 22:36:53,5401,0.2562256,-0.79299927,11.459686
2023-03-04 22:36:53,5441,1.831604,-1.6782532,10.822235
2023-03-04 22:36:53,5482,-0.37583923,-0.32133484,9.781357
