Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:48,1,-0.34049988,-0.30929565,0.078704834
2023-03-04 22:36:48,40,0.23899841,0.1849823,0.057403564
2023-03-04 22:36:48,80,-0.104019165,-0.016357422,-0.05444336
2023-03-04 22:36:48,121,-0.026260376,-0.019546509,0.0073394775
2023-03-04 22:36:48,160,0.09732056,-0.071746826,0.06486511
2023-03-04 22:36:48,200,0.024887085,0.043304443,-0.059768677
2023-03-04 22:36:48,241,-0.051818848,0.055023193,-0.015029907
2023-03-04 22:36:48,280,0.06855774,0.03265381,-0.12049866
2023-03-04 22:36:48,320,-0.07632446,0.13171387,-0.007583618
2023-03-04 22:36:48,360,-0.039031982,-0.060028076,-0.03527832
2023-03-04 22:36:48,400,0.03553772,0.10189819,0.054214478
2023-03-04 22:36:48,440,0.08666992,-0.04084778,-0.03314209
2023-03-04 22:36:48,480,-6.866455E-4,0.03904724,0.005203247
2023-03-04 22:36:48,521,0.23580933,0.41827393,0.0872345
2023-03-04 22:36:48,560,-0.2904358,-0.18359375,0.05847168
2023-03-04 22:36:48,600,-0.040100098,-0.13673401,-0.057647705
2023-03-04 22:36:49,640,0.095184326,-0.005706787,-0.027816772
2023-03-04 22:36:49,680,-0.002822876,-0.03126526,0.038223267
2023-03-04 22:36:49,720,0.01210022,-0.062164307,-0.02142334
2023-03-04 22:36:49,761,0.040863037,-0.06109619,-0.052322388
2023-03-04 22:36:49,800,-0.021987915,-0.08239746,-0.08641052
2023-03-04 22:36:49,840,0.114364624,0.035842896,-0.043792725
2023-03-04 22:36:49,880,0.013168335,-0.1676178,-0.09706116
2023-03-04 22:36:49,920,0.007843018,-0.12181091,-0.055511475
2023-03-04 22:36:49,960,0.07495117,0.007080078,0.03929138
2023-03-04 22:36:49,1001,-0.06460571,0.092300415,0.113861084
2023-03-04 22:36:49,1040,0.013168335,-0.05683899,0.03503418
2023-03-04 22:36:49,1080,-0.078445435,-0.032333374,-0.049118042
2023-03-04 22:36:49,1120,0.004638672,0.073135376,-0.0054473877
2023-03-04 22:36:49,1160,0.07707214,-0.06323242,-0.0022583008
2023-03-04 22:36:49,1200,0.027008057,0.02519226,0.063797
2023-03-04 22:36:49,1241,-0.02305603,-0.0110321045,0.053146362
2023-03-04 22:36:49,1280,-0.029449463,0.017730713,0.031829834
2023-03-04 22:36:49,1320,-0.013473511,0.030517578,-0.006515503
2023-03-04 22:36:49,1360,-0.024124146,-0.0025024414,9.460449E-4
2023-03-04 22:36:49,1400,-0.061401367,0.007080078,0.03503418
2023-03-04 22:36:49,1441,-0.0038757324,0.03904724,0.027572632
2023-03-04 22:36:49,1480,-0.024124146,6.866455E-4,-0.039535522
2023-03-04 22:36:49,1520,-0.113601685,0.06460571,-0.048065186
2023-03-04 22:36:49,1560,-0.15089417,0.01133728,-0.09385681
2023-03-04 22:36:49,1600,0.017425537,-0.0014343262,-0.27815247
2023-03-04 22:36:50,1640,-0.07951355,0.035842896,-0.23234558
2023-03-04 22:36:50,1680,-0.1934967,0.055023193,-0.08959961
2023-03-04 22:36:50,1721,-0.16793823,-0.26669312,0.12771606
2023-03-04 22:36:50,1760,-0.07632446,-0.17721558,0.2640686
2023-03-04 22:36:50,1800,0.52342224,0.01133728,-0.19506836
2023-03-04 22:36:50,1840,0.12394714,-0.08665466,0.080841064
2023-03-04 22:36:50,1880,-0.0635376,-0.23579407,-0.090667725
2023-03-04 22:36:50,1920,0.08239746,0.17645264,-0.05444336
2023-03-04 22:36:50,1960,-0.0635376,0.08804321,0.31732178
2023-03-04 22:36:50,2001,0.1676178,-0.16122437,-0.012908936
2023-03-04 22:36:50,2040,0.20172119,0.006011963,-0.08427429
2023-03-04 22:36:50,2080,-0.068862915,-0.08027649,-0.06510925
2023-03-04 22:36:50,2120,-0.17538452,-0.37747192,-0.2621765
2023-03-04 22:36:50,2160,0.2581787,0.17965698,-0.2845459
2023-03-04 22:36:50,2201,0.27201843,0.20095825,-0.57429504
2023-03-04 22:36:50,2240,0.079208374,0.212677,-0.24726868
2023-03-04 22:36:50,2280,0.5372772,-0.09944153,0.03929138
2023-03-04 22:36:50,2320,1.3937378,-0.14845276,-0.40705872
2023-03-04 22:36:50,2360,0.5223541,-0.21235657,0.20014954
2023-03-04 22:36:50,2400,-0.9892578,0.5663452,0.25553894
2023-03-04 22:36:50,2441,-0.23078918,-0.020614624,0.041427612
2023-03-04 22:36:50,2480,-0.17433167,0.49923706,-0.30584717
2023-03-04 22:36:50,2520,-1.1799316,0.0124053955,0.090423584
2023-03-04 22:36:50,2560,-1.0584869,-0.12287903,0.115997314
2023-03-04 22:36:50,2600,0.17828369,-0.093048096,-0.15351868
2023-03-04 22:36:51,2640,0.17933655,0.48005676,-0.13647461
2023-03-04 22:36:51,2680,0.62142944,0.14663696,-0.29093933
2023-03-04 22:36:51,2720,0.37321472,-0.29013062,0.31199646
2023-03-04 22:36:51,2760,0.32208252,0.14982605,-0.052322388
2023-03-04 22:36:51,2800,0.7726898,-0.29119873,0.8435669
2023-03-04 22:36:51,2841,0.44459534,-0.28053284,-0.012908936
2023-03-04 22:36:51,2880,-0.24356079,-1.1860199,-0.07788086
2023-03-04 22:36:51,2920,-0.8379822,0.22013855,1.0236053
2023-03-04 22:36:51,2960,-0.11253357,0.11680603,-0.43154907
2023-03-04 22:36:51,3000,-0.01133728,-0.5362091,-0.029953003
2023-03-04 22:36:51,3040,-0.41401672,-0.08772278,-0.019302368
2023-03-04 22:36:51,3080,-0.4172058,0.5929718,0.14155579
2023-03-04 22:36:51,3120,-0.35009766,0.22972107,-0.040603638
2023-03-04 22:36:51,3161,0.062164307,-0.16654968,-0.18547058
2023-03-04 22:36:51,3200,0.38067627,0.1104126,-0.33354187
2023-03-04 22:36:51,3240,0.25923157,0.12106323,-0.46884155
2023-03-04 22:36:51,3280,0.18572998,0.14343262,-0.26643372
2023-03-04 22:36:51,3320,0.57562256,-0.11009216,-0.41664124
2023-03-04 22:36:51,3360,1.6057281,0.25634766,-1.0547333
2023-03-04 22:36:51,3401,-0.4118805,-0.32528687,0.17990112
2023-03-04 22:36:51,3440,-0.8529053,0.52479553,0.32585144
2023-03-04 22:36:51,3480,-0.008148193,0.11894226,0.1149292
2023-03-04 22:36:51,3520,-0.4715271,0.27766418,0.24702454
2023-03-04 22:36:51,3560,-0.89871216,-0.27520752,0.25979614
2023-03-04 22:36:51,3600,-0.5333252,-0.24858093,0.05847168
2023-03-04 22:36:52,3640,-0.10827637,0.48431396,-0.11729431
2023-03-04 22:36:52,3680,-0.16261292,-0.07067871,0.12239075
2023-03-04 22:36:52,3721,0.6097107,-0.35830688,-0.35165405
2023-03-04 22:36:52,3760,0.4935913,-0.0110321045,0.5378418
2023-03-04 22:36:52,3800,0.27522278,-0.4382019,0.0020141602
2023-03-04 22:36:52,3840,0.50424194,-0.20063782,0.38763428
2023-03-04 22:36:52,3880,0.9292908,-0.4328766,-0.7298279
2023-03-04 22:36:52,3920,0.23260498,-0.24432373,-0.45819092
2023-03-04 22:36:52,3960,-1.3205566,0.5322571,1.9961853
2023-03-04 22:36:52,4000,-0.21160889,0.42041016,0.1149292
2023-03-04 22:36:52,4041,0.14738464,-0.502121,-0.29307556
2023-03-04 22:36:52,4080,-0.23397827,0.13171387,-0.10131836
2023-03-04 22:36:52,4120,-0.04649353,0.27020264,-0.019302368
2023-03-04 22:36:52,4160,0.09411621,0.11894226,-0.0033111572
2023-03-04 22:36:52,4200,-0.22439575,-0.18466187,0.066986084
2023-03-04 22:36:52,4240,-0.033706665,0.009216309,-0.17802429
2023-03-04 22:36:52,4281,0.7386017,-0.15483093,-0.50505066
2023-03-04 22:36:52,4320,0.2421875,-0.050445557,-0.51464844
2023-03-04 22:36:52,4360,1.0528564,0.50775146,-0.6094513
2023-03-04 22:36:52,4400,2.1181183,0.8571625,-0.65844727
2023-03-04 22:36:52,4440,-0.7889862,-0.4382019,0.1980133
2023-03-04 22:36:52,4480,-1.0883179,0.47366333,0.17564392
2023-03-04 22:36:52,4521,0.16229248,-0.14738464,0.2448883
2023-03-04 22:36:52,4560,-0.4118805,0.3799286,0.18736267
2023-03-04 22:36:52,4600,-0.960495,0.2819214,0.57832336
2023-03-04 22:36:53,4640,-1.249176,-0.04937744,0.5687256
2023-03-04 22:36:53,4680,-0.040100098,-0.6416626,-0.0022583008
2023-03-04 22:36:53,4720,0.029144287,0.16261292,-0.08427429
2023-03-04 22:36:53,4760,0.46803284,0.1338501,0.14581299
2023-03-04 22:36:53,4801,-0.18603516,-1.0517883,0.22570801
2023-03-04 22:36:53,4840,0.14099121,0.24890137,0.14901733
2023-03-04 22:36:53,4880,1.0571136,0.20095825,0.33969116
2023-03-04 22:36:53,4921,0.10371399,-0.40623474,0.015853882
2023-03-04 22:36:53,4960,0.89094543,-0.5628357,-0.06297302
2023-03-04 22:36:53,5000,0.2581787,0.32666016,0.0914917
2023-03-04 22:36:53,5040,-0.8070984,0.68351746,0.79989624
2023-03-04 22:36:53,5081,-0.13064575,0.468338,0.25979614
2023-03-04 22:36:53,5120,-0.09655762,0.57273865,0.67099
2023-03-04 22:36:53,5160,-0.8028259,-0.19425964,0.3098755
2023-03-04 22:36:53,5200,-0.52586365,-0.41262817,0.082962036
2023-03-04 22:36:53,5240,0.22834778,-0.025939941,-0.16630554
2023-03-04 22:36:53,5281,0.11543274,0.1807251,-0.4294281
2023-03-04 22:36:53,5320,0.40197754,0.055023193,-0.34739685
2023-03-04 22:36:53,5360,0.25923157,-0.78440857,-0.26643372
2023-03-04 22:36:53,5400,-0.3053589,-0.45204163,0.5506134
2023-03-04 22:36:53,5440,0.4893341,0.14556885,-0.21104431
2023-03-04 22:36:53,5480,-0.46514893,-0.72688293,-0.42622375
2023-03-04 22:36:53,5520,-0.45022583,-0.26669312,-0.35272217
2023-03-04 22:36:53,5560,-0.45022583,-0.26669312,-0.35272217
