Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:48,3,-0.13180757,0.5148265,9.79224
2023-03-04 22:36:48,41,-0.19404802,0.61540604,9.785398
2023-03-04 22:36:48,81,-0.21759902,0.62596184,9.784232
2023-03-04 22:36:48,122,-0.2074371,0.5803092,9.787267
2023-03-04 22:36:48,161,-0.1960005,0.59470165,9.786638
2023-03-04 22:36:48,201,-0.17107697,0.6228033,9.785358
2023-03-04 22:36:48,242,-0.21064477,0.59573513,9.786272
2023-03-04 22:36:48,281,-0.22615452,0.60099196,9.7856045
2023-03-04 22:36:48,321,-0.26610002,0.59244984,9.78512
2023-03-04 22:36:48,361,-0.28579584,0.5674017,9.786049
2023-03-04 22:36:48,401,-0.29325742,0.558238,9.786356
2023-03-04 22:36:48,441,-0.31620866,0.5914466,9.7836895
2023-03-04 22:36:48,481,-0.2929881,0.5929327,9.784323
2023-03-04 22:36:48,521,-0.39401138,0.64455056,9.77751
2023-03-04 22:36:48,562,-0.45284015,0.6305094,9.775877
2023-03-04 22:36:48,601,-0.3711783,0.54140216,9.784657
2023-03-04 22:36:49,641,-0.33968246,0.57011247,9.784169
2023-03-04 22:36:49,681,-0.34591353,0.57668984,9.7835655
2023-03-04 22:36:49,721,-0.32358176,0.5848439,9.783846
2023-03-04 22:36:49,761,-0.29764488,0.5847493,9.784675
2023-03-04 22:36:49,801,-0.27118143,0.58792096,9.7852545
2023-03-04 22:36:49,842,-0.256129,0.58983994,9.785544
2023-03-04 22:36:49,881,-0.23673892,0.62367475,9.783935
2023-03-04 22:36:49,921,-0.17579354,0.6068577,9.786277
2023-03-04 22:36:49,961,-0.15199876,0.6329666,9.785022
2023-03-04 22:36:49,1001,-0.17942758,0.6320015,9.784619
2023-03-04 22:36:49,1042,-0.19070688,0.6151358,9.7854805
2023-03-04 22:36:49,1081,-0.15519929,0.5994001,9.787084
2023-03-04 22:36:49,1121,-0.17859727,0.58003366,9.787852
2023-03-04 22:36:49,1161,-0.16977535,0.59791476,9.786934
2023-03-04 22:36:49,1201,-0.16592991,0.62416434,9.785359
2023-03-04 22:36:49,1241,-0.16829512,0.62188643,9.785464
2023-03-04 22:36:49,1282,-0.16172925,0.6112822,9.786244
2023-03-04 22:36:49,1321,-0.17298485,0.5989476,9.786814
2023-03-04 22:36:49,1361,-0.17335354,0.5957677,9.787002
