Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:48,1,0.16994584,-0.36442643,0.35526466
2023-03-04 22:36:48,40,0.45478234,-0.53216845,-0.19546223
2023-03-04 22:36:48,80,0.01916653,-0.43173742,-0.055711746
2023-03-04 22:36:48,122,-0.11887844,-0.40956378,0.42991447
2023-03-04 22:36:48,160,-0.19067891,-0.4240446,0.34174347
2023-03-04 22:36:48,200,0.21422455,-0.59206235,-0.7724247
2023-03-04 22:36:48,242,0.15305327,-0.5928779,0.2189169
2023-03-04 22:36:48,280,-0.044908315,-0.25021815,-0.22601986
2023-03-04 22:36:48,320,-0.08926386,-0.13604623,0.13537121
2023-03-04 22:36:48,360,-0.14257076,-0.18328953,0.16984272
2023-03-04 22:36:48,400,-0.12081045,-0.20919275,0.3434477
2023-03-04 22:36:48,440,0.03440246,-0.47902894,-0.13248539
2023-03-04 22:36:48,481,-0.15085128,-0.12474096,-0.36845112
2023-03-04 22:36:48,520,-0.21892312,-0.21824545,-0.22056293
2023-03-04 22:36:48,560,-0.053542882,-0.44990444,0.27157974
2023-03-04 22:36:48,600,0.13849065,-0.41422677,0.60034275
2023-03-04 22:36:49,640,-0.054662675,-0.04532057,-0.32126904
2023-03-04 22:36:49,681,-0.04539308,-0.22101289,0.2562952
2023-03-04 22:36:49,720,0.18369067,-0.2827561,-0.13319492
2023-03-04 22:36:49,760,0.12405962,-0.36316502,0.09449482
2023-03-04 22:36:49,801,-0.03460896,-0.34242004,-0.1720047
2023-03-04 22:36:49,840,0.02444756,-0.5001567,0.5377579
2023-03-04 22:36:49,880,-0.22590604,-0.16878909,-0.11755848
2023-03-04 22:36:49,920,-0.18587379,-0.18732893,0.09148216
2023-03-04 22:36:49,960,-0.2812104,-0.120577395,-0.5068598
2023-03-04 22:36:49,1000,-0.0257895,-0.48111886,-0.11158085
2023-03-04 22:36:49,1041,0.14967544,-0.4992326,0.2854042
2023-03-04 22:36:49,1080,0.13049826,-0.16873276,-0.08535862
2023-03-04 22:36:49,1120,-0.28692055,-0.06488705,0.42397022
2023-03-04 22:36:49,1160,0.0046717525,-0.10889751,-0.03154564
2023-03-04 22:36:49,1201,-0.18689783,0.031656563,-0.26023006
2023-03-04 22:36:49,1240,0.08781746,-0.26403534,0.05137348
2023-03-04 22:36:49,1280,0.1829241,-0.16829598,-0.12404156
2023-03-04 22:36:49,1320,0.17395182,-0.20484507,0.012464523
2023-03-04 22:36:49,1360,-0.15400603,0.028295577,-0.24619675
2023-03-04 22:36:49,1400,0.07543777,-0.059681356,-2.6130676E-4
2023-03-04 22:36:49,1441,0.23292355,-0.17172909,0.13410282
2023-03-04 22:36:49,1480,0.25789312,0.036277294,-0.34453583
2023-03-04 22:36:49,1520,0.25624356,0.1821413,-0.5696602
