Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:53,4840,0.006951601,-0.03273886,-0.97043383,0.23903555,0.0
2023-03-04 22:36:53,4880,0.023209654,-0.048160784,-0.96925557,0.24017811,0.0
2023-03-04 22:36:53,4921,0.017059958,-0.057321217,-0.96746314,0.24584202,0.0
2023-03-04 22:36:53,4960,0.012617562,-0.06797553,-0.96775556,0.24221738,0.0
2023-03-04 22:36:53,5000,0.003584859,-0.0856795,-0.96731776,0.23862642,0.0
2023-03-04 22:36:53,5040,0.014051912,-0.07137844,-0.96498907,0.2519996,0.0
2023-03-04 22:36:53,5081,0.021281406,-0.057180345,-0.963678,0.26000437,0.0
2023-03-04 22:36:53,5120,0.03187865,-0.05253817,-0.96079737,0.27035508,0.0
2023-03-04 22:36:53,5160,0.0352222,-0.042953003,-0.95801467,0.281287,0.0
2023-03-04 22:36:53,5200,0.021601662,-0.028087264,-0.9579925,0.28459594,0.0
2023-03-04 22:36:53,5240,0.015696425,-0.027877118,-0.9582449,0.2841533,0.0
2023-03-04 22:36:53,5280,0.019574076,-0.031100683,-0.9600686,0.27734083,0.0
2023-03-04 22:36:53,5320,0.023591889,-0.033587076,-0.96193194,0.27018923,0.0
2023-03-04 22:36:53,5360,0.02135334,-0.044510763,-0.96327144,0.26395264,0.0
2023-03-04 22:36:53,5401,0.0058717043,-0.04356666,-0.9628871,0.2663004,0.0
2023-03-04 22:36:53,5440,0.007047024,-0.044640243,-0.96152705,0.27096736,0.0
2023-03-04 22:36:53,5480,0.0016962896,-0.047878463,-0.96398216,0.2616164,0.0
2023-03-04 22:36:53,5520,-0.008476952,-0.042859543,-0.965857,0.2553653,0.0
2023-03-04 22:36:53,5560,-0.008476952,-0.042859543,-0.965857,0.2553653,0.0
