Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:14,3,0.13291931,0.90449524,10.03035
2023-02-23 20:11:14,41,0.25382996,0.87635803,9.331848
2023-02-23 20:11:14,81,-0.14480591,0.8590088,9.37793
2023-02-23 20:11:14,121,-0.14959717,0.7572479,10.19136
2023-02-23 20:11:14,162,0.18440247,0.8847351,9.914825
2023-02-23 20:11:14,201,-0.14241028,1.0247955,9.810684
2023-02-23 20:11:14,242,-0.12565613,0.7931671,10.0112
2023-02-23 20:11:14,281,0.06529236,0.8242798,9.961517
2023-02-23 20:11:14,321,-0.05860901,0.970932,9.640091
2023-02-23 20:11:14,361,-0.30821228,1.0361786,9.989655
2023-02-23 20:11:14,402,-0.27767944,1.1780243,9.1241455
2023-02-23 20:11:14,441,-0.27049255,1.105011,9.531754
2023-02-23 20:11:15,481,-0.21243286,0.99487305,10.177002
2023-02-23 20:11:15,521,-0.030471802,0.9487915,9.777756
2023-02-23 20:11:15,561,-0.15437317,0.931427,9.770584
2023-02-23 20:11:15,601,-0.32017517,1.1343384,9.601791
2023-02-23 20:11:15,642,-0.53445435,1.1199646,9.717316
2023-02-23 20:11:15,681,-0.27947998,0.9613495,10.150665
2023-02-23 20:11:15,721,0.038360596,0.75605774,9.837021
2023-02-23 20:11:15,761,0.040740967,0.95596313,9.5569
2023-02-23 20:11:15,802,-0.37882996,0.97572327,9.837616
2023-02-23 20:11:15,841,-0.4955597,1.0846558,9.929794
2023-02-23 20:11:15,881,-0.2866516,0.9457855,9.810089
2023-02-23 20:11:15,921,-0.26332092,1.0020599,9.652069
2023-02-23 20:11:15,962,-0.15856934,0.8925171,9.638306
2023-02-23 20:11:15,1001,-0.10169983,0.923645,9.9339905
2023-02-23 20:11:15,1041,-0.11128235,0.86798096,9.984268
2023-02-23 20:11:15,1081,-0.21183777,0.96614075,9.777161
2023-02-23 20:11:15,1121,-0.19866943,0.99546814,9.821457
2023-02-23 20:11:15,1161,-0.3231659,1.0595093,9.741257
2023-02-23 20:11:15,1202,-0.2543335,1.0631104,9.644882
2023-02-23 20:11:15,1241,-0.19448853,1.0487366,9.675415
