Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:14,2,0.09714813,0.8191231,9.771897
2023-02-23 20:11:14,40,0.060961615,0.8841652,9.76652
2023-02-23 20:11:14,80,0.023315003,0.87657,9.767367
2023-02-23 20:11:14,120,-0.02238342,0.84876597,9.769826
2023-02-23 20:11:14,161,-0.045024455,0.85214055,9.769453
2023-02-23 20:11:14,201,-0.059882417,0.8688537,9.7679
2023-02-23 20:11:14,240,-0.07944072,0.8730339,9.767389
2023-02-23 20:11:14,280,-0.13257797,0.9162764,9.76285
2023-02-23 20:11:14,320,-0.16858019,0.97486913,9.7566185
2023-02-23 20:11:14,360,-0.2090616,1.0071313,9.752556
2023-02-23 20:11:14,400,-0.2307547,1.0595562,9.7465105
2023-02-23 20:11:14,441,-0.2326018,1.0476565,9.747753
2023-02-23 20:11:15,480,-0.22875547,1.0157624,9.75122
2023-02-23 20:11:15,520,-0.2092206,1.0049133,9.752782
2023-02-23 20:11:15,560,-0.22610019,0.9998853,9.752923
2023-02-23 20:11:15,601,-0.22376204,0.98920554,9.7540655
2023-02-23 20:11:15,640,-0.23884614,0.9712599,9.75551
2023-02-23 20:11:15,680,-0.26624092,0.95697767,9.756213
2023-02-23 20:11:15,721,-0.2474475,0.96071297,9.756341
2023-02-23 20:11:15,760,-0.24322358,0.968908,9.755636
2023-02-23 20:11:15,800,-0.25349408,0.96320635,9.7559395
2023-02-23 20:11:15,840,-0.25456992,0.96284956,9.755947
2023-02-23 20:11:15,881,-0.25891212,0.9689868,9.755225
2023-02-23 20:11:15,920,-0.2591389,0.98271793,9.753845
2023-02-23 20:11:15,960,-0.24766873,0.9842016,9.753994
2023-02-23 20:11:15,1000,-0.23539281,0.96319366,9.756394
2023-02-23 20:11:15,1040,-0.23387825,0.95728946,9.757012
2023-02-23 20:11:15,1080,-0.23491067,0.9695763,9.7557745
2023-02-23 20:11:15,1120,-0.23659448,0.98551315,9.754137
2023-02-23 20:11:15,1160,-0.25283188,1.0111899,9.7511
2023-02-23 20:11:15,1201,-0.25708205,1.024893,9.749558
2023-02-23 20:11:15,1240,-0.24845612,1.0198169,9.750315
2023-02-23 20:11:15,1280,-0.26347515,0.996703,9.752311
2023-02-23 20:11:15,1320,-0.25466204,1.0021676,9.751985
