Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:11:16,1842,0.03238036,0.041957635,0.5652444,0.8232192,0.0
2023-02-23 20:11:16,1881,0.03268312,0.04275088,0.56506914,0.8232867,0.0
2023-02-23 20:11:16,1921,0.03218792,0.042852204,0.5650272,0.82332975,0.0
2023-02-23 20:11:16,1961,0.031933587,0.042483922,0.56535375,0.82313454,0.0
2023-02-23 20:11:16,2001,0.031974535,0.04171058,0.5656598,0.8229622,0.0
2023-02-23 20:11:16,2041,0.031570658,0.040238783,0.56527025,0.8233187,0.0
2023-02-23 20:11:16,2082,0.032315794,0.039209537,0.56432617,0.8239868,0.0
2023-02-23 20:11:16,2121,0.033129405,0.039057657,0.5624283,0.8252584,0.0
2023-02-23 20:11:16,2161,0.03179876,0.038919814,0.5612317,0.8261314,0.0
2023-02-23 20:11:16,2201,0.031372756,0.039855298,0.56065464,0.8264948,0.0
2023-02-23 20:11:16,2241,0.033054575,0.040920928,0.561197,0.826009,0.0
2023-02-23 20:11:16,2282,0.034253642,0.042005043,0.5618139,0.8254862,0.0
2023-02-23 20:11:16,2321,0.0352799,0.043177865,0.5613647,0.825688,0.0
2023-02-23 20:11:16,2361,0.03725855,0.045266375,0.5608767,0.82582086,0.0
2023-02-23 20:11:16,2401,0.03885691,0.04630121,0.5614951,0.8252694,0.0
2023-02-23 20:11:16,2441,0.038658954,0.04698282,0.56328166,0.82402176,0.0
2023-02-23 20:11:17,2481,0.037027538,0.04656096,0.5656514,0.8224959,0.0
2023-02-23 20:11:17,2522,0.03269473,0.043576226,0.56950355,0.8201816,0.0
2023-02-23 20:11:17,2561,0.03048892,0.04080298,0.57314324,0.8178706,0.0
2023-02-23 20:11:17,2601,0.031500727,0.040297378,0.5712806,0.8191595,0.0
2023-02-23 20:11:17,2641,0.029829986,0.041293398,0.5691468,0.8206564,0.0
2023-02-23 20:11:17,2682,0.02983438,0.038380463,0.5692632,0.8207169,0.0
2023-02-23 20:11:17,2722,0.03424036,0.04012304,0.56511533,0.82332397,0.0
2023-02-23 20:11:17,2761,0.038076386,0.04514739,0.55932724,0.82684034,0.0
2023-02-23 20:11:17,2801,0.040547907,0.05251071,0.55614734,0.8284314,0.0
2023-02-23 20:11:17,2841,0.041376684,0.06298857,0.55956376,0.82535374,0.0
2023-02-23 20:11:17,2881,0.049639948,0.061808668,0.56498754,0.8212823,0.0
2023-02-23 20:11:17,2921,0.058979224,0.061425276,0.56368077,0.8215914,0.0
2023-02-23 20:11:17,2962,0.062282458,0.072745435,0.55834955,0.8240599,0.0
2023-02-23 20:11:17,3001,0.049189605,0.06613579,0.56498045,0.82097715,0.0
2023-02-23 20:11:17,3041,0.039876945,0.05036801,0.5685652,0.8201259,0.0
2023-02-23 20:11:17,3081,0.037648525,0.053212255,0.55954057,0.82623565,0.0
2023-02-23 20:11:17,3121,0.022254026,0.05274331,0.55461407,0.83013624,0.0
2023-02-23 20:11:17,3161,0.012540745,0.033489674,0.5560547,0.830376,0.0
2023-02-23 20:11:17,3202,0.015873516,0.027998006,0.55013514,0.8344552,0.0
2023-02-23 20:11:17,3241,0.02065772,0.036499865,0.5443311,0.8378214,0.0
2023-02-23 20:11:17,3281,0.019056,0.03505866,0.5415298,0.839734,0.0
2023-02-23 20:11:17,3321,0.01040557,0.027468942,0.54413587,0.83848274,0.0
2023-02-23 20:11:17,3361,0.002508858,0.01652636,0.55119836,0.83420676,0.0
2023-02-23 20:11:17,3401,0.007906515,0.021439062,0.5537034,0.8324004,0.0
2023-02-23 20:11:17,3441,0.012603275,0.030289201,0.55471325,0.8313946,0.0
2023-02-23 20:11:18,3482,0.011475002,0.030110525,0.5588079,0.82867086,0.0
2023-02-23 20:11:18,3521,0.014387438,0.026860785,0.5635686,0.8255071,0.0
2023-02-23 20:11:18,3561,0.027443202,0.028643768,0.5626962,0.8257114,0.0
2023-02-23 20:11:18,3601,0.027945122,0.028819956,0.5701976,0.8205262,0.0
2023-02-23 20:11:18,3641,0.023066988,0.021997817,0.57514584,0.8174297,0.0
2023-02-23 20:11:18,3681,0.025928464,0.022540372,0.56898963,0.8216267,0.0
2023-02-23 20:11:18,3721,0.014861996,0.019947708,0.56957614,0.82156205,0.0
2023-02-23 20:11:18,3762,0.006726158,0.013219587,0.5768795,0.8166946,0.0
2023-02-23 20:11:18,3801,0.014335329,0.013481731,0.58025366,0.814198,0.0
2023-02-23 20:11:18,3841,0.020720465,0.022711487,0.57896715,0.81477106,0.0
2023-02-23 20:11:18,3881,0.024519501,0.02908472,0.57403314,0.8179479,0.0
2023-02-23 20:11:18,3921,0.024811529,0.032427825,0.57114303,0.8198344,0.0
2023-02-23 20:11:18,3961,0.024478279,0.032079536,0.56815565,0.8219312,0.0
2023-02-23 20:11:18,4002,0.019814773,0.03236371,0.5647762,0.82437116,0.0
2023-02-23 20:11:18,4041,0.020161156,0.035562664,0.56231654,0.825911,0.0
2023-02-23 20:11:18,4081,0.02587941,0.04083944,0.55797297,0.8284495,0.0
2023-02-23 20:11:18,4121,0.031437878,0.050139476,0.5495966,0.83333147,0.0
2023-02-23 20:11:18,4161,0.037326,0.055927932,0.5402267,0.8388289,0.0
2023-02-23 20:11:18,4201,0.029577123,0.056170963,0.54543823,0.8357435,0.0
2023-02-23 20:11:18,4242,0.02654598,0.054047324,0.54947084,0.8333402,0.0
2023-02-23 20:11:18,4281,0.017436698,0.05012064,0.5495478,0.8337752,0.0
2023-02-23 20:11:18,4321,-1.2405602E-4,0.040211067,0.5535648,0.83183473,0.0
2023-02-23 20:11:18,4361,0.0017693345,0.032941498,0.55251616,0.8328491,0.0
2023-02-23 20:11:18,4401,0.015825905,0.035915453,0.548975,0.83491683,0.0
2023-02-23 20:11:18,4441,0.022980478,0.03940092,0.54787093,0.83531845,0.0
2023-02-23 20:11:19,4481,0.029528249,0.041551773,0.5482107,0.83478534,0.0
2023-02-23 20:11:19,4521,0.025707899,0.04075537,0.5513301,0.8328945,0.0
2023-02-23 20:11:19,4562,0.015065348,0.036585532,0.5543479,0.83134407,0.0
2023-02-23 20:11:19,4601,0.013109227,0.033909634,0.5571047,0.8296461,0.0
2023-02-23 20:11:19,4641,0.019412301,0.042397924,0.5580042,0.828527,0.0
2023-02-23 20:11:19,4681,0.021297175,0.04651096,0.5629034,0.8249381,0.0
2023-02-23 20:11:19,4721,0.026359683,0.044130556,0.56318754,0.8247287,0.0
2023-02-23 20:11:19,4761,0.011028258,0.039662074,0.5762634,0.81622654,0.0
2023-02-23 20:11:19,4802,0.014314356,0.029984662,0.5804099,0.8136464,0.0
2023-02-23 20:11:19,4841,0.036936134,0.029635929,0.5680734,0.82161427,0.0
2023-02-23 20:11:19,4881,0.020273842,0.03257517,0.5687277,0.8216305,0.0
2023-02-23 20:11:19,4921,-0.008093875,0.021844305,0.5808722,0.8136614,0.0
2023-02-23 20:11:19,4961,0.0051188017,0.015357238,0.58281124,0.81244636,0.0
2023-02-23 20:11:19,5001,0.028335178,0.028687652,0.5813995,0.8126185,0.0
2023-02-23 20:11:19,5041,0.033683024,0.03825377,0.5786195,0.8140034,0.0
2023-02-23 20:11:19,5082,0.027966667,0.03249204,0.5766666,0.815854,0.0
2023-02-23 20:11:19,5121,0.023476277,0.029311936,0.5746712,0.8175223,0.0
2023-02-23 20:11:19,5161,0.022061506,0.029082365,0.5738371,0.8181555,0.0
2023-02-23 20:11:19,5201,0.023771726,0.031540297,0.5726076,0.8188777,0.0
2023-02-23 20:11:19,5241,0.032007918,0.03861151,0.56949866,0.8204608,0.0
2023-02-23 20:11:19,5281,0.037435386,0.046339992,0.5626268,0.8245619,0.0
2023-02-23 20:11:19,5322,0.0344336,0.04767464,0.55727506,0.82824266,0.0
2023-02-23 20:11:19,5361,0.02255592,0.045080848,0.56434023,0.82400185,0.0
2023-02-23 20:11:19,5401,0.0250748,0.04367812,0.5701904,0.81996727,0.0
2023-02-23 20:11:19,5441,0.026838433,0.046141155,0.56502193,0.8233474,0.0
2023-02-23 20:11:20,5481,0.007826688,0.03940055,0.56615627,0.82331854,0.0
2023-02-23 20:11:20,5521,1.954604E-4,0.031281285,0.569039,0.8217153,0.0
2023-02-23 20:11:20,5562,0.008894827,0.031712823,0.5661192,0.82366514,0.0
2023-02-23 20:11:20,5601,0.01756505,0.03481265,0.56245214,0.8259099,0.0
2023-02-23 20:11:20,5641,0.017070824,0.035478532,0.56320024,0.82538193,0.0
2023-02-23 20:11:20,5681,0.011124632,0.031186124,0.56582147,0.8238627,0.0
2023-02-23 20:11:20,5721,0.012511767,0.030557498,0.5657465,0.8239178,0.0
2023-02-23 20:11:20,5761,0.016845386,0.03676371,0.56455666,0.82440305,0.0
2023-02-23 20:11:20,5802,0.014687988,0.042674113,0.5641311,0.8244509,0.0
2023-02-23 20:11:20,5841,0.004923336,0.04107238,0.56779057,0.822133,0.0
2023-02-23 20:11:20,5881,0.012580338,0.03845234,0.57095075,0.8199868,0.0
2023-02-23 20:11:20,5921,0.02148593,0.04562275,0.5738929,0.8173762,0.0
2023-02-23 20:11:20,5961,0.017194439,0.043586217,0.58353734,0.81073344,0.0
2023-02-23 20:11:20,6002,0.021994399,0.033531956,0.5842878,0.8105551,0.0
2023-02-23 20:11:20,6041,0.014891436,0.032075707,0.58238345,0.81214464,0.0
2023-02-23 20:11:20,6081,-0.0065837475,0.02364166,0.5874604,0.8088807,0.0
2023-02-23 20:11:20,6121,-0.0043814676,0.015121809,0.58908707,0.80791616,0.0
2023-02-23 20:11:20,6162,0.0072826203,0.02096685,0.5911094,0.8062859,0.0
2023-02-23 20:11:20,6201,0.008956231,0.022698801,0.5907876,0.80645806,0.0
2023-02-23 20:11:20,6241,0.0042132875,0.02077415,0.58881456,0.8079902,0.0
2023-02-23 20:11:20,6281,0.0049563674,0.020448774,0.58765244,0.80883986,0.0
2023-02-23 20:11:20,6321,0.011119113,0.023980638,0.5854065,0.8103089,0.0
2023-02-23 20:11:20,6361,0.014399111,0.02908426,0.5814783,0.8129144,0.0
2023-02-23 20:11:20,6401,0.012027816,0.03457945,0.57418716,0.81790507,0.0
2023-02-23 20:11:20,6441,0.013198939,0.034769043,0.5714819,0.8197715,0.0
2023-02-23 20:11:21,6481,0.024152724,0.051380806,0.5652145,0.822988,0.0
2023-02-23 20:11:21,6521,0.022566507,0.062023144,0.5703705,0.81873155,0.0
2023-02-23 20:11:21,6561,0.023165494,0.056561403,0.57724416,0.81428087,0.0
2023-02-23 20:11:21,6601,0.021550104,0.053741917,0.57270396,0.8177148,0.0
2023-02-23 20:11:21,6641,0.005134373,0.045068666,0.5695227,0.8207231,0.0
2023-02-23 20:11:21,6681,-0.005929981,0.03217624,0.5689107,0.8217482,0.0
2023-02-23 20:11:21,6721,-0.0026351274,0.03050982,0.56506497,0.8244779,0.0
2023-02-23 20:11:21,6762,7.587015E-4,0.032679457,0.56089264,0.827243,0.0
2023-02-23 20:11:21,6801,7.587015E-4,0.032679457,0.56089264,0.827243,0.0
2023-02-23 20:11:21,6841,7.587015E-4,0.032679457,0.56089264,0.827243,0.0
2023-02-23 20:11:21,6881,4.4364904E-4,0.033899482,0.559623,0.8280536,0.0
2023-02-23 20:11:21,6921,0.004263821,0.037285678,0.56331474,0.8253897,0.0
2023-02-23 20:11:21,6961,0.008221415,0.039784644,0.5662651,0.8232214,0.0
2023-02-23 20:11:21,7001,0.008221415,0.039784644,0.5662651,0.8232214,0.0
2023-02-23 20:11:21,7042,0.008221415,0.039784644,0.5662651,0.8232214,0.0
2023-02-23 20:11:21,7081,0.023283433,0.03918125,0.5685964,0.821353,0.0
2023-02-23 20:11:21,7121,0.021657184,0.039469868,0.5753632,0.81665796,0.0
2023-02-23 20:11:21,7161,0.017240506,0.03414928,0.5802684,0.8135264,0.0
2023-02-23 20:11:21,7201,0.017240506,0.03414928,0.5802684,0.8135264,0.0
2023-02-23 20:11:21,7241,0.017240506,0.03414928,0.5802684,0.8135264,0.0
2023-02-23 20:11:21,7281,0.014002861,0.029164385,0.5849228,0.8104435,0.0
2023-02-23 20:11:21,7321,0.013965569,0.032675687,0.5866248,0.8090789,0.0
2023-02-23 20:11:21,7362,0.009618446,0.03304241,0.58521456,0.8101479,0.0
2023-02-23 20:11:21,7401,0.009618446,0.03304241,0.58521456,0.8101479,0.0
2023-02-23 20:11:21,7441,0.009618446,0.03304241,0.58521456,0.8101479,0.0
2023-02-23 20:11:22,7481,0.02777664,0.04658182,0.58037025,0.8125447,0.0
2023-02-23 20:11:22,7521,0.024860453,0.047780413,0.5808747,0.81220907,0.0
2023-02-23 20:11:22,7561,0.019109188,0.045946434,0.5797502,0.8132733,0.0
2023-02-23 20:11:22,7602,0.019109188,0.045946434,0.5797502,0.8132733,0.0
2023-02-23 20:11:22,7641,0.019109188,0.045946434,0.5797502,0.8132733,0.0
2023-02-23 20:11:22,7681,0.015674643,0.04778128,0.57179487,0.818854,0.0
2023-02-23 20:11:22,7721,0.026728561,0.054046787,0.5750362,0.8159031,0.0
2023-02-23 20:11:22,7762,0.027066404,0.052250322,0.5762804,0.8151308,0.0
2023-02-23 20:11:22,7801,0.027066404,0.052250322,0.5762804,0.8151308,0.0
2023-02-23 20:11:22,7841,0.027066404,0.052250322,0.5762804,0.8151308,0.0
2023-02-23 20:11:22,7881,-0.011878151,0.03220026,0.5787416,0.8147884,0.0
2023-02-23 20:11:22,7922,-0.0033388482,0.03773074,0.5776115,0.8154325,0.0
2023-02-23 20:11:22,7961,-4.5646192E-4,0.040264197,0.57697475,0.81576884,0.0
2023-02-23 20:11:22,8001,-4.5646192E-4,0.040264197,0.57697475,0.81576884,0.0
2023-02-23 20:11:22,8042,-4.5646192E-4,0.040264197,0.57697475,0.81576884,0.0
2023-02-23 20:11:22,8081,-0.0031113187,0.03352079,0.58502257,0.810318,0.0
2023-02-23 20:11:22,8121,0.0050409758,0.0405754,0.5830462,0.8114095,0.0
2023-02-23 20:11:22,8161,0.0032790552,0.045090795,0.5862766,0.8088485,0.0
2023-02-23 20:11:22,8201,0.0032790552,0.045090795,0.5862766,0.8088485,0.0
2023-02-23 20:11:22,8241,0.0032790552,0.045090795,0.5862766,0.8088485,0.0
2023-02-23 20:11:22,8281,-0.003149106,0.042996053,0.59473324,0.8027663,0.0
2023-02-23 20:11:22,8321,0.0072904904,0.042861626,0.60186446,0.7974139,0.0
2023-02-23 20:11:22,8362,0.010435871,0.032289058,0.6038099,0.79640573,0.0
2023-02-23 20:11:22,8401,0.010435871,0.032289058,0.6038099,0.79640573,0.0
2023-02-23 20:11:22,8441,0.010435871,0.032289058,0.6038099,0.79640573,0.0
2023-02-23 20:11:23,8481,-0.007818455,0.026046693,0.60968965,0.79217356,0.0
2023-02-23 20:11:23,8521,-5.2976055E-4,0.029223561,0.6123676,0.7900327,0.0
2023-02-23 20:11:23,8561,0.0066784527,0.032179438,0.61089385,0.79103005,0.0
2023-02-23 20:11:23,8602,0.013032296,0.03524126,0.6065641,0.7941462,0.0
2023-02-23 20:11:23,8641,0.013491829,0.0377575,0.60474694,0.7954077,0.0
2023-02-23 20:11:23,8681,0.009342772,0.03670807,0.60357153,0.7964086,0.0
2023-02-23 20:11:23,8721,0.0063291537,0.037344508,0.60062593,0.7986325,0.0
2023-02-23 20:11:23,8761,0.0136141395,0.041428205,0.5966586,0.80130947,0.0
2023-02-23 20:11:23,8801,0.021320548,0.047316935,0.5915066,0.80462813,0.0
2023-02-23 20:11:23,8842,0.022388427,0.05246417,0.5855149,0.80865234,0.0
2023-02-23 20:11:23,8881,0.027894793,0.054276656,0.57815486,0.8136417,0.0
2023-02-23 20:11:23,8921,0.02733544,0.056501735,0.575994,0.81504065,0.0
2023-02-23 20:11:23,8961,0.021299848,0.05929371,0.58359784,0.80959505,0.0
2023-02-23 20:11:23,9001,0.028960098,0.058768686,0.5801222,0.81189024,0.0
2023-02-23 20:11:23,9041,0.016117364,0.055475555,0.5756907,0.8156243,0.0
2023-02-23 20:11:23,9081,-0.0043880297,0.04296644,0.5809787,0.81277204,0.0
2023-02-23 20:11:23,9121,0.003312226,0.03298809,0.580109,0.8138638,0.0
2023-02-23 20:11:23,9162,0.022060562,0.038033355,0.5752341,0.8168063,0.0
2023-02-23 20:11:23,9201,0.022060562,0.038033355,0.5752341,0.8168063,0.0
2023-02-23 20:11:23,9241,0.022060562,0.038033355,0.5752341,0.8168063,0.0
2023-02-23 20:11:23,9281,0.029666487,0.045720614,0.5757072,0.81583744,0.0
2023-02-23 20:11:23,9321,0.041029133,0.04301491,0.58360237,0.8098608,0.0
2023-02-23 20:11:23,9362,0.041142546,0.045140382,0.5876812,0.80678403,0.0
2023-02-23 20:11:23,9401,0.041142546,0.045140382,0.5876812,0.80678403,0.0
2023-02-23 20:11:23,9441,0.041142546,0.045140382,0.5876812,0.80678403,0.0
2023-02-23 20:11:24,9481,0.062783554,0.03577256,0.59755725,0.79856366,0.0
2023-02-23 20:11:24,9521,0.051591057,0.0428293,0.60403943,0.79412866,0.0
2023-02-23 20:11:24,9561,0.040428005,0.026318338,0.6165747,0.78581715,0.0
2023-02-23 20:11:24,9602,0.040428005,0.026318338,0.6165747,0.78581715,0.0
2023-02-23 20:11:24,9641,0.040428005,0.026318338,0.6165747,0.78581715,0.0
2023-02-23 20:11:24,9681,0.047009103,0.025180008,0.61079526,0.78999066,0.0
2023-02-23 20:11:24,9721,0.051059216,0.01763751,0.6047891,0.7945515,0.0
2023-02-23 20:11:24,9761,0.05536256,0.02462594,0.6000064,0.79769725,0.0
2023-02-23 20:11:24,9801,0.05536256,0.02462594,0.6000064,0.79769725,0.0
2023-02-23 20:11:24,9842,0.05536256,0.02462594,0.6000064,0.79769725,0.0
2023-02-23 20:11:24,9881,0.03628006,0.03137398,0.59267664,0.8040111,0.0
2023-02-23 20:11:24,9921,0.040777557,0.03678649,0.59358525,0.80289507,0.0
2023-02-23 20:11:24,9961,0.04298868,0.0430715,0.5945804,0.80173,0.0
2023-02-23 20:11:24,10001,0.04298868,0.0430715,0.5945804,0.80173,0.0
2023-02-23 20:11:24,10041,0.04298868,0.0430715,0.5945804,0.80173,0.0
2023-02-23 20:11:24,10082,0.04298868,0.0430715,0.5945804,0.80173,0.0
