Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:14,4,0.0061326697,0.09813535,0.21652603
2023-02-23 20:11:14,40,0.17963801,-0.025995553,-0.5515537
2023-02-23 20:11:14,81,-0.086539865,0.021245718,-0.5009632
2023-02-23 20:11:14,120,-0.20010512,-0.094646394,0.2848177
2023-02-23 20:11:14,161,0.2751894,0.016291201,0.17289448
2023-02-23 20:11:14,200,-0.06481359,0.12813139,-0.062441826
2023-02-23 20:11:14,240,-0.007722579,-0.089205384,0.12731838
2023-02-23 20:11:14,282,0.14419547,-0.13192743,0.13833237
2023-02-23 20:11:14,320,0.15318601,-0.0041688085,-0.121928215
2023-02-23 20:11:14,360,-0.15000263,-0.008814931,0.07765293
2023-02-23 20:11:14,400,1.2767315E-4,0.11537969,-0.5660753
2023-02-23 20:11:14,441,-0.029875487,0.05913067,-0.38888454
2023-02-23 20:11:15,480,-0.035198122,-0.0191257,0.40687752
2023-02-23 20:11:15,520,0.15916355,-0.0131139755,-0.017957687
2023-02-23 20:11:15,560,0.08844085,-0.07323825,0.019834518
2023-02-23 20:11:15,601,-0.045906067,0.12996137,-0.15152836
2023-02-23 20:11:15,640,-0.3324533,0.050905824,-0.14142323
2023-02-23 20:11:15,680,-0.02626741,0.04059106,0.29273033
2023-02-23 20:11:15,721,0.29580206,-0.20436162,0.11634922
2023-02-23 20:11:15,760,0.2675606,-0.024731994,-0.25995445
2023-02-23 20:11:15,800,-0.087555915,-0.015332997,-0.0053339005
2023-02-23 20:11:15,840,-0.25136706,0.12618297,0.10055733
2023-02-23 20:11:15,881,-0.015934378,0.004126191,0.019420624
2023-02-23 20:11:15,920,-0.11357576,0.034371078,-0.13754272
2023-02-23 20:11:15,960,0.095694974,-0.09468931,-0.24232101
2023-02-23 20:11:15,1000,0.1235539,-0.054448843,0.15569115
2023-02-23 20:11:15,1040,0.13073969,-0.10104728,0.23044205
2023-02-23 20:11:15,1080,-0.021991909,0.0033853054,-0.079060555
2023-02-23 20:11:15,1120,0.01956521,0.011291623,0.07246685
2023-02-23 20:11:15,1161,-0.051228523,0.023351073,-0.016222
2023-02-23 20:11:15,1200,-0.0046561956,0.012452722,-0.16977882
2023-02-23 20:11:15,1240,0.089526474,0.02487111,-0.2574129
2023-02-23 20:11:15,1280,-0.13643774,-0.06922567,0.32127285
2023-02-23 20:11:15,1320,0.18476623,-0.05089724,-0.20666695
2023-02-23 20:11:15,1360,0.032783568,-0.0014616251,0.06293392
