Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:48,9,0.15162995,-0.17575431,0.11400604
2022-11-20 17:32:48,47,-0.985677,-0.44472432,-0.11570072
2022-11-20 17:32:48,87,-0.15234342,-0.40606642,-0.18172741
2022-11-20 17:32:48,128,0.22010618,-0.37448192,1.0352421
2022-11-20 17:32:48,168,-0.50884855,-0.1338439,-0.39474583
2022-11-20 17:32:48,207,0.05738595,-0.09099054,-0.43894672
2022-11-20 17:32:48,247,1.2562839,-0.1855275,0.78145885
2022-11-20 17:32:49,288,-0.69405484,-0.43770963,0.12936592
2022-11-20 17:32:49,327,-1.0805805,-0.2951011,-0.99491787
2022-11-20 17:32:49,367,1.8129511,-0.051232517,1.438096
2022-11-20 17:32:49,408,-0.46316764,-0.22928697,0.3406477
2022-11-20 17:32:49,447,-0.59397745,-0.26678622,-0.5298443
2022-11-20 17:32:49,488,0.8500848,-0.07381344,-0.2905674
2022-11-20 17:32:49,528,-0.50822,-0.3109162,0.40089607
2022-11-20 17:32:49,567,0.22531015,-0.20288748,-0.37622166
2022-11-20 17:32:49,607,-0.67267394,-0.44592023,0.41322613
2022-11-20 17:32:49,648,0.30708572,-0.2740028,-0.14672756
2022-11-20 17:32:49,687,-0.18378368,-0.27566528,0.18847942
2022-11-20 17:32:49,728,0.07917905,-0.22791475,-0.18769646
2022-11-20 17:32:49,767,0.5218123,-0.20991546,0.1105032
2022-11-20 17:32:49,808,-0.254551,-0.2812398,0.0989027
2022-11-20 17:32:49,847,0.051636428,-0.16495061,-0.18554688
2022-11-20 17:32:49,887,0.079521686,-0.1890139,0.26538086
2022-11-20 17:32:49,928,-0.022480428,-0.19471008,-0.07881832
2022-11-20 17:32:49,967,-0.18610942,-0.2892486,0.22176838
2022-11-20 17:32:49,1008,-0.10050422,-0.22783369,-0.058138847
2022-11-20 17:32:49,1047,0.18178508,-0.1464659,0.2856083
2022-11-20 17:32:49,1088,-0.292229,-0.25699496,0.06407833
2022-11-20 17:32:49,1127,0.16471088,-0.2221008,-0.18327618
2022-11-20 17:32:49,1168,-0.04701394,-0.20183522,-0.0013513565
2022-11-20 17:32:49,1207,-0.12633356,-0.28738916,0.43161964
2022-11-20 17:32:49,1247,0.10126251,-0.1954869,0.021774292
2022-11-20 17:32:50,1288,-0.033064604,-0.14416647,-0.37324715
2022-11-20 17:32:50,1327,0.0373486,-0.22384638,0.42572498
2022-11-20 17:32:50,1368,-0.2541249,-0.30588132,0.27875137
2022-11-20 17:32:50,1407,0.024784625,-0.2427442,-0.32823372
2022-11-20 17:32:50,1447,-0.071186244,-0.15350801,0.1471901
2022-11-20 17:32:50,1488,0.075466424,-0.1969099,-0.068974495
2022-11-20 17:32:50,1527,-0.033747286,-0.20717299,-0.03959179
2022-11-20 17:32:50,1567,-0.018949956,-0.25653774,0.43045807
2022-11-20 17:32:50,1608,0.11246881,-0.060070515,-0.41269493
2022-11-20 17:32:50,1647,-0.13153854,-0.20564723,0.1518383
2022-11-20 17:32:50,1687,0.012155831,-0.2441706,-0.08198261
2022-11-20 17:32:50,1728,0.0981383,-0.27301437,-0.04837799
2022-11-20 17:32:50,1767,-0.13792527,-0.31937003,-0.121539116
2022-11-20 17:32:50,1808,-0.15846366,-0.3078543,0.12343693
2022-11-20 17:32:50,1847,0.3004655,-0.07038921,0.14470863
2022-11-20 17:32:50,1887,-0.0037993193,-0.041990936,-0.30310822
2022-11-20 17:32:50,1927,0.022326022,-0.15147322,0.11074448
2022-11-20 17:32:50,1968,0.059023798,-0.17262089,0.13679314
2022-11-20 17:32:50,2007,-0.3264807,-0.24341667,0.42814636
2022-11-20 17:32:50,2047,-0.114198744,-0.11579931,0.048901558
2022-11-20 17:32:50,2087,-0.09369013,-0.17134786,-0.18019676
2022-11-20 17:32:50,2127,-0.052291036,-0.25483006,0.3689375
2022-11-20 17:32:50,2168,0.20877004,-0.10172981,-0.1278925
2022-11-20 17:32:50,2207,0.112798154,-0.05931765,-0.18626785
2022-11-20 17:32:50,2248,0.07886964,-0.140679,0.20038605
2022-11-20 17:32:51,2287,0.020481706,-0.116273165,-0.0091609955
2022-11-20 17:32:51,2328,0.039882362,-0.18727887,0.02128315
2022-11-20 17:32:51,2368,0.23116913,-0.15071547,-0.11775875
2022-11-20 17:32:51,2407,0.2058891,-0.11488032,0.124518394
2022-11-20 17:32:51,2448,0.2657255,-0.023930192,0.03750515
2022-11-20 17:32:51,2487,0.07909796,0.058143795,-0.44727993
2022-11-20 17:32:51,2528,0.1106787,-0.16944301,0.96572876
2022-11-20 17:32:51,2567,1.1671278,0.16519731,0.19852257
2022-11-20 17:32:51,2608,-0.38936743,-0.010636508,-0.608593
2022-11-20 17:32:51,2648,0.108612284,0.14985955,0.057964325
2022-11-20 17:32:51,2687,-0.6705879,-0.23017508,0.37994957
2022-11-20 17:32:51,2727,-0.018732578,-0.14004314,-0.24013329
2022-11-20 17:32:51,2768,-0.6669954,-0.062396824,0.19361973
2022-11-20 17:32:51,2807,-0.5606165,0.36006308,-0.46672344
2022-11-20 17:32:51,2848,-0.7410209,0.23057908,0.3758211
2022-11-20 17:32:51,2887,-0.34075218,0.18598384,0.25672436
2022-11-20 17:32:51,2927,-0.15508862,0.32343543,-0.30422974
2022-11-20 17:32:51,2967,-0.13121195,0.40590787,-0.22563076
2022-11-20 17:32:51,3008,-0.19297287,0.4839205,-0.34897518
2022-11-20 17:32:51,3047,-0.17536393,0.5989583,-0.5128145
2022-11-20 17:32:51,3087,-0.38836738,0.57869256,-0.13912487
2022-11-20 17:32:51,3128,-0.44555175,0.69086343,-0.19804668
