Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:48,2,-0.3600543,0.96210134,9.752698
2022-11-20 17:32:48,41,-0.31544086,0.9381614,9.756574
2022-11-20 17:32:48,80,-0.27924252,0.8717196,9.763837
2022-11-20 17:32:48,120,-0.31236297,0.7946158,9.769412
2022-11-20 17:32:48,161,-0.33990636,0.8027113,9.76783
2022-11-20 17:32:48,200,-0.3109305,0.81727046,9.767589
2022-11-20 17:32:48,241,-0.23552719,0.82484865,9.769061
2022-11-20 17:32:49,280,-0.33251408,0.85006315,9.764078
2022-11-20 17:32:49,320,-0.3165533,0.87883955,9.762061
2022-11-20 17:32:49,360,-0.28857473,0.7986947,9.769811
2022-11-20 17:32:49,401,-0.32240528,0.841166,9.765187
2022-11-20 17:32:49,440,-0.29211524,0.89656055,9.76121
2022-11-20 17:32:49,481,-0.3011203,0.8672751,9.763583
2022-11-20 17:32:49,520,-0.33401406,0.83095586,9.765672
2022-11-20 17:32:49,561,-0.3303704,0.84382886,9.76469
2022-11-20 17:32:49,600,-0.36906314,0.80881906,9.766268
2022-11-20 17:32:49,641,-0.35039866,0.81413096,9.766515
2022-11-20 17:32:49,680,-0.37005496,0.7962843,9.767261
2022-11-20 17:32:49,721,-0.36058822,0.798727,9.767416
2022-11-20 17:32:49,760,-0.34695968,0.7877121,9.768804
2022-11-20 17:32:49,800,-0.3496167,0.7739567,9.769808
2022-11-20 17:32:49,841,-0.33304897,0.7752245,9.770287
2022-11-20 17:32:49,880,-0.3174541,0.74377936,9.77325
2022-11-20 17:32:49,921,-0.32155463,0.73409855,9.773847
2022-11-20 17:32:49,960,-0.31899777,0.72168505,9.774855
2022-11-20 17:32:49,1001,-0.32693377,0.71881574,9.774805
2022-11-20 17:32:49,1040,-0.32787508,0.7049071,9.775786
2022-11-20 17:32:49,1081,-0.32045636,0.70724756,9.775863
2022-11-20 17:32:49,1120,-0.30831444,0.71603847,9.775613
2022-11-20 17:32:49,1161,-0.3017508,0.6964621,9.777233
2022-11-20 17:32:49,1200,-0.28656814,0.67997,9.77885
2022-11-20 17:32:49,1240,-0.27613163,0.6886135,9.778544
2022-11-20 17:32:50,1281,-0.282021,0.6925321,9.778102
2022-11-20 17:32:50,1320,-0.2655279,0.67687774,9.779658
2022-11-20 17:32:50,1360,-0.2757831,0.68312705,9.77894
2022-11-20 17:32:50,1401,-0.28644255,0.71397704,9.776429
2022-11-20 17:32:50,1440,-0.31171426,0.70455223,9.7763405
2022-11-20 17:32:50,1481,-0.31322694,0.70666766,9.776139
2022-11-20 17:32:50,1520,-0.31676203,0.6989897,9.776577
2022-11-20 17:32:50,1560,-0.31654236,0.694434,9.776909
2022-11-20 17:32:50,1601,-0.3183516,0.7250211,9.774629
2022-11-20 17:32:50,1640,-0.32509413,0.71787924,9.774935
2022-11-20 17:32:50,1680,-0.3221528,0.71978956,9.774892
2022-11-20 17:32:50,1721,-0.32377267,0.71469396,9.775211
2022-11-20 17:32:50,1760,-0.32357472,0.7156041,9.775152
2022-11-20 17:32:50,1801,-0.31748423,0.69685614,9.776706
2022-11-20 17:32:50,1840,-0.31514016,0.6973752,9.776745
2022-11-20 17:32:50,1880,-0.31769177,0.70025647,9.776456
2022-11-20 17:32:50,1921,-0.31397757,0.6716117,9.778585
2022-11-20 17:32:50,1960,-0.3099962,0.64836645,9.780282
2022-11-20 17:32:50,2000,-0.3158034,0.6282603,9.781408
2022-11-20 17:32:50,2040,-0.32526228,0.6350644,9.780659
2022-11-20 17:32:50,2080,-0.3192749,0.6389207,9.780604
2022-11-20 17:32:50,2121,-0.31752306,0.636394,9.780827
2022-11-20 17:32:50,2160,-0.32143566,0.66071635,9.779086
2022-11-20 17:32:50,2201,-0.32276955,0.6668351,9.778626
2022-11-20 17:32:50,2240,-0.3217771,0.6561399,9.779383
2022-11-20 17:32:51,2280,-0.31784645,0.6620906,9.77911
2022-11-20 17:32:51,2321,-0.32200474,0.66378814,9.778859
2022-11-20 17:32:51,2361,-0.32099095,0.66014636,9.7791395
2022-11-20 17:32:51,2400,-0.3134325,0.63436157,9.781091
2022-11-20 17:32:51,2441,-0.29515532,0.62422985,9.782311
2022-11-20 17:32:51,2480,-0.27899063,0.6418505,9.781645
2022-11-20 17:32:51,2520,-0.2275796,0.62664634,9.783962
2022-11-20 17:32:51,2561,-0.1668026,0.6797941,9.781638
2022-11-20 17:32:51,2601,-0.099394225,0.7499682,9.777426
2022-11-20 17:32:51,2641,-0.0760382,0.72333926,9.779641
2022-11-20 17:32:51,2680,-0.10335779,0.6960411,9.781371
2022-11-20 17:32:51,2720,-0.09272878,0.7061345,9.780755
2022-11-20 17:32:51,2761,-0.115787975,0.6843216,9.782059
2022-11-20 17:32:51,2800,-0.1455624,0.6881506,9.781393
2022-11-20 17:32:51,2840,-0.1767151,0.65284336,9.7833
2022-11-20 17:32:51,2880,-0.20547125,0.6335541,9.784006
2022-11-20 17:32:51,2921,-0.23369592,0.6264239,9.783832
2022-11-20 17:32:51,2960,-0.24405088,0.61576,9.784255
2022-11-20 17:32:51,3000,-0.2582247,0.60506094,9.78456
2022-11-20 17:32:51,3041,-0.26542118,0.57384676,9.786247
2022-11-20 17:32:51,3080,-0.25313088,0.5392596,9.788539
2022-11-20 17:32:51,3120,-0.23891151,0.512094,9.790356
2022-11-20 17:32:51,3161,-0.2138876,0.5087165,9.791111
2022-11-20 17:32:51,3201,-0.1869937,0.5275932,9.790663
2022-11-20 17:32:51,3241,-0.09227048,0.6182448,9.786708
2022-11-20 17:32:52,3280,-0.06991269,0.6512917,9.784749
2022-11-20 17:32:52,3321,-0.110060886,0.70354724,9.780761
2022-11-20 17:32:52,3360,-0.09188217,0.7967448,9.773799
2022-11-20 17:32:52,3400,-0.046832398,0.7398005,9.778594
2022-11-20 17:32:52,3440,0.0037605541,0.59286535,9.788712
2022-11-20 17:32:52,3480,-0.009679582,0.5226801,9.7927065
2022-11-20 17:32:52,3521,-0.023988685,0.5100737,9.793346
2022-11-20 17:32:52,3560,-0.041286778,0.48850474,9.794389
2022-11-20 17:32:52,3601,-0.051928397,0.45185423,9.796098
2022-11-20 17:32:52,3640,-0.062442526,0.41409805,9.797705
2022-11-20 17:32:52,3680,-0.07588535,0.37729955,9.799095
2022-11-20 17:32:52,3720,-0.06271072,0.36944535,9.799488
2022-11-20 17:32:52,3760,-0.026752356,0.36177328,9.799938
2022-11-20 17:32:52,3800,-0.0106794415,0.34025148,9.80074
2022-11-20 17:32:52,3841,-0.06471917,0.37582418,9.7992325
2022-11-20 17:32:52,3880,-0.033744484,0.47935766,9.794869
2022-11-20 17:32:52,3921,0.034440905,0.58485365,9.789134
2022-11-20 17:32:52,3961,-0.010076813,0.58139247,9.789395
2022-11-20 17:32:52,4000,-0.083073586,0.5388021,9.791484
2022-11-20 17:32:52,4040,-0.11803394,0.625634,9.785961
2022-11-20 17:32:52,4080,-0.14012733,0.54930717,9.790251
2022-11-20 17:32:52,4121,-0.22719999,0.2579136,9.800625
2022-11-20 17:32:52,4160,-0.2778485,0.22397977,9.800155
2022-11-20 17:32:52,4200,-0.27091494,0.37404996,9.795769
2022-11-20 17:32:52,4241,-0.26116255,0.39456755,9.795228
