Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:30,1,-0.09467708,-0.5025029,0.26216793
2023-03-06 22:28:30,42,-0.33479518,-0.40766215,0.1703968
2023-03-06 22:28:30,81,-0.33479518,-0.40766215,0.1703968
2023-03-06 22:28:30,122,-0.17715885,-0.5638409,0.3179779
2023-03-06 22:28:30,161,-0.17881092,-0.4296962,0.008822441
2023-03-06 22:28:30,201,-0.16233513,-0.53128266,0.3651495
2023-03-06 22:28:30,242,-0.16233513,-0.53128266,0.3651495
2023-03-06 22:28:30,281,-0.16233513,-0.53128266,0.3651495
2023-03-06 22:28:30,321,-0.7498682,-0.2917421,0.099285126
2023-03-06 22:28:30,361,-0.2670523,-0.3479966,-0.20043373
2023-03-06 22:28:31,401,-0.4274944,-0.46660656,0.033412933
2023-03-06 22:28:31,442,-0.4274944,-0.46660656,0.033412933
2023-03-06 22:28:31,481,-0.4274944,-0.46660656,0.033412933
2023-03-06 22:28:31,521,-0.37326857,-0.30921227,0.10919571
2023-03-06 22:28:31,561,-0.32674304,-0.25581753,-0.081477165
2023-03-06 22:28:31,601,-0.33585548,-0.31517395,-0.15496635
2023-03-06 22:28:31,641,-0.33585548,-0.31517395,-0.15496635
2023-03-06 22:28:31,681,-0.33585548,-0.31517395,-0.15496635
2023-03-06 22:28:31,721,-0.2673932,-0.2550258,-0.17929363
2023-03-06 22:28:31,762,-0.17650163,-0.46689025,0.45142365
2023-03-06 22:28:31,801,-0.11867103,-0.52679634,-0.037249565
2023-03-06 22:28:31,842,-0.11867103,-0.52679634,-0.037249565
2023-03-06 22:28:31,881,-0.11867103,-0.52679634,-0.037249565
2023-03-06 22:28:31,921,-0.278398,-0.28369266,0.26383877
2023-03-06 22:28:31,961,-0.28318712,-0.32086638,-0.20140934
2023-03-06 22:28:31,1001,-0.17528847,-0.4327162,0.07684231
2023-03-06 22:28:31,1042,-0.17528847,-0.4327162,0.07684231
2023-03-06 22:28:31,1081,-0.17528847,-0.4327162,0.07684231
2023-03-06 22:28:31,1121,-0.10167447,-0.3496987,-0.044449806
2023-03-06 22:28:31,1161,-0.27441218,-0.31636843,0.3237524
2023-03-06 22:28:31,1201,-0.19730547,-0.46081248,0.107253075
2023-03-06 22:28:31,1242,-0.19730547,-0.46081248,0.107253075
2023-03-06 22:28:31,1281,-0.19730547,-0.46081248,0.107253075
2023-03-06 22:28:31,1321,-0.23661622,-0.10074651,-0.17005825
2023-03-06 22:28:31,1362,0.01106146,-0.3632791,0.42819595
2023-03-06 22:28:32,1401,-0.12673515,-0.255017,-0.081614494
2023-03-06 22:28:32,1441,-0.12673515,-0.255017,-0.081614494
2023-03-06 22:28:32,1481,-0.12673515,-0.255017,-0.081614494
2023-03-06 22:28:32,1522,-0.23431054,-0.12478879,0.009384155
2023-03-06 22:28:32,1561,-0.022322178,-0.16516155,-0.068081856
2023-03-06 22:28:32,1601,-0.17902091,-0.18126008,0.53763676
2023-03-06 22:28:32,1641,-0.17902091,-0.18126008,0.53763676
2023-03-06 22:28:32,1681,-0.17902091,-0.18126008,0.53763676
2023-03-06 22:28:32,1721,-0.07829194,-0.0708645,0.16353989
2023-03-06 22:28:32,1761,-0.06903364,-0.002443716,0.5088463
2023-03-06 22:28:32,1801,0.028192192,-0.17675452,0.5400524
2023-03-06 22:28:32,1842,0.028192192,-0.17675452,0.5400524
2023-03-06 22:28:32,1881,0.028192192,-0.17675452,0.5400524
2023-03-06 22:28:32,1921,-0.3771351,-0.20119089,-0.1779089
2023-03-06 22:28:32,1961,0.0039592534,-0.17252457,0.42396736
2023-03-06 22:28:32,2002,0.024893463,-0.20497616,0.14272499
2023-03-06 22:28:32,2041,0.024893463,-0.20497616,0.14272499
2023-03-06 22:28:32,2081,0.024893463,-0.20497616,0.14272499
2023-03-06 22:28:32,2121,-0.21439259,-0.20465049,-0.5840187
2023-03-06 22:28:32,2161,-0.3118783,-0.0934104,-0.108730316
2023-03-06 22:28:32,2202,-0.18786758,-0.07955204,-0.3141365
2023-03-06 22:28:32,2241,-0.18786758,-0.07955204,-0.3141365
2023-03-06 22:28:32,2281,-0.18786758,-0.07955204,-0.3141365
2023-03-06 22:28:32,2321,-0.054091915,0.0054353345,-0.4231186
2023-03-06 22:28:32,2362,-0.10652059,0.19509947,-0.45306587
2023-03-06 22:28:33,2401,0.23434973,0.088230506,-1.0084038
2023-03-06 22:28:33,2441,0.23434973,0.088230506,-1.0084038
2023-03-06 22:28:33,2481,0.23434973,0.088230506,-1.0084038
2023-03-06 22:28:33,2521,0.36707258,0.42406195,0.10076046
2023-03-06 22:28:33,2561,-0.118241996,0.5146971,-0.047948837
2023-03-06 22:28:33,2602,-0.36306113,0.68567324,-0.0818367
2023-03-06 22:28:33,2641,-0.36306113,0.68567324,-0.0818367
2023-03-06 22:28:33,2681,-0.36306113,0.68567324,-0.0818367
2023-03-06 22:28:33,2721,-0.6801037,1.0669216,-0.04769516
2023-03-06 22:28:33,2761,-0.45621306,1.4511633,0.7241802
2023-03-06 22:28:33,2802,-1.0028902,1.894742,1.0924978
2023-03-06 22:28:33,2841,-1.0028902,1.894742,1.0924978
2023-03-06 22:28:33,2881,-1.0028902,1.894742,1.0924978
2023-03-06 22:28:33,2921,-0.91644835,1.499419,-1.7207594
2023-03-06 22:28:33,2961,-0.48004895,1.3992647,-1.1963387
2023-03-06 22:28:33,3001,-0.35348544,1.4581612,-0.35370445
2023-03-06 22:28:33,3041,-0.35348544,1.4581612,-0.35370445
2023-03-06 22:28:33,3082,-0.35348544,1.4581612,-0.35370445
2023-03-06 22:28:33,3121,-1.5247147,1.2716296,6.1356745
2023-03-06 22:28:33,3161,-1.0413792,0.6879868,4.7433987
2023-03-06 22:28:33,3201,-1.4129295,-0.1469833,4.8886986
2023-03-06 22:28:33,3241,-1.4129295,-0.1469833,4.8886986
2023-03-06 22:28:33,3281,-1.4129295,-0.1469833,4.8886986
2023-03-06 22:28:33,3321,0.78462404,-1.9090738,-2.4329681
2023-03-06 22:28:33,3361,-0.02017501,-1.6195954,-2.9027014
2023-03-06 22:28:34,3401,-0.15659302,-1.4016825,-2.368885
2023-03-06 22:28:34,3442,-0.15659302,-1.4016825,-2.368885
2023-03-06 22:28:34,3481,-0.15659302,-1.4016825,-2.368885
2023-03-06 22:28:34,3521,0.24038905,0.20316303,-3.1443596
2023-03-06 22:28:34,3561,0.16177225,0.74789697,-4.43342
2023-03-06 22:28:34,3601,0.122454435,1.0630965,-3.3465824
2023-03-06 22:28:34,3641,0.122454435,1.0630965,-3.3465824
2023-03-06 22:28:34,3681,0.122454435,1.0630965,-3.3465824
2023-03-06 22:28:34,3721,0.736148,0.44665223,0.5948057
2023-03-06 22:28:34,3762,0.8527584,0.63810104,3.1119766
2023-03-06 22:28:34,3801,0.7930908,0.17473868,3.5056047
2023-03-06 22:28:34,3841,0.7930908,0.17473868,3.5056047
2023-03-06 22:28:34,3881,0.7930908,0.17473868,3.5056047
2023-03-06 22:28:34,3921,0.6950789,-1.1279018,6.109453
2023-03-06 22:28:34,3961,-0.41095388,-1.2629752,3.319107
2023-03-06 22:28:34,4001,0.31762612,-1.3031466,0.39818382
2023-03-06 22:28:34,4042,0.31762612,-1.3031466,0.39818382
2023-03-06 22:28:34,4081,0.31762612,-1.3031466,0.39818382
