Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:32,1560,-0.0116403345,-0.0114745125,-0.9896327,0.14268817,0.0
2023-03-06 22:28:32,1600,-0.011541287,-0.009437902,-0.9896364,0.14281969,0.0
2023-03-06 22:28:32,1641,-0.011541287,-0.009437902,-0.9896364,0.14281969,0.0
2023-03-06 22:28:32,1680,-0.011541287,-0.009437902,-0.9896364,0.14281969,0.0
2023-03-06 22:28:32,1720,-0.009851598,-0.007224371,-0.989546,0.14369911,0.0
2023-03-06 22:28:32,1760,-0.009447197,-0.0062185493,-0.98954487,0.14378108,0.0
2023-03-06 22:28:32,1800,-0.008496668,-0.0065199607,-0.9895563,0.14374822,0.0
2023-03-06 22:28:32,1841,-0.008496668,-0.0065199607,-0.9895563,0.14374822,0.0
2023-03-06 22:28:32,1880,-0.008496668,-0.0065199607,-0.9895563,0.14374822,0.0
2023-03-06 22:28:32,1921,-0.008570895,-0.008239489,-0.9897626,0.14222741,0.0
2023-03-06 22:28:32,1960,-0.010934244,-0.0055705095,-0.98977065,0.1421388,0.0
2023-03-06 22:28:32,2000,-0.011644649,-0.0053150565,-0.98989344,0.14123452,0.0
2023-03-06 22:28:32,2040,-0.011644649,-0.0053150565,-0.98989344,0.14123452,0.0
2023-03-06 22:28:32,2080,-0.011644649,-0.0053150565,-0.98989344,0.14123452,0.0
2023-03-06 22:28:32,2120,-0.009901677,-0.0059199384,-0.9904541,0.13735966,0.0
2023-03-06 22:28:32,2160,-0.009849112,-0.0046180943,-0.9904709,0.13729197,0.0
2023-03-06 22:28:32,2201,-0.010934065,-0.003739275,-0.99037045,0.13795961,0.0
2023-03-06 22:28:32,2240,-0.010934065,-0.003739275,-0.99037045,0.13795961,0.0
2023-03-06 22:28:32,2280,-0.010934065,-0.003739275,-0.99037045,0.13795961,0.0
2023-03-06 22:28:32,2321,-0.010670404,-5.8276975E-4,-0.9902419,0.13894899,0.0
2023-03-06 22:28:32,2360,-0.009893146,1.5360143E-4,-0.9903047,0.13855942,0.0
2023-03-06 22:28:33,2400,-0.009554839,0.0010668478,-0.9902428,0.139021,0.0
2023-03-06 22:28:33,2440,-0.009554839,0.0010668478,-0.9902428,0.139021,0.0
2023-03-06 22:28:33,2480,-0.009554839,0.0010668478,-0.9902428,0.139021,0.0
2023-03-06 22:28:33,2521,-0.008013378,0.014919681,-0.9903604,0.13747531,0.0
2023-03-06 22:28:33,2560,-0.008809689,0.016057057,-0.99041116,0.13693148,0.0
2023-03-06 22:28:33,2600,-0.010674435,0.016239597,-0.9902408,0.13800524,0.0
2023-03-06 22:28:33,2641,-0.010674435,0.016239597,-0.9902408,0.13800524,0.0
2023-03-06 22:28:33,2680,-0.010674435,0.016239597,-0.9902408,0.13800524,0.0
2023-03-06 22:28:33,2720,-0.02215154,0.02434239,-0.9878159,0.15210688,0.0
2023-03-06 22:28:33,2760,-0.019824613,0.028845651,-0.9878993,0.15109572,0.0
2023-03-06 22:28:33,2800,-0.018803744,0.03166694,-0.98816216,0.14892688,0.0
2023-03-06 22:28:33,2840,-0.018803744,0.03166694,-0.98816216,0.14892688,0.0
2023-03-06 22:28:33,2881,-0.018803744,0.03166694,-0.98816216,0.14892688,0.0
2023-03-06 22:28:33,2920,-0.015883919,0.030652978,-0.98894763,0.1441898,0.0
2023-03-06 22:28:33,2960,-0.016516872,0.031098481,-0.9889296,0.1441466,0.0
2023-03-06 22:28:33,3000,-0.017151067,0.029300118,-0.9891195,0.14314297,0.0
2023-03-06 22:28:33,3040,-0.017151067,0.029300118,-0.9891195,0.14314297,0.0
2023-03-06 22:28:33,3081,-0.017151067,0.029300118,-0.9891195,0.14314297,0.0
2023-03-06 22:28:33,3120,-0.019219201,0.01786511,-0.99157053,0.12688334,0.0
2023-03-06 22:28:33,3160,-0.019380562,0.015174889,-0.9924497,0.12015691,0.0
2023-03-06 22:28:33,3201,-0.0147545375,0.019404743,-0.99240625,0.12056387,0.0
2023-03-06 22:28:33,3240,-0.0147545375,0.019404743,-0.99240625,0.12056387,0.0
2023-03-06 22:28:33,3281,-0.0147545375,0.019404743,-0.99240625,0.12056387,0.0
2023-03-06 22:28:33,3320,-0.027888034,0.011287059,-0.9919638,0.122893006,0.0
2023-03-06 22:28:33,3360,-0.024241066,0.0064459117,-0.99239755,0.12049038,0.0
2023-03-06 22:28:34,3400,-0.018408813,0.006864368,-0.99234617,0.121914364,0.0
2023-03-06 22:28:34,3440,-0.018408813,0.006864368,-0.99234617,0.121914364,0.0
2023-03-06 22:28:34,3480,-0.018408813,0.006864368,-0.99234617,0.121914364,0.0
2023-03-06 22:28:34,3520,-0.00816542,0.02778021,-0.99114317,0.12960236,0.0
2023-03-06 22:28:34,3560,-0.008514372,0.029560786,-0.9912528,0.12834178,0.0
2023-03-06 22:28:34,3601,-0.00846453,0.032732658,-0.9911909,0.1280526,0.0
2023-03-06 22:28:34,3640,-0.00846453,0.032732658,-0.9911909,0.1280526,0.0
2023-03-06 22:28:34,3680,-0.00846453,0.032732658,-0.9911909,0.1280526,0.0
2023-03-06 22:28:34,3720,2.9262374E-5,0.03200473,-0.99048877,0.13381952,0.0
2023-03-06 22:28:34,3760,-0.007914316,0.027459351,-0.9905929,0.1338249,0.0
2023-03-06 22:28:34,3801,-0.010541242,0.023555657,-0.990803,0.1328287,0.0
2023-03-06 22:28:34,3840,-0.010541242,0.023555657,-0.990803,0.1328287,0.0
2023-03-06 22:28:34,3880,-0.010541242,0.023555657,-0.990803,0.1328287,0.0
2023-03-06 22:28:34,3920,-5.0670025E-4,0.032018557,-0.9913069,0.12761354,0.0
2023-03-06 22:28:34,3960,0.00749717,0.038379103,-0.9902403,0.13377212,0.0
2023-03-06 22:28:34,4000,6.071534E-4,0.03854532,-0.98962426,0.13841145,0.0
2023-03-06 22:28:34,4040,6.071534E-4,0.03854532,-0.98962426,0.13841145,0.0
2023-03-06 22:28:34,4081,6.071534E-4,0.03854532,-0.98962426,0.13841145,0.0
2023-03-06 22:28:34,4120,0.011419828,0.012795116,-0.9893222,0.14473265,0.0
2023-03-06 22:28:34,4160,0.012534865,0.01729187,-0.9889736,0.1465438,0.0
2023-03-06 22:28:34,4200,0.011405637,0.020828014,-0.9884032,0.14998394,0.0
2023-03-06 22:28:34,4241,0.011405637,0.020828014,-0.9884032,0.14998394,0.0
2023-03-06 22:28:34,4280,0.011405637,0.020828014,-0.9884032,0.14998394,0.0
2023-03-06 22:28:34,4320,0.006263711,0.020918502,-0.9888336,0.14741528,0.0
2023-03-06 22:28:34,4360,0.009169089,0.014206085,-0.9894978,0.14355586,0.0
2023-03-06 22:28:35,4401,0.008363377,0.010963446,-0.9898004,0.14179237,0.0
2023-03-06 22:28:35,4440,0.008363377,0.010963446,-0.9898004,0.14179237,0.0
2023-03-06 22:28:35,4481,0.008363377,0.010963446,-0.9898004,0.14179237,0.0
2023-03-06 22:28:35,4520,-0.003324621,2.297068E-4,-0.99155104,0.12967415,0.0
2023-03-06 22:28:35,4560,-8.347359E-4,0.0040514767,-0.99214906,0.12499252,0.0
2023-03-06 22:28:35,4600,0.001955106,0.017654348,-0.9912451,0.13083456,0.0
2023-03-06 22:28:35,4640,0.001955106,0.017654348,-0.9912451,0.13083456,0.0
2023-03-06 22:28:35,4680,0.001955106,0.017654348,-0.9912451,0.13083456,0.0
2023-03-06 22:28:35,4721,-0.009480914,0.015502343,-0.9907616,0.13439243,0.0
2023-03-06 22:28:35,4760,-0.0028687045,0.014570127,-0.9909566,0.13335852,0.0
2023-03-06 22:28:35,4800,-1.8356509E-4,0.019776259,-0.9906691,0.13484673,0.0
2023-03-06 22:28:35,4840,-1.8356509E-4,0.019776259,-0.9906691,0.13484673,0.0
2023-03-06 22:28:35,4880,-1.8356509E-4,0.019776259,-0.9906691,0.13484673,0.0
2023-03-06 22:28:35,4920,-0.002707569,0.0346518,-0.99221736,0.119568676,0.0
2023-03-06 22:28:35,4961,-0.0035732808,0.031658027,-0.9928153,0.115337774,0.0
2023-03-06 22:28:35,5000,-0.006010996,0.024684692,-0.9928695,0.11646742,0.0
2023-03-06 22:28:35,5040,-0.006010996,0.024684692,-0.9928695,0.11646742,0.0
2023-03-06 22:28:35,5080,-0.006010996,0.024684692,-0.9928695,0.11646742,0.0
2023-03-06 22:28:35,5121,-0.0060938513,0.008792888,-0.99312055,0.11660669,0.0
2023-03-06 22:28:35,5160,-0.0015027613,0.012891235,-0.9941368,0.10734772,0.0
2023-03-06 22:28:35,5200,0.0070503387,0.023968242,-0.99406916,0.105840914,0.0
2023-03-06 22:28:35,5241,0.0070503387,0.023968242,-0.99406916,0.105840914,0.0
2023-03-06 22:28:35,5280,0.0070503387,0.023968242,-0.99406916,0.105840914,0.0
2023-03-06 22:28:35,5321,0.019309334,0.021469086,-0.99293613,0.11508265,0.0
2023-03-06 22:28:35,5360,0.02926867,0.019143319,-0.991774,0.12313079,0.0
2023-03-06 22:28:36,5400,0.026086874,0.012053682,-0.99153054,0.12665443,0.0
2023-03-06 22:28:36,5441,0.026086874,0.012053682,-0.99153054,0.12665443,0.0
2023-03-06 22:28:36,5480,0.026086874,0.012053682,-0.99153054,0.12665443,0.0
2023-03-06 22:28:36,5520,0.01934706,8.263754E-4,-0.9892297,0.14508496,0.0
2023-03-06 22:28:36,5560,0.014858066,0.002951979,-0.9885232,0.15030773,0.0
2023-03-06 22:28:36,5600,0.010652417,0.0013824936,-0.98843575,0.15125948,0.0
2023-03-06 22:28:36,5641,0.010652417,0.0013824936,-0.98843575,0.15125948,0.0
2023-03-06 22:28:36,5680,0.010652417,0.0013824936,-0.98843575,0.15125948,0.0
2023-03-06 22:28:36,5720,-0.007926176,-0.0156021705,-0.9904246,0.13694124,0.0
2023-03-06 22:28:36,5760,-0.0062696375,-0.02196394,-0.9913535,0.12921472,0.0
2023-03-06 22:28:36,5800,0.0025693697,-0.028582046,-0.99184614,0.12416809,0.0
2023-03-06 22:28:36,5840,0.0025693697,-0.028582046,-0.99184614,0.12416809,0.0
2023-03-06 22:28:36,5880,0.0025693697,-0.028582046,-0.99184614,0.12416809,0.0
2023-03-06 22:28:36,5920,-0.001997473,-0.012779837,-0.99460006,0.10297287,0.0
2023-03-06 22:28:36,5961,-0.030748766,-0.027738815,-0.9959046,0.080368586,0.0
2023-03-06 22:28:36,6000,-0.04241294,-0.046161313,-0.99623406,0.059899777,0.0
2023-03-06 22:28:36,6040,-0.04241294,-0.046161313,-0.99623406,0.059899777,0.0
2023-03-06 22:28:36,6080,-0.04241294,-0.046161313,-0.99623406,0.059899777,0.0
2023-03-06 22:28:36,6120,-0.018589007,-0.060603246,-0.99720067,0.039654814,0.0
2023-03-06 22:28:36,6160,-0.025499962,-0.06022828,-0.9971718,0.0370228,0.0
2023-03-06 22:28:36,6200,-0.027760811,-0.06262411,-0.9971105,0.03283726,0.0
2023-03-06 22:28:36,6241,-0.027760811,-0.06262411,-0.9971105,0.03283726,0.0
2023-03-06 22:28:36,6280,-0.027760811,-0.06262411,-0.9971105,0.03283726,0.0
2023-03-06 22:28:36,6320,-0.027572284,-0.068433,-0.9966603,0.034998696,0.0
2023-03-06 22:28:36,6360,-0.023620725,-0.066839516,-0.9963807,0.046904482,0.0
2023-03-06 22:28:37,6400,-0.023365108,-0.06683179,-0.9961381,0.051927526,0.0
2023-03-06 22:28:37,6440,-0.023365108,-0.06683179,-0.9961381,0.051927526,0.0
2023-03-06 22:28:37,6480,-0.023365108,-0.06683179,-0.9961381,0.051927526,0.0
2023-03-06 22:28:37,6520,-0.025006259,-0.06158362,-0.99458665,0.07987185,0.0
2023-03-06 22:28:37,6561,-0.028549986,-0.06048638,-0.9937004,0.08992138,0.0
2023-03-06 22:28:37,6600,-0.020788362,-0.060516465,-0.9932574,0.096671015,0.0
2023-03-06 22:28:37,6640,-0.020788362,-0.060516465,-0.9932574,0.096671015,0.0
2023-03-06 22:28:37,6680,-0.020788362,-0.060516465,-0.9932574,0.096671015,0.0
2023-03-06 22:28:37,6720,0.011616291,-0.06869145,-0.9864375,0.1486191,0.0
2023-03-06 22:28:37,6760,0.03527522,-0.060793016,-0.98147935,0.17820819,0.0
2023-03-06 22:28:37,6800,0.020993311,-0.06076805,-0.9791936,0.19247429,0.0
2023-03-06 22:28:37,6841,0.020993311,-0.06076805,-0.9791936,0.19247429,0.0
2023-03-06 22:28:37,6880,0.020993311,-0.06076805,-0.9791936,0.19247429,0.0
2023-03-06 22:28:37,6920,-5.369162E-4,-0.060218416,-0.9723015,0.22583903,0.0
2023-03-06 22:28:37,6960,-0.012606714,-0.063632645,-0.9727557,0.22257224,0.0
2023-03-06 22:28:37,7000,-0.010992586,-0.06493709,-0.9734565,0.21919125,0.0
2023-03-06 22:28:37,7042,-0.010992586,-0.06493709,-0.9734565,0.21919125,0.0
2023-03-06 22:28:37,7080,-0.010992586,-0.06493709,-0.9734565,0.21919125,0.0
2023-03-06 22:28:37,7120,-0.016009334,-0.061695375,-0.9767324,0.2047712,0.0
2023-03-06 22:28:37,7160,-0.019958595,-0.06442811,-0.9780492,0.1971557,0.0
2023-03-06 22:28:37,7201,-0.020259902,-0.06499274,-0.9786441,0.19396198,0.0
2023-03-06 22:28:37,7240,-0.020259902,-0.06499274,-0.9786441,0.19396198,0.0
2023-03-06 22:28:37,7280,-0.020259902,-0.06499274,-0.9786441,0.19396198,0.0
2023-03-06 22:28:37,7320,0.009782152,-0.0684442,-0.9779414,0.19710486,0.0
2023-03-06 22:28:37,7361,0.007826899,-0.068970315,-0.9778414,0.19750462,0.0
2023-03-06 22:28:38,7400,-9.100085E-4,-0.07620788,-0.9766569,0.20083031,0.0
2023-03-06 22:28:38,7440,-9.100085E-4,-0.07620788,-0.9766569,0.20083031,0.0
2023-03-06 22:28:38,7480,-9.100085E-4,-0.07620788,-0.9766569,0.20083031,0.0
2023-03-06 22:28:38,7520,-0.038129453,-0.08390119,-0.96959156,0.22671326,0.0
2023-03-06 22:28:38,7561,-0.040927373,-0.08697145,-0.96738756,0.23435491,0.0
2023-03-06 22:28:38,7600,-0.03983172,-0.093600444,-0.96599615,0.23770535,0.0
2023-03-06 22:28:38,7640,-0.03983172,-0.093600444,-0.96599615,0.23770535,0.0
2023-03-06 22:28:38,7680,-0.03983172,-0.093600444,-0.96599615,0.23770535,0.0
2023-03-06 22:28:38,7720,-0.020293983,-0.09385856,-0.9520149,0.29059651,0.0
2023-03-06 22:28:38,7761,-0.022509957,-0.09340984,-0.95082766,0.29443958,0.0
2023-03-06 22:28:38,7802,-0.022509957,-0.09340984,-0.95082766,0.29443958,0.0
