Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:30,2,0.08343363,0.6556375,9.784353
2023-03-06 22:28:30,41,0.118200146,0.63844115,9.785132
2023-03-06 22:28:30,81,0.118200146,0.63844115,9.785132
2023-03-06 22:28:30,121,0.14559105,0.6498415,9.784013
2023-03-06 22:28:30,161,0.109550096,0.68051535,9.782397
2023-03-06 22:28:30,201,0.09234658,0.67612505,9.782879
2023-03-06 22:28:30,242,0.09234658,0.67612505,9.782879
2023-03-06 22:28:30,281,0.09234658,0.67612505,9.782879
2023-03-06 22:28:30,321,0.21852778,0.58269,9.786884
2023-03-06 22:28:30,361,0.2685753,0.5880364,9.785319
2023-03-06 22:28:31,402,0.25913832,0.59183335,9.785344
2023-03-06 22:28:31,441,0.25913832,0.59183335,9.785344
2023-03-06 22:28:31,481,0.25913832,0.59183335,9.785344
2023-03-06 22:28:31,522,0.27968106,0.4676514,9.7915
2023-03-06 22:28:31,561,0.2857765,0.44619256,9.792325
2023-03-06 22:28:31,602,0.26087722,0.4237171,9.794019
2023-03-06 22:28:31,641,0.26087722,0.4237171,9.794019
2023-03-06 22:28:31,681,0.26087722,0.4237171,9.794019
2023-03-06 22:28:31,721,0.27815306,0.27779746,9.798768
2023-03-06 22:28:31,761,0.25865328,0.29112494,9.798914
2023-03-06 22:28:31,801,0.26623878,0.32756805,9.797562
2023-03-06 22:28:31,841,0.26623878,0.32756805,9.797562
2023-03-06 22:28:31,881,0.26623878,0.32756805,9.797562
2023-03-06 22:28:31,922,0.3008183,0.34495187,9.795963
2023-03-06 22:28:31,961,0.28541923,0.38566017,9.794906
2023-03-06 22:28:31,1001,0.2746091,0.3885795,9.795099
2023-03-06 22:28:31,1041,0.2746091,0.3885795,9.795099
2023-03-06 22:28:31,1081,0.2746091,0.3885795,9.795099
2023-03-06 22:28:31,1121,0.30693915,0.38147184,9.794419
2023-03-06 22:28:31,1161,0.29012075,0.36103323,9.795708
2023-03-06 22:28:31,1201,0.28309307,0.35402542,9.796168
2023-03-06 22:28:31,1241,0.28309307,0.35402542,9.796168
2023-03-06 22:28:31,1282,0.28309307,0.35402542,9.796168
2023-03-06 22:28:31,1321,0.24064629,0.3131853,9.798693
2023-03-06 22:28:31,1361,0.2426835,0.27235687,9.799863
2023-03-06 22:28:32,1401,0.25318235,0.2730007,9.799579
2023-03-06 22:28:32,1441,0.25318235,0.2730007,9.799579
2023-03-06 22:28:32,1481,0.25318235,0.2730007,9.799579
2023-03-06 22:28:32,1521,0.25637215,0.22434615,9.800731
2023-03-06 22:28:32,1562,0.25805086,0.19014339,9.80141
2023-03-06 22:28:32,1601,0.25045392,0.15086095,9.80229
2023-03-06 22:28:32,1641,0.25045392,0.15086095,9.80229
2023-03-06 22:28:32,1681,0.25045392,0.15086095,9.80229
2023-03-06 22:28:32,1721,0.21218266,0.11550111,9.803674
2023-03-06 22:28:32,1761,0.20353787,0.095097266,9.804076
2023-03-06 22:28:32,1802,0.18328953,0.10258712,9.8044
2023-03-06 22:28:32,1841,0.18328953,0.10258712,9.8044
2023-03-06 22:28:32,1881,0.18328953,0.10258712,9.8044
2023-03-06 22:28:32,1921,0.18936704,0.13604024,9.803878
2023-03-06 22:28:32,1961,0.22779238,0.07765586,9.803697
2023-03-06 22:28:32,2001,0.24080485,0.07093568,9.803436
2023-03-06 22:28:32,2041,0.24080485,0.07093568,9.803436
2023-03-06 22:28:32,2081,0.24080485,0.07093568,9.803436
2023-03-06 22:28:32,2122,0.20829947,0.08832528,9.80404
2023-03-06 22:28:32,2161,0.20376816,0.06319178,9.804329
2023-03-06 22:28:32,2201,0.22250591,0.04304743,9.804031
2023-03-06 22:28:32,2241,0.22250591,0.04304743,9.804031
2023-03-06 22:28:32,2282,0.22250591,0.04304743,9.804031
2023-03-06 22:28:32,2321,0.20882782,-0.017760996,9.80441
2023-03-06 22:28:32,2361,0.19173858,-0.029869111,9.80473
2023-03-06 22:28:33,2401,0.18266444,-0.04677304,9.804836
2023-03-06 22:28:33,2441,0.18266444,-0.04677304,9.804836
2023-03-06 22:28:33,2481,0.18266444,-0.04677304,9.804836
2023-03-06 22:28:33,2521,0.11542515,-0.31141022,9.801024
2023-03-06 22:28:33,2561,0.12800616,-0.33557203,9.800071
2023-03-06 22:28:33,2601,0.16336136,-0.34429654,9.799242
2023-03-06 22:28:33,2641,0.16336136,-0.34429654,9.799242
2023-03-06 22:28:33,2681,0.16336136,-0.34429654,9.799242
2023-03-06 22:28:33,2721,0.35655013,-0.53770256,9.785404
2023-03-06 22:28:33,2761,0.307541,-0.60780823,9.782964
2023-03-06 22:28:33,2802,0.27194017,-0.6686655,9.780047
2023-03-06 22:28:33,2842,0.27194017,-0.6686655,9.780047
2023-03-06 22:28:33,2881,0.27194017,-0.6686655,9.780047
2023-03-06 22:28:33,2921,0.22140509,-0.63948166,9.783274
2023-03-06 22:28:33,2961,0.23244281,-0.649888,9.782332
2023-03-06 22:28:33,3001,0.2504687,-0.616571,9.784042
2023-03-06 22:28:33,3042,0.2504687,-0.616571,9.784042
2023-03-06 22:28:33,3081,0.2504687,-0.616571,9.784042
2023-03-06 22:28:33,3121,0.31534263,-0.40028113,9.793402
2023-03-06 22:28:33,3161,0.34148455,-0.34105614,9.794767
2023-03-06 22:28:33,3201,0.24130212,-0.41259032,9.794995
2023-03-06 22:28:33,3242,0.24130212,-0.41259032,9.794995
2023-03-06 22:28:33,3281,0.24130212,-0.41259032,9.794995
2023-03-06 22:28:33,3321,0.5153752,-0.28681704,9.788898
2023-03-06 22:28:33,3362,0.4565997,-0.1827513,9.794311
2023-03-06 22:28:34,3401,0.3418804,-0.17762056,9.79908
2023-03-06 22:28:34,3441,0.3418804,-0.17762056,9.79908
2023-03-06 22:28:34,3481,0.3418804,-0.17762056,9.79908
2023-03-06 22:28:34,3521,0.08811706,-0.5607918,9.790206
2023-03-06 22:28:34,3562,0.091123596,-0.5961455,9.78809
2023-03-06 22:28:34,3601,0.08234571,-0.6575991,9.784231
2023-03-06 22:28:34,3641,0.08234571,-0.6575991,9.784231
2023-03-06 22:28:34,3682,0.08234571,-0.6575991,9.784231
2023-03-06 22:28:34,3721,-0.08456944,-0.6216712,9.78656
2023-03-06 22:28:34,3761,0.0660694,-0.56341594,9.790229
2023-03-06 22:28:34,3801,0.14347965,-0.48521724,9.793588
2023-03-06 22:28:34,3841,0.14347965,-0.48521724,9.793588
2023-03-06 22:28:34,3882,0.14347965,-0.48521724,9.793588
