Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:30,1,0.0036315918,0.18144226,10.099777
2023-03-06 22:28:30,42,-0.32077026,0.27241516,10.078232
2023-03-06 22:28:30,81,-0.32077026,0.27241516,10.078232
2023-03-06 22:28:30,122,-0.038253784,0.1078186,10.172806
2023-03-06 22:28:30,161,-0.06878662,0.24189758,9.882507
2023-03-06 22:28:30,201,-0.053222656,0.07191467,10.269775
2023-03-06 22:28:30,243,-0.053222656,0.07191467,10.269775
2023-03-06 22:28:30,281,-0.053222656,0.07191467,10.269775
2023-03-06 22:28:30,321,-0.48657227,0.29815674,9.897476
2023-03-06 22:28:30,361,-0.0065307617,0.22692871,9.687378
2023-03-06 22:28:31,402,-0.17054749,0.13296509,9.887299
2023-03-06 22:28:31,441,-0.17054749,0.13296509,9.887299
2023-03-06 22:28:31,481,-0.17054749,0.13296509,9.887299
2023-03-06 22:28:31,522,-0.07775879,0.16229248,9.999222
2023-03-06 22:28:31,561,-0.055023193,0.18144226,9.787338
2023-03-06 22:28:31,601,-0.07118225,0.0970459,9.718506
2023-03-06 22:28:31,641,-0.07118225,0.0970459,9.718506
2023-03-06 22:28:31,682,-0.07118225,0.0970459,9.718506
2023-03-06 22:28:31,721,0.066482544,0.021026611,9.662247
2023-03-06 22:28:31,761,0.0892334,-0.21420288,10.423004
2023-03-06 22:28:31,801,0.15507507,-0.18786621,9.816071
2023-03-06 22:28:31,842,0.15507507,-0.18786621,9.816071
2023-03-06 22:28:31,881,0.15507507,-0.18786621,9.816071
2023-03-06 22:28:31,921,0.030578613,0.06472778,10.127914
2023-03-06 22:28:31,962,0.03895569,0.062332153,9.683792
2023-03-06 22:28:31,1001,0.054519653,-0.06455994,10.020172
2023-03-06 22:28:31,1042,0.054519653,-0.06455994,10.020172
2023-03-06 22:28:31,1081,0.054519653,-0.06455994,10.020172
2023-03-06 22:28:31,1122,0.19158936,0.0796814,9.824448
2023-03-06 22:28:31,1161,0.004837036,0.062927246,10.193756
2023-03-06 22:28:31,1202,0.05331421,-0.08850098,9.985458
2023-03-06 22:28:31,1241,0.05331421,-0.08850098,9.985458
2023-03-06 22:28:31,1282,0.05331421,-0.08850098,9.985458
2023-03-06 22:28:31,1321,0.02458191,0.19281006,9.724487
2023-03-06 22:28:31,1361,0.25202942,-0.100479126,10.299103
