Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:30,1,-0.13497925,-0.32710266,-7.9345703E-4
2023-03-06 22:28:30,41,-0.056152344,-0.12471008,-0.057250977
2023-03-06 22:28:30,82,-0.056152344,-0.12471008,-0.057250977
2023-03-06 22:28:30,121,0.004562378,0.021240234,0.003479004
2023-03-06 22:28:30,162,0.07273865,0.1405487,-0.017837524
2023-03-06 22:28:30,201,-0.054031372,-0.03842163,-0.07003784
2023-03-06 22:28:30,242,-0.054031372,-0.03842163,-0.07003784
2023-03-06 22:28:30,281,-0.054031372,-0.03842163,-0.07003784
2023-03-06 22:28:30,321,0.045043945,-0.17584229,-0.09559631
2023-03-06 22:28:30,361,3.0517578E-4,-0.025634766,-0.04978943
2023-03-06 22:28:31,402,0.036514282,0.014846802,-0.03062439
2023-03-06 22:28:31,441,0.036514282,0.014846802,-0.03062439
2023-03-06 22:28:31,481,0.036514282,0.014846802,-0.03062439
2023-03-06 22:28:31,521,-0.07852173,-0.08529663,0.06526184
2023-03-06 22:28:31,562,-0.02420044,0.05532837,0.014129639
2023-03-06 22:28:31,601,-0.067871094,-7.6293945E-5,0.043945312
2023-03-06 22:28:31,642,-0.067871094,-7.6293945E-5,0.043945312
2023-03-06 22:28:31,681,-0.067871094,-7.6293945E-5,0.043945312
2023-03-06 22:28:31,721,0.07380676,-0.022445679,0.06312561
2023-03-06 22:28:31,761,0.07380676,0.035079956,0.045013428
2023-03-06 22:28:31,801,0.15795898,-0.06611633,0.015182495
2023-03-06 22:28:31,841,0.15795898,-0.06611633,0.015182495
2023-03-06 22:28:31,882,0.15795898,-0.06611633,0.015182495
2023-03-06 22:28:31,921,0.12919617,-0.054397583,0.008804321
2023-03-06 22:28:31,961,0.051437378,0.05319214,0.046081543
2023-03-06 22:28:31,1001,0.016281128,-0.016052246,0.03756714
2023-03-06 22:28:31,1041,0.016281128,-0.016052246,0.03756714
2023-03-06 22:28:31,1081,0.016281128,-0.016052246,0.03756714
