Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:50,1402,0.018081354,0.0020254694,-0.10029149,0.99479175,0.0
2023-03-04 22:32:50,1441,0.01763529,0.0018354739,-0.100415096,0.99478763,0.0
2023-03-04 22:32:50,1481,0.01792845,0.0020191844,-0.1005555,0.99476784,0.0
2023-03-04 22:32:50,1521,0.017750084,0.0017232174,-0.10078558,0.99474835,0.0
2023-03-04 22:32:50,1561,0.017996084,0.0026651432,-0.10104238,0.99471575,0.0
2023-03-04 22:32:50,1602,0.018222502,0.0025726561,-0.100923225,0.994724,0.0
2023-03-04 22:32:50,1641,0.018495103,0.0029601657,-0.101134025,0.9946965,0.0
2023-03-04 22:32:50,1681,0.018394073,0.0029757838,-0.101167046,0.99469495,0.0
2023-03-04 22:32:50,1721,0.017902395,0.0043146154,-0.10077767,0.9947385,0.0
2023-03-04 22:32:50,1761,0.01846728,0.0041503226,-0.10126926,0.994679,0.0
2023-03-04 22:32:50,1802,0.018029956,0.005849295,-0.10208967,0.9945946,0.0
2023-03-04 22:32:50,1841,0.015811354,0.005765423,-0.09867634,0.99497724,0.0
2023-03-04 22:32:50,1881,0.014998377,0.005041675,-0.094080895,0.9954388,0.0
2023-03-04 22:32:50,1921,0.015797708,0.004516154,-0.091349326,0.9956834,0.0
2023-03-04 22:32:50,1961,0.013582166,0.0046666064,-0.08919144,0.99591094,0.0
2023-03-04 22:32:50,2002,0.009478761,0.0046161953,-0.08716924,0.99613774,0.0
2023-03-04 22:32:50,2041,0.0054467022,0.003781804,-0.085881844,0.9962833,0.0
2023-03-04 22:32:50,2081,0.006869246,0.0054559465,-0.084952705,0.99634635,0.0
2023-03-04 22:32:50,2121,0.0086686965,0.0074756867,-0.083959214,0.99640346,0.0
2023-03-04 22:32:50,2161,0.00921213,0.008643811,-0.08198966,0.9965531,0.0
2023-03-04 22:32:50,2202,0.013350021,0.008312515,-0.08174936,0.99652886,0.0
2023-03-04 22:32:50,2241,0.022254962,0.0062159053,-0.08475317,0.99613404,0.0
2023-03-04 22:32:50,2281,0.023157101,0.006322974,-0.080905765,0.99643266,0.0
2023-03-04 22:32:50,2321,0.015935108,0.0020461457,-0.07625276,0.9969591,0.0
2023-03-04 22:32:51,2361,0.016185768,0.001767581,-0.07926624,0.9967205,0.0
2023-03-04 22:32:51,2401,0.019722534,0.0015896882,-0.07957996,0.9966321,0.0
2023-03-04 22:32:51,2442,0.022693036,-0.001489711,-0.080921404,0.99646103,0.0
2023-03-04 22:32:51,2481,0.02748314,-3.6940083E-4,-0.08034222,0.9963883,0.0
2023-03-04 22:32:51,2521,0.02881207,-0.0029262267,-0.07871224,0.99647665,0.0
2023-03-04 22:32:51,2561,0.031981226,-0.008738602,-0.083575174,0.9959498,0.0
2023-03-04 22:32:51,2601,0.040017627,-0.0038153722,-0.09028944,0.99510396,0.0
2023-03-04 22:32:51,2641,0.043654453,-0.0026122022,-0.097933844,0.9942316,0.0
2023-03-04 22:32:51,2682,0.040331535,-0.0072708954,-0.10312783,0.9938235,0.0
2023-03-04 22:32:51,2721,0.040916853,-0.016156988,-0.10680674,0.99330616,0.0
2023-03-04 22:32:51,2761,0.065781064,-0.023831507,-0.12535968,0.9896413,0.0
2023-03-04 22:32:51,2801,0.07887037,-0.02475978,-0.12933598,0.9881491,0.0
2023-03-04 22:32:51,2841,0.060463473,-0.008805546,-0.11930136,0.9909762,0.0
2023-03-04 22:32:51,2881,0.044278868,-0.0048349965,-0.11426608,0.99245113,0.0
2023-03-04 22:32:51,2922,0.031685397,0.0010174543,-0.11306132,0.99308217,0.0
2023-03-04 22:32:51,2961,0.012217783,0.009753975,-0.104287684,0.9944243,0.0
2023-03-04 22:32:51,3001,0.005000215,0.008617103,-0.10275168,0.99465716,0.0
2023-03-04 22:32:51,3041,0.012251925,0.008669879,-0.1095838,0.99386424,0.0
2023-03-04 22:32:51,3082,0.015530079,0.017388344,-0.10989696,0.9936695,0.0
2023-03-04 22:32:51,3121,0.025859486,0.010957568,-0.11229064,0.99327844,0.0
2023-03-04 22:32:51,3161,0.03804332,0.0099839475,-0.111986265,0.99293107,0.0
2023-03-04 22:32:51,3201,0.04520445,0.013179327,-0.110844284,0.99272174,0.0
2023-03-04 22:32:51,3241,0.047425527,0.008277709,-0.11229231,0.9925083,0.0
2023-03-04 22:32:51,3281,0.0474471,0.0061123613,-0.110488236,0.99272543,0.0
2023-03-04 22:32:51,3322,0.0581242,-0.005488664,-0.10926479,0.99229664,0.0
2023-03-04 22:32:52,3361,0.072635934,-0.01598512,-0.11440171,0.9906466,0.0
2023-03-04 22:32:52,3401,0.06745422,-0.0020658034,-0.10503577,0.992176,0.0
2023-03-04 22:32:52,3441,0.051198713,0.00942506,-0.096054226,0.9940138,0.0
2023-03-04 22:32:52,3481,0.034845877,0.007173987,-0.09706928,0.99464154,0.0
2023-03-04 22:32:52,3521,0.014827426,-0.002333091,-0.09423478,0.99543685,0.0
2023-03-04 22:32:52,3562,0.009501813,3.4321242E-4,-0.097085014,0.9952307,0.0
2023-03-04 22:32:52,3601,0.0075270585,0.01038682,-0.09207279,0.99566966,0.0
2023-03-04 22:32:52,3641,0.0010158962,0.012104571,-0.09323908,0.99556965,0.0
2023-03-04 22:32:52,3681,0.009192687,0.009411584,-0.10188757,0.9947089,0.0
2023-03-04 22:32:52,3721,0.028673405,0.0208226,-0.10996049,0.9933041,0.0
2023-03-04 22:32:52,3761,0.038919184,0.021531599,-0.11832099,0.99197876,0.0
2023-03-04 22:32:52,3801,0.03906805,0.019394709,-0.11995403,0.9918208,0.0
2023-03-04 22:32:52,3841,0.04551053,0.01751165,-0.12294138,0.99121517,0.0
2023-03-04 22:32:52,3882,0.057866607,0.018414391,-0.13121065,0.9894929,0.0
2023-03-04 22:32:52,3921,0.06659928,0.010178048,-0.14642143,0.98692536,0.0
2023-03-04 22:32:52,3961,0.05558502,0.017608145,-0.15154026,0.98672986,0.0
2023-03-04 22:32:52,4001,0.039224174,0.042518098,-0.13084833,0.9897133,0.0
2023-03-04 22:32:52,4041,0.041653737,0.03852642,-0.13029775,0.9898501,0.0
2023-03-04 22:32:52,4081,0.03872797,0.03535484,-0.13228555,0.9898236,0.0
2023-03-04 22:32:52,4121,0.025381815,0.03575545,-0.12398557,0.9913147,0.0
2023-03-04 22:32:52,4162,0.02076687,0.039862104,-0.11560496,0.9922778,0.0
2023-03-04 22:32:52,4201,0.024202056,0.03926488,-0.11507437,0.99228543,0.0
2023-03-04 22:32:52,4241,0.02736585,0.039748672,-0.112836815,0.99244094,0.0
2023-03-04 22:32:52,4281,0.033062223,0.043581355,-0.10484075,0.99298334,0.0
2023-03-04 22:32:52,4321,0.038674906,0.049765676,-0.09330502,0.99364066,0.0
2023-03-04 22:32:53,4361,0.03792029,0.053813737,-0.08063149,0.9945676,0.0
2023-03-04 22:32:53,4401,0.043378133,0.044764582,-0.0725227,0.99541694,0.0
2023-03-04 22:32:53,4442,0.06320802,0.032775167,-0.07349858,0.99475044,0.0
2023-03-04 22:32:53,4481,0.07962298,0.033631615,-0.08533985,0.9925957,0.0
2023-03-04 22:32:53,4521,0.06971484,0.041109413,-0.080453016,0.9934673,0.0
2023-03-04 22:32:53,4561,0.048615843,0.048580118,-0.06388389,0.99558794,0.0
2023-03-04 22:32:53,4601,0.03368737,0.048324615,-0.06604933,0.996076,0.0
2023-03-04 22:32:53,4641,0.012740356,0.034213644,-0.067761004,0.99703336,0.0
2023-03-04 22:32:53,4681,-0.0013256153,0.029985836,-0.07436292,0.99677944,0.0
2023-03-04 22:32:53,4721,0.009163556,0.034824543,-0.07712284,0.9963711,0.0
2023-03-04 22:32:53,4762,0.014785001,0.03464298,-0.08260626,0.99587023,0.0
2023-03-04 22:32:53,4801,0.013130133,0.035804354,-0.09152933,0.9950719,0.0
2023-03-04 22:32:53,4841,0.018152688,0.03829428,-0.0970619,0.9943757,0.0
2023-03-04 22:32:53,4881,0.028279431,0.034070563,-0.1081577,0.9931472,0.0
2023-03-04 22:32:53,4922,0.028747858,0.029242206,-0.11424377,0.99260604,0.0
2023-03-04 22:32:53,4961,0.03306385,0.023123618,-0.12099087,0.99183327,0.0
2023-03-04 22:32:53,5001,0.033719365,0.016000787,-0.124629065,0.99150115,0.0
2023-03-04 22:32:53,5041,0.04818844,0.014473868,-0.13645382,0.98936784,0.0
2023-03-04 22:32:53,5081,0.04760353,0.03063775,-0.13718331,0.98892665,0.0
2023-03-04 22:32:53,5122,0.033280175,0.037115812,-0.112218805,0.99243224,0.0
2023-03-04 22:32:53,5161,0.039416958,0.025604568,-0.11510543,0.9922406,0.0
2023-03-04 22:32:53,5201,0.03623884,0.030625865,-0.11706997,0.9919896,0.0
2023-03-04 22:32:53,5241,0.024466239,0.030829236,-0.10730845,0.99344647,0.0
2023-03-04 22:32:53,5282,0.017542114,0.03351168,-0.09731791,0.9945343,0.0
2023-03-04 22:32:53,5321,0.018335009,0.028358817,-0.09450965,0.994951,0.0
2023-03-04 22:32:54,5361,0.022101052,0.024512926,-0.093926534,0.9950319,0.0
2023-03-04 22:32:54,5401,0.030470243,0.02628962,-0.08904954,0.99521387,0.0
2023-03-04 22:32:54,5441,0.027123844,0.028628621,-0.08338068,0.9957371,0.0
2023-03-04 22:32:54,5482,0.021160766,0.02925152,-0.077844955,0.99631155,0.0
2023-03-04 22:32:54,5521,0.029681617,0.0233524,-0.080273554,0.99605715,0.0
2023-03-04 22:32:54,5561,0.03539622,0.018951967,-0.076696105,0.9962458,0.0
2023-03-04 22:32:54,5601,0.0451376,0.009403818,-0.077796616,0.99590254,0.0
2023-03-04 22:32:54,5642,0.057969917,-0.00705902,-0.08441811,0.99471766,0.0
2023-03-04 22:32:54,5681,0.057969917,-0.00705902,-0.08441811,0.99471766,0.0
2023-03-04 22:32:54,5721,0.057969917,-0.00705902,-0.08441811,0.99471766,0.0
2023-03-04 22:32:54,5762,0.049367208,0.02256053,-0.061047558,0.99665797,0.0
2023-03-04 22:32:54,5801,0.034072194,0.020875735,-0.06720577,0.99693865,0.0
2023-03-04 22:32:54,5841,0.024953578,0.0134215355,-0.058079384,0.9979098,0.0
2023-03-04 22:32:54,5881,0.024953578,0.0134215355,-0.058079384,0.9979098,0.0
2023-03-04 22:32:54,5922,0.024953578,0.0134215355,-0.058079384,0.9979098,0.0
2023-03-04 22:32:54,5961,0.039677836,0.0012089219,-0.05427445,0.9977367,0.0
2023-03-04 22:32:54,6001,0.051752973,0.008507476,-0.059785366,0.9968325,0.0
2023-03-04 22:32:54,6042,0.055746265,0.006387653,-0.06482892,0.9963176,0.0
2023-03-04 22:32:54,6081,0.055746265,0.006387653,-0.06482892,0.9963176,0.0
2023-03-04 22:32:54,6121,0.055746265,0.006387653,-0.06482892,0.9963176,0.0
2023-03-04 22:32:54,6162,0.046344515,-0.0033671076,-0.063351825,0.9969089,0.0
2023-03-04 22:32:54,6201,0.03976298,-0.01123003,-0.07113699,0.9966104,0.0
2023-03-04 22:32:54,6241,0.037740532,-0.010156699,-0.073298424,0.99654394,0.0
2023-03-04 22:32:54,6282,0.037740532,-0.010156699,-0.073298424,0.99654394,0.0
2023-03-04 22:32:54,6321,0.037740532,-0.010156699,-0.073298424,0.99654394,0.0
2023-03-04 22:32:55,6361,0.037740532,-0.010156699,-0.073298424,0.99654394,0.0
2023-03-04 22:32:55,6401,0.037740532,-0.010156699,-0.073298424,0.99654394,0.0
