Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:48,1,0.22749329,-0.012481689,11.127487
2023-03-04 22:32:48,41,0.10180664,0.50704956,8.792557
2023-03-04 22:32:48,81,-0.117263794,0.26104736,9.797516
2023-03-04 22:32:48,122,-0.058013916,-0.021469116,10.958099
2023-03-04 22:32:48,161,0.18081665,0.25506592,9.5550995
2023-03-04 22:32:48,201,0.03475952,0.30055237,9.706543
2023-03-04 22:32:48,242,-0.11846924,0.45437622,9.3845215
2023-03-04 22:32:48,281,0.2089386,0.13175964,10.209915
2023-03-04 22:32:48,321,-0.14241028,0.46875,9.873535
2023-03-04 22:32:49,361,-0.113082886,0.34005737,10.107559
2023-03-04 22:32:49,401,-0.10948181,0.5375824,9.580841
2023-03-04 22:32:49,441,0.2783661,-0.031036377,10.199142
2023-03-04 22:32:49,482,-0.07476807,0.2562561,10.047104
2023-03-04 22:32:49,521,-0.15437317,0.4980774,9.826248
2023-03-04 22:32:49,561,-0.48716736,0.6656647,10.124329
2023-03-04 22:32:49,601,-0.07597351,0.2730255,10.0525055
2023-03-04 22:32:49,641,-0.2034607,0.16108704,10.036942
2023-03-04 22:32:49,681,0.068878174,0.23890686,9.9734955
2023-03-04 22:32:49,722,0.08325195,0.25506592,9.881317
2023-03-04 22:32:49,761,-0.050827026,0.24908447,9.759201
2023-03-04 22:32:49,801,0.111968994,0.21136475,9.806488
2023-03-04 22:32:49,841,-0.110687256,0.06651306,10.057892
2023-03-04 22:32:49,882,-0.2722931,0.29696655,9.953735
2023-03-04 22:32:49,921,-0.25134277,0.41368103,10.087219
2023-03-04 22:32:49,961,-0.18370056,0.3831482,9.91423
2023-03-04 22:32:49,1001,-0.07357788,0.25086975,9.931
2023-03-04 22:32:49,1042,0.10180664,0.17126465,9.740051
2023-03-04 22:32:49,1081,0.040145874,0.10961914,10.145279
2023-03-04 22:32:49,1121,-0.17114258,0.28977966,9.929794
2023-03-04 22:32:49,1161,-0.19088745,0.20837402,9.798706
2023-03-04 22:32:49,1201,-0.20526123,0.4406128,9.817261
2023-03-04 22:32:49,1241,0.064086914,0.24908447,9.909439
2023-03-04 22:32:49,1282,-0.09213257,0.31552124,10.12912
2023-03-04 22:32:49,1321,0.047332764,0.30952454,9.915436
2023-03-04 22:32:50,1361,-0.04005432,0.28379822,9.71431
2023-03-04 22:32:50,1401,-0.13821411,0.31730652,10.074051
2023-03-04 22:32:50,1442,-0.047836304,0.2814026,10.043518
2023-03-04 22:32:50,1481,0.026977539,0.3131256,9.841217
2023-03-04 22:32:50,1521,-0.12565613,0.31552124,9.99025
2023-03-04 22:32:50,1561,-0.117263794,0.28619385,10.0890045
2023-03-04 22:32:50,1601,-0.07118225,0.27182007,9.821457
2023-03-04 22:32:50,1641,-0.10231018,0.45558167,9.822052
2023-03-04 22:32:50,1682,-0.07476807,0.44300842,9.772369
2023-03-04 22:32:50,1721,0.0036315918,0.21316528,10.253616
2023-03-04 22:32:50,1761,0.05870056,0.3143158,9.527573
2023-03-04 22:32:50,1801,-1.0168915,0.8057251,9.667038
2023-03-04 22:32:50,1841,-0.49136353,0.6249695,9.985458
2023-03-04 22:32:50,1881,0.19277954,0.36938477,9.7921295
2023-03-04 22:32:50,1922,0.23347473,0.5076599,9.103195
2023-03-04 22:32:50,1961,0.21731567,0.7033844,9.431198
2023-03-04 22:32:50,2001,0.38970947,0.9002991,9.663437
2023-03-04 22:32:50,2041,0.5602875,0.8009491,10.495422
2023-03-04 22:32:50,2082,0.5986023,1.0493469,10.30867
2023-03-04 22:32:50,2121,0.3358307,0.95596313,10.133301
2023-03-04 22:32:50,2161,0.14250183,0.3639984,10.177597
2023-03-04 22:32:50,2201,-0.10649109,0.63993835,9.744843
2023-03-04 22:32:50,2241,-1.4149323,1.520401,8.620758
2023-03-04 22:32:50,2281,-0.8510895,1.0038452,9.550919
2023-03-04 22:32:50,2321,0.10719299,1.622757,10.187164
2023-03-04 22:32:51,2362,-0.991745,2.5750427,9.246841
2023-03-04 22:32:51,2401,0.21014404,1.5377502,7.1908264
2023-03-04 22:32:51,2441,-0.2938385,1.1056061,5.462219
2023-03-04 22:32:51,2481,-0.4021759,1.252243,4.757721
2023-03-04 22:32:51,2521,0.6009979,0.81710815,5.472992
2023-03-04 22:32:51,2562,0.33822632,1.5898285,6.149353
2023-03-04 22:32:51,2601,-0.18070984,2.0423431,7.687027
2023-03-04 22:32:51,2641,-1.2353668,2.6067657,9.827438
2023-03-04 22:32:51,2681,-1.5555878,2.4978333,12.312027
2023-03-04 22:32:51,2721,0.70573425,0.79255676,15.022858
2023-03-04 22:32:51,2762,-0.8247528,0.61239624,12.119293
