Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:48,6,0.32421875,0.030517578,-0.036346436
2023-03-04 22:32:48,41,0.08027649,0.053955078,-0.06404114
2023-03-04 22:32:48,81,-0.14982605,0.082717896,0.057403564
2023-03-04 22:32:48,121,0.19744873,0.070999146,0.03717041
2023-03-04 22:32:48,162,0.13887024,-0.015289307,-0.029953003
2023-03-04 22:32:48,201,0.046188354,0.03691101,-0.07788086
2023-03-04 22:32:48,241,-0.08377075,0.006011963,0.022247314
2023-03-04 22:32:48,281,-0.06567383,0.062469482,-0.0043792725
2023-03-04 22:32:48,321,0.015289307,0.04862976,-0.060836792
2023-03-04 22:32:49,362,0.025939941,-0.03126526,0.0211792
2023-03-04 22:32:49,401,-0.06993103,-0.08560181,0.069122314
2023-03-04 22:32:49,441,-0.037963867,0.1295929,0.043548584
2023-03-04 22:32:49,481,0.0067749023,-0.025939941,-0.07255554
2023-03-04 22:32:49,521,-0.006011963,0.07951355,-0.04272461
2023-03-04 22:32:49,561,-0.015594482,-0.044052124,0.01159668
2023-03-04 22:32:49,602,0.03126526,0.05609131,0.055267334
2023-03-04 22:32:49,641,0.028076172,-0.015289307,0.02545166
2023-03-04 22:32:49,681,0.03126526,-0.04937744,0.042495728
2023-03-04 22:32:49,722,0.02168274,0.051818848,9.460449E-4
2023-03-04 22:32:49,761,0.019546509,-0.051513672,0.004135132
2023-03-04 22:32:49,801,-0.051818848,0.013473511,0.01159668
2023-03-04 22:32:49,841,-0.006011963,0.010284424,-0.037399292
2023-03-04 22:32:49,881,-0.013473511,-0.022750854,-0.052322388
2023-03-04 22:32:49,921,-0.006011963,0.029449463,-0.0011901855
2023-03-04 22:32:49,962,0.030212402,0.029449463,0.028640747
2023-03-04 22:32:49,1001,0.016357422,-0.06109619,0.061660767
2023-03-04 22:32:49,1042,-0.01133728,0.010284424,0.030776978
2023-03-04 22:32:49,1081,-0.014541626,-0.0110321045,9.460449E-4
2023-03-04 22:32:49,1121,0.017425537,-0.008895874,-0.016098022
2023-03-04 22:32:49,1161,0.020614624,0.049697876,-0.026748657
2023-03-04 22:32:49,1201,-0.047561646,-0.039794922,0.03503418
2023-03-04 22:32:49,1241,-0.007080078,0.027328491,0.017990112
2023-03-04 22:32:49,1282,-0.009216309,-0.017425537,0.01159668
2023-03-04 22:32:49,1321,0.040863037,-0.041915894,0.020126343
2023-03-04 22:32:50,1361,-0.0049438477,0.03265381,-0.0033111572
2023-03-04 22:32:50,1402,-0.043304443,-0.02168274,0.0211792
2023-03-04 22:32:50,1441,0.017425537,0.037979126,-0.00970459
2023-03-04 22:32:50,1481,0.005706787,-0.024871826,0.008407593
2023-03-04 22:32:50,1521,-0.007080078,0.031585693,-0.018234253
2023-03-04 22:32:50,1561,0.028076172,0.007080078,0.028640747
2023-03-04 22:32:50,1601,0.018493652,0.028381348,-0.01184082
2023-03-04 22:32:50,1642,0.005706787,-0.019546509,0.01373291
2023-03-04 22:32:50,1681,-0.059280396,0.06674194,0.010528564
2023-03-04 22:32:50,1721,0.028076172,-0.004638672,0.027572632
2023-03-04 22:32:50,1761,0.016357422,0.0635376,-0.067230225
2023-03-04 22:32:50,1801,-0.08377075,0.03904724,0.07658386
2023-03-04 22:32:50,1841,-0.11785889,-0.07707214,0.26086426
2023-03-04 22:32:50,1881,0.02381897,0.02519226,0.20547485
2023-03-04 22:32:50,1921,-0.0049438477,-0.060028076,0.1341095
2023-03-04 22:32:50,1961,-0.18284607,0.073135376,0.13516235
2023-03-04 22:32:50,2001,-0.2638092,-0.071746826,0.14048767
2023-03-04 22:32:50,2041,-0.09762573,0.026260376,0.0446167
2023-03-04 22:32:50,2081,0.09625244,0.17965698,0.094680786
2023-03-04 22:32:50,2121,0.016357422,0.070999146,0.0872345
2023-03-04 22:32:50,2162,0.044052124,0.09762573,0.14581299
2023-03-04 22:32:50,2201,0.3913269,-0.11541748,-0.061904907
2023-03-04 22:32:50,2241,0.3167572,-0.020614624,9.460449E-4
2023-03-04 22:32:50,2281,-0.30003357,-0.11968994,0.4440918
2023-03-04 22:32:50,2321,-0.259552,-0.17826843,0.012664795
2023-03-04 22:32:51,2361,0.10583496,0.061416626,-0.11091614
2023-03-04 22:32:51,2402,0.12820435,-0.104766846,0.028640747
2023-03-04 22:32:51,2441,0.17721558,-0.06109619,-0.08959961
2023-03-04 22:32:51,2481,0.1867981,0.06993103,0.17884827
2023-03-04 22:32:51,2521,0.005706787,-0.27947998,-0.05871582
2023-03-04 22:32:51,2561,0.33486938,0.028381348,-0.31544495
2023-03-04 22:32:51,2601,0.29759216,0.22013855,-0.33035278
2023-03-04 22:32:51,2641,-0.05821228,-0.090927124,-0.38362122
2023-03-04 22:32:51,2682,-0.24143982,-0.46376038,0.005203247
2023-03-04 22:32:51,2721,0.5596466,-0.47547913,-0.541275
2023-03-04 22:32:51,2761,1.4459381,-0.11541748,-0.8374176
2023-03-04 22:32:51,2801,-0.21160889,0.39909363,0.1618042
2023-03-04 22:32:51,2841,-1.1522369,0.5940399,0.5964203
2023-03-04 22:32:51,2881,-0.515213,0.010284424,-0.08641052
2023-03-04 22:32:51,2921,-1.0063019,0.39909363,0.33969116
2023-03-04 22:32:51,2962,-0.85183716,0.22439575,0.32691956
2023-03-04 22:32:51,3001,0.17295837,-0.28373718,-0.2802887
2023-03-04 22:32:51,3041,0.2059784,0.46514893,-0.19186401
