Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:48,1,0.12716374,-0.4086849,1.089531
2023-03-04 22:32:48,40,0.095354274,-0.031671137,-1.1541157
2023-03-04 22:32:48,80,-0.20654894,-0.10985875,-0.32979012
2023-03-04 22:32:48,121,-0.06227366,-0.47193632,1.0620394
2023-03-04 22:32:48,160,0.2078464,-0.2614432,-0.36580944
2023-03-04 22:32:48,200,0.08465195,-0.2897265,-0.2047739
2023-03-04 22:32:48,241,-0.13511553,-0.11084235,-0.5101967
2023-03-04 22:32:48,280,0.25416458,-0.38468748,0.26842785
2023-03-04 22:32:48,320,-0.09538418,-0.035965085,-0.017801285
2023-03-04 22:32:49,360,-0.016344085,-0.18446386,0.14415836
2023-03-04 22:32:49,400,-0.0423928,0.019928932,-0.33117008
2023-03-04 22:32:49,440,0.33030275,-0.50551784,0.25550175
2023-03-04 22:32:49,480,0.019539662,-0.25219122,0.13072395
2023-03-04 22:32:49,521,-0.039734103,0.026900113,-0.10623264
2023-03-04 22:32:49,560,-0.40109593,0.16971505,0.19499207
2023-03-04 22:32:49,600,-0.0036979392,-0.15893224,0.12310791
2023-03-04 22:32:49,640,-0.05875484,-0.321477,0.10956478
2023-03-04 22:32:49,681,0.084967956,-0.26428086,0.04468441
2023-03-04 22:32:49,720,0.22026455,-0.24862093,-0.13686275
2023-03-04 22:32:49,760,0.042100303,-0.2823196,-0.1410017
2023-03-04 22:32:49,800,0.18409406,-0.30472445,-0.15181732
2023-03-04 22:32:49,840,0.0042035505,-0.4215247,0.14787292
2023-03-04 22:32:49,881,-0.12677316,-0.17345062,0.0072317123
2023-03-04 22:32:49,920,-0.17228562,-0.031148136,0.1451559
2023-03-04 22:32:49,960,-0.08215181,-0.042110234,-0.021288872
2023-03-04 22:32:49,1001,0.00984285,-0.20779043,-0.014282227
2023-03-04 22:32:49,1040,0.17946738,-0.27685744,-0.18030262
2023-03-04 22:32:49,1080,0.11815567,-0.31896514,0.20820713
2023-03-04 22:32:49,1120,-0.08698348,-0.09434566,-0.01797676
2023-03-04 22:32:49,1160,-0.07342611,-0.15289256,-0.11555481
2023-03-04 22:32:49,1200,-0.11918587,0.06624359,-0.11796951
2023-03-04 22:32:49,1241,0.1237161,-0.1527695,0.008648872
2023-03-04 22:32:49,1280,0.008989938,-0.057655573,0.14200783
2023-03-04 22:32:49,1320,0.07907982,-0.04820794,0.03310299
2023-03-04 22:32:50,1360,0.03531076,-0.10736281,-0.18498516
2023-03-04 22:32:50,1401,-0.11697569,-0.037899792,0.14228725
2023-03-04 22:32:50,1440,0.033107683,-0.069860816,0.07582474
2023-03-04 22:32:50,1480,0.046102792,-0.03838852,-0.0923748
2023-03-04 22:32:50,1520,-0.046146773,-0.038519442,0.03643799
2023-03-04 22:32:50,1560,-0.034017235,-0.06556329,0.16604996
2023-03-04 22:32:50,1600,0.042637594,-0.10840589,-0.08611488
2023-03-04 22:32:50,1641,-0.02811642,0.06916386,-0.08520603
2023-03-04 22:32:50,1680,0.07769984,0.097358584,-0.21383572
2023-03-04 22:32:50,1720,0.058299743,-0.1153965,0.38107777
2023-03-04 22:32:50,1760,0.24669454,-0.12966844,-0.39850807
2023-03-04 22:32:50,1800,-0.898192,0.44409558,-0.26718235
2023-03-04 22:32:50,1840,-0.38973147,0.31580842,0.046552658
2023-03-04 22:32:50,1880,0.32956287,0.059622347,-0.110832214
2023-03-04 22:32:50,1921,0.33204675,0.22818276,-0.7359791
2023-03-04 22:32:50,1960,0.37465024,0.42946693,-0.56608963
