Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:48,1,0.06686319,0.36083075,9.799782
2023-03-04 22:32:48,40,0.050687376,0.4872303,9.794408
2023-03-04 22:32:48,80,0.03499749,0.46611777,9.795505
2023-03-04 22:32:48,120,-0.019766688,0.44651407,9.796459
2023-03-04 22:32:48,160,-0.024014594,0.5328796,9.792132
2023-03-04 22:32:48,200,-0.029751819,0.5600757,9.790599
2023-03-04 22:32:48,240,-0.03202924,0.5565396,9.790792
2023-03-04 22:32:48,280,-0.04674077,0.514309,9.793043
2023-03-04 22:32:48,320,-0.06506246,0.5070979,9.793315
2023-03-04 22:32:49,360,-0.08046315,0.5163089,9.792719
2023-03-04 22:32:49,401,-0.042320542,0.510454,9.793264
2023-03-04 22:32:49,440,-0.06518713,0.48201826,9.7945795
2023-03-04 22:32:49,480,-0.07746627,0.4788018,9.794648
2023-03-04 22:32:49,520,-0.08515197,0.48253518,9.794401
2023-03-04 22:32:49,560,-0.1039255,0.47854513,9.794415
2023-03-04 22:32:49,600,-0.09617975,0.47704962,9.794568
2023-03-04 22:32:49,641,-0.111834824,0.49180454,9.793672
2023-03-04 22:32:49,680,-0.08323531,0.4958741,9.793752
2023-03-04 22:32:49,720,-0.088891044,0.51031196,9.79296
2023-03-04 22:32:49,760,-0.09234019,0.5184794,9.7925
2023-03-04 22:32:49,800,-0.07181905,0.5076296,9.79324
2023-03-04 22:32:49,840,-0.081759974,0.47121534,9.794981
2023-03-04 22:32:49,881,-0.081266835,0.44909638,9.796024
2023-03-04 22:32:49,920,-0.09449827,0.43903404,9.796362
2023-03-04 22:32:49,960,-0.113104835,0.4452483,9.795884
2023-03-04 22:32:49,1001,-0.10701002,0.44330037,9.796041
2023-03-04 22:32:49,1040,-0.08343099,0.43278924,9.79674
2023-03-04 22:32:49,1080,-0.07993455,0.40315795,9.798033
2023-03-04 22:32:49,1120,-0.06793145,0.3926816,9.79855
2023-03-04 22:32:49,1160,-0.090213,0.39515164,9.79827
2023-03-04 22:32:49,1200,-0.09326226,0.38797277,9.798528
2023-03-04 22:32:49,1241,-0.09284734,0.37312895,9.799109
2023-03-04 22:32:49,1280,-0.09125089,0.3624709,9.799525
2023-03-04 22:32:49,1320,-0.068773575,0.36243907,9.799709
2023-03-04 22:32:50,1360,-0.061975487,0.36776212,9.799556
2023-03-04 22:32:50,1400,-0.07534091,0.35131,9.800066
2023-03-04 22:32:50,1441,-0.07054426,0.34046844,9.800485
