Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:15,9,-0.4237213,0.72612,10.195557
2022-11-20 15:52:15,42,-0.21304321,0.5274048,10.318253
2022-11-20 15:52:15,82,-0.600296,0.5172272,9.87532
2022-11-20 15:52:15,121,-0.29922485,0.5381775,9.83522
2022-11-20 15:52:16,162,-0.5422363,0.4334259,9.696365
2022-11-20 15:52:16,203,-0.23338318,0.47712708,10.219498
2022-11-20 15:52:16,241,-0.37524414,0.48849487,9.703537
2022-11-20 15:52:16,281,-0.12086487,0.4400177,10.488235
2022-11-20 15:52:16,322,-0.57276917,0.6884155,9.77417
2022-11-20 15:52:16,361,-0.40397644,0.42803955,10.440353
2022-11-20 15:52:16,401,-0.27348328,0.7476654,9.121155
2022-11-20 15:52:16,441,-0.14779663,0.5190277,10.312271
2022-11-20 15:52:16,481,-0.31658936,0.62257385,9.169632
2022-11-20 15:52:16,521,-0.2752838,0.4837036,10.303284
2022-11-20 15:52:16,562,-0.19029236,0.56510925,9.462921
2022-11-20 15:52:16,601,-0.31777954,0.63334656,10.023773
2022-11-20 15:52:16,641,-0.22979736,0.59742737,10.275162
2022-11-20 15:52:16,681,-0.2250061,0.64711,10.024963
2022-11-20 15:52:16,721,-0.45724487,0.7464752,9.670029
2022-11-20 15:52:16,762,-0.38482666,0.56152344,9.588028
2022-11-20 15:52:16,801,-0.08076477,0.54714966,9.887894
2022-11-20 15:52:16,841,-0.4811859,0.43821716,10.200333
2022-11-20 15:52:16,881,-0.25852966,0.5226135,10.096191
2022-11-20 15:52:16,921,-0.23518372,0.5579376,10.240448
2022-11-20 15:52:16,962,-0.38781738,0.5968323,9.868149
2022-11-20 15:52:16,1001,-0.25193787,0.6159973,9.462921
2022-11-20 15:52:16,1041,-0.29803467,0.5573273,9.658051
2022-11-20 15:52:16,1082,-0.22920227,0.48431396,10.278152
2022-11-20 15:52:16,1121,-0.24356079,0.48908997,10.145279
2022-11-20 15:52:17,1161,-0.15258789,0.46455383,10.123718
2022-11-20 15:52:17,1201,-0.18789673,0.602829,9.617355
2022-11-20 15:52:17,1241,-0.095718384,0.552536,10.127319
2022-11-20 15:52:17,1282,-0.19926453,0.59085083,9.716705
2022-11-20 15:52:17,1321,-0.27409363,0.43164062,10.281738
2022-11-20 15:52:17,1361,-0.29981995,0.5274048,9.640091
2022-11-20 15:52:17,1401,-0.14060974,0.61120605,9.95314
2022-11-20 15:52:17,1442,-0.117874146,0.56092834,10.116547
2022-11-20 15:52:17,1481,-0.29264832,0.5986328,9.733475
2022-11-20 15:52:17,1521,-0.28546143,0.54655457,9.792725
2022-11-20 15:52:17,1561,-0.35787964,0.4902954,10.108765
2022-11-20 15:52:17,1601,-0.30940247,0.43702698,9.893875
2022-11-20 15:52:17,1642,-0.14241028,0.602829,9.911835
2022-11-20 15:52:17,1681,-0.28785706,0.5279999,9.947159
2022-11-20 15:52:17,1721,-0.33514404,0.57948303,9.947159
2022-11-20 15:52:17,1761,-0.15138245,0.64711,9.7526245
2022-11-20 15:52:17,1801,-0.18910217,0.64053345,9.704147
2022-11-20 15:52:17,1842,-0.0256958,0.6177826,9.9657135
2022-11-20 15:52:17,1881,-0.2836609,0.50704956,10.059082
2022-11-20 15:52:17,1921,-0.17233276,0.48310852,10.468491
2022-11-20 15:52:17,1961,-0.32138062,0.59384155,9.769379
2022-11-20 15:52:17,2001,-0.19387817,0.61898804,9.710129
2022-11-20 15:52:17,2042,-0.2722931,0.5968323,10.175201
2022-11-20 15:52:17,2081,-0.34651184,0.5962372,9.986053
2022-11-20 15:52:17,2121,-0.43449402,0.59324646,9.740646
2022-11-20 15:52:18,2161,-0.30821228,0.53219604,9.925598
2022-11-20 15:52:18,2202,-0.4482727,0.49568176,10.167419
2022-11-20 15:52:18,2241,-0.29922485,0.6183777,9.689774
2022-11-20 15:52:18,2281,-0.14720154,0.6243744,9.752029
2022-11-20 15:52:18,2321,-0.0945282,0.6207733,10.057892
2022-11-20 15:52:18,2362,-0.31718445,0.4974823,10.237457
2022-11-20 15:52:18,2401,-0.24954224,0.68182373,9.65686
2022-11-20 15:52:18,2441,-0.10708618,0.7327118,10.304489
2022-11-20 15:52:18,2481,0.23648071,0.70217896,10.220093
2022-11-20 15:52:18,2522,-0.3291626,0.52201843,10.222488
2022-11-20 15:52:18,2561,0.102996826,0.86499023,9.211533
2022-11-20 15:52:18,2601,0.05630493,0.844635,9.511414
2022-11-20 15:52:18,2641,-0.013122559,0.72013855,10.282349
2022-11-20 15:52:18,2681,-0.20046997,0.6249695,10.163223
2022-11-20 15:52:18,2722,-0.43389893,0.63394165,9.883713
2022-11-20 15:52:18,2761,-0.64160156,0.98828125,9.560486
2022-11-20 15:52:18,2801,-0.9701996,0.89730835,9.277374
2022-11-20 15:52:18,2841,-0.79901123,0.68362427,10.716888
2022-11-20 15:52:18,2881,-0.6356201,1.1750336,9.1409
2022-11-20 15:52:18,2922,-0.7708893,1.0295868,9.546127
2022-11-20 15:52:18,2961,-0.2429657,1.0289917,10.487045
2022-11-20 15:52:18,3001,-0.27708435,0.73809814,9.391098
2022-11-20 15:52:18,3041,-0.94447327,0.64112854,8.184418
2022-11-20 15:52:18,3081,-0.9516449,0.7763977,7.670273
2022-11-20 15:52:18,3121,-0.49017334,1.1923981,7.0124664
2022-11-20 15:52:19,3162,-1.0384369,1.1421204,7.9940796
2022-11-20 15:52:19,3201,-1.0563965,0.81829834,9.005035
2022-11-20 15:52:19,3241,-0.6661377,1.6341248,8.596222
2022-11-20 15:52:19,3281,-1.1844788,1.1696472,11.305267
2022-11-20 15:52:19,3321,-0.999527,1.4665375,13.024307
2022-11-20 15:52:19,3362,-0.49076843,1.8065033,10.093201
2022-11-20 15:52:19,3401,0.30410767,0.8027344,11.670975
2022-11-20 15:52:19,3441,-0.10050964,0.718338,11.833786
2022-11-20 15:52:19,3481,0.20414734,0.28858948,12.1953125
2022-11-20 15:52:19,3521,0.46870422,0.4178772,12.572388
2022-11-20 15:52:19,3561,0.14729309,1.0439606,9.780151
2022-11-20 15:52:19,3601,-0.2752838,1.4342041,7.983902
2022-11-20 15:52:19,3641,0.32565308,1.9375916,6.786804
2022-11-20 15:52:19,3681,0.35379028,1.331253,8.545944
2022-11-20 15:52:19,3721,-0.17114258,0.7351074,8.996658
2022-11-20 15:52:19,3761,-0.6194458,0.49269104,8.937393
2022-11-20 15:52:19,3801,-0.6050873,1.0672913,7.1674805
2022-11-20 15:52:19,3842,0.42082214,1.4701233,7.631958
2022-11-20 15:52:19,3881,0.68478394,1.1283417,10.154251
2022-11-20 15:52:19,3921,1.1079712,1.29953,10.694748
2022-11-20 15:52:19,3961,-0.4482727,0.9140625,12.135452
2022-11-20 15:52:19,4001,-0.43688965,1.4826965,10.640274
2022-11-20 15:52:19,4042,0.36695862,1.2941437,11.051483
2022-11-20 15:52:19,4081,0.49205017,1.0565186,13.465439
2022-11-20 15:52:19,4121,-0.9690094,1.2947388,11.102951
2022-11-20 15:52:20,4162,-0.96661377,0.68182373,11.85054
2022-11-20 15:52:20,4201,-0.6697235,1.0409546,11.201111
2022-11-20 15:52:20,4241,-0.734375,1.1247559,8.5681
2022-11-20 15:52:20,4282,-0.6625519,1.0852509,8.692596
2022-11-20 15:52:20,4321,0.11317444,0.99845886,8.470535
2022-11-20 15:52:20,4361,-0.529068,0.82966614,8.443588
2022-11-20 15:52:20,4401,0.033569336,0.68782043,9.211533
2022-11-20 15:52:20,4442,-0.18191528,1.0954285,8.340637
2022-11-20 15:52:20,4481,-0.82774353,1.4228363,6.9897156
2022-11-20 15:52:20,4521,-0.7415619,1.1433105,8.294556
2022-11-20 15:52:20,4562,-0.26332092,1.4826965,8.192795
2022-11-20 15:52:20,4601,-0.5500183,1.0942383,10.274567
2022-11-20 15:52:20,4641,-0.5961151,1.3946991,10.967682
2022-11-20 15:52:20,4681,-0.4704132,2.2925262,11.037109
2022-11-20 15:52:20,4722,-0.5177002,1.3629761,11.491409
2022-11-20 15:52:20,4761,1.0493011,0.6465149,13.54744
2022-11-20 15:52:20,4801,-0.12504578,0.69140625,11.285507
2022-11-20 15:52:20,4842,0.28256226,-0.33570862,13.557007
2022-11-20 15:52:20,4881,0.7290802,0.9386139,12.030106
2022-11-20 15:52:20,4921,1.1642303,1.9693146,7.789383
2022-11-20 15:52:20,4961,0.0012512207,1.817276,7.5146484
2022-11-20 15:52:20,5001,0.55610657,1.3055267,8.702164
2022-11-20 15:52:20,5042,0.22869873,0.694397,10.020767
2022-11-20 15:52:20,5081,-0.21961975,0.75605774,9.632309
2022-11-20 15:52:20,5121,0.38432312,0.78178406,9.230087
2022-11-20 15:52:21,5162,-0.19328308,1.4288177,6.962784
2022-11-20 15:52:21,5201,-0.4416809,1.662262,6.2343445
2022-11-20 15:52:21,5241,-0.21603394,1.1582794,7.8552246
2022-11-20 15:52:21,5281,0.08743286,0.8823395,9.346802
2022-11-20 15:52:21,5321,0.6602478,0.53518677,10.637878
2022-11-20 15:52:21,5363,0.49684143,0.4441986,12.67894
2022-11-20 15:52:21,5401,0.09402466,1.3091125,9.212738
2022-11-20 15:52:21,5442,-1.2593079,2.1147614,9.148682
2022-11-20 15:52:21,5481,1.2097168,0.4100952,13.684509
2022-11-20 15:52:21,5521,-0.39678955,-0.2393341,14.323761
2022-11-20 15:52:21,5562,-1.3718262,1.3755493,9.087631
2022-11-20 15:52:21,5601,0.49983215,0.6249695,10.437363
2022-11-20 15:52:21,5641,-0.28546143,0.11201477,13.101517
2022-11-20 15:52:21,5681,-0.31298828,0.82128906,8.92244
2022-11-20 15:52:21,5722,-1.4167175,1.41745,6.683258
2022-11-20 15:52:21,5761,-1.1904755,1.1702423,7.9976807
2022-11-20 15:52:21,5801,-1.3029938,0.4795227,9.492249
2022-11-20 15:52:21,5842,-0.6224518,0.72612,9.291733
2022-11-20 15:52:21,5881,-0.5889282,1.2564392,6.43486
2022-11-20 15:52:21,5921,-0.8726349,1.5198059,6.9765472
2022-11-20 15:52:21,5961,-1.2347565,0.9020996,8.564499
2022-11-20 15:52:21,6002,-0.94625854,0.44181824,11.301666
2022-11-20 15:52:21,6041,-1.3933716,0.9242401,12.059433
2022-11-20 15:52:21,6081,-0.2932434,2.124939,10.705521
2022-11-20 15:52:21,6121,0.17362976,0.773407,12.848923
2022-11-20 15:52:22,6161,0.5704651,-0.09329224,14.346497
2022-11-20 15:52:22,6202,-0.047836304,0.24607849,11.002396
2022-11-20 15:52:22,6241,-0.13642883,0.13894653,12.120483
2022-11-20 15:52:22,6281,0.44476318,1.6496887,8.888916
2022-11-20 15:52:22,6321,-0.41773987,1.8029175,6.4839478
2022-11-20 15:52:22,6361,-0.6439972,1.0666962,8.529785
2022-11-20 15:52:22,6402,0.32925415,0.68362427,10.2625885
2022-11-20 15:52:22,6441,0.16464233,0.44779968,11.076019
2022-11-20 15:52:22,6481,-0.13163757,0.4914856,9.412643
2022-11-20 15:52:22,6521,-0.20884705,1.1768341,7.664276
2022-11-20 15:52:22,6562,-0.5769501,1.2606354,6.6144257
2022-11-20 15:52:22,6601,-0.20465088,1.2899628,7.520035
2022-11-20 15:52:22,6641,-0.05860901,1.3516083,7.6977997
2022-11-20 15:52:22,6681,-0.4129486,0.79914856,10.273361
2022-11-20 15:52:22,6721,0.32984924,0.47413635,12.822586
2022-11-20 15:52:22,6762,-0.9803772,1.418045,11.608124
2022-11-20 15:52:22,6801,-1.0713654,1.4030762,11.007187
2022-11-20 15:52:22,6841,-0.16934204,2.2853546,10.488846
2022-11-20 15:52:22,6882,-0.30162048,-0.29560852,14.839706
2022-11-20 15:52:22,6921,-1.8536682,-0.031036377,13.244568
2022-11-20 15:52:22,6961,-1.0126953,0.9637451,7.833069
2022-11-20 15:52:22,7001,-1.3927765,1.3372498,8.058731
2022-11-20 15:52:22,7042,0.49086,1.7849579,9.966904
2022-11-20 15:52:22,7081,-0.6691284,1.2672119,9.504227
2022-11-20 15:52:22,7121,-0.60987854,0.89849854,9.737656
2022-11-20 15:52:23,7161,-0.22381592,1.0768738,9.241455
2022-11-20 15:52:23,7201,-0.73197937,1.3761444,7.1746674
2022-11-20 15:52:23,7241,-0.23876953,1.4659271,7.5481567
2022-11-20 15:52:23,7282,-0.5769501,1.3893127,7.323105
2022-11-20 15:52:23,7321,-1.2551117,1.0331726,7.354233
2022-11-20 15:52:23,7361,-0.6775055,0.88713074,9.464127
2022-11-20 15:52:23,7401,-0.28427124,1.0116272,10.70192
2022-11-20 15:52:23,7441,-0.82595825,1.623352,12.735794
2022-11-20 15:52:23,7481,0.364563,1.4605408,12.12767
2022-11-20 15:52:23,7521,0.617157,0.2275238,14.033463
2022-11-20 15:52:23,7561,-0.70983887,1.2492523,10.512787
2022-11-20 15:52:23,7601,0.25382996,-0.29978943,12.452087
2022-11-20 15:52:23,7641,-0.43449402,0.7452698,12.262939
2022-11-20 15:52:23,7682,0.41125488,1.607193,7.9461975
2022-11-20 15:52:23,7721,-0.6260376,1.8184814,6.4474335
2022-11-20 15:52:23,7761,0.020996094,1.4904785,8.15509
2022-11-20 15:52:23,7802,0.40525818,1.026001,9.559891
2022-11-20 15:52:23,7841,-0.65237427,0.54714966,10.84259
2022-11-20 15:52:23,7881,-0.78944397,0.9751129,8.481903
2022-11-20 15:52:23,7921,-0.15437317,1.204361,7.5403748
2022-11-20 15:52:23,7962,0.29034424,1.7795715,6.8592377
2022-11-20 15:52:23,8001,0.12513733,1.5509186,7.512848
2022-11-20 15:52:23,8041,0.0060272217,0.8913269,10.575027
2022-11-20 15:52:23,8081,0.43937683,0.91885376,9.866348
2022-11-20 15:52:23,8122,-0.5715637,0.9643402,12.508347
2022-11-20 15:52:24,8161,-0.27049255,1.5778656,13.1601715
2022-11-20 15:52:24,8201,0.3855133,0.3711853,12.420959
2022-11-20 15:52:24,8241,-1.9997101,1.2414703,10.806076
2022-11-20 15:52:24,8281,-0.4309082,1.0523376,9.858566
2022-11-20 15:52:24,8321,-0.4925537,0.11740112,13.035675
2022-11-20 15:52:24,8362,0.012023926,0.93740845,11.524933
2022-11-20 15:52:24,8401,-0.53385925,0.9529724,8.893707
2022-11-20 15:52:24,8441,-0.900177,0.9122772,8.221527
2022-11-20 15:52:24,8481,-0.5853424,0.8823395,7.7708282
2022-11-20 15:52:24,8522,-0.32855225,0.6997833,8.436417
2022-11-20 15:52:24,8561,-0.4596405,0.45916748,9.2977295
2022-11-20 15:52:24,8601,-0.2363739,0.98709106,8.05513
2022-11-20 15:52:24,8641,-0.24595642,1.1612701,7.5972443
2022-11-20 15:52:24,8682,-0.014923096,1.4826965,7.588867
2022-11-20 15:52:24,8721,-0.93847656,1.730484,7.908493
2022-11-20 15:52:24,8761,-1.1288147,0.69859314,11.790695
2022-11-20 15:52:24,8801,-0.7056427,1.2696075,12.825577
2022-11-20 15:52:24,8841,-0.2028656,2.4900513,9.701752
2022-11-20 15:52:24,8881,-0.08314514,0.8027344,12.041473
2022-11-20 15:52:24,8922,0.2263031,0.70098877,13.488174
2022-11-20 15:52:24,8961,-0.40338135,0.19102478,10.654037
2022-11-20 15:52:24,9001,0.09701538,-0.063964844,12.905182
2022-11-20 15:52:24,9041,0.38252258,1.8352356,9.349197
2022-11-20 15:52:24,9082,0.026382446,2.1153564,7.0082703
2022-11-20 15:52:24,9121,-0.8032074,1.5299835,8.323288
2022-11-20 15:52:25,9161,0.7183075,1.2133484,9.1026
2022-11-20 15:52:25,9201,-0.27648926,0.55374146,9.45694
2022-11-20 15:52:25,9241,-0.6188507,0.40231323,8.520203
2022-11-20 15:52:25,9282,-0.20526123,1.3079071,7.32251
2022-11-20 15:52:25,9321,-0.007736206,1.2366943,8.229309
2022-11-20 15:52:25,9361,0.0778656,1.3713531,8.697983
2022-11-20 15:52:25,9401,0.35498047,1.0798645,9.968704
2022-11-20 15:52:25,9441,0.19337463,1.0439606,11.941528
2022-11-20 15:52:25,9482,-0.5649872,1.8083038,10.3888855
2022-11-20 15:52:25,9521,0.4842682,1.2229156,11.567429
2022-11-20 15:52:25,9561,1.1307068,-0.8259125,16.981918
2022-11-20 15:52:25,9601,-1.2593079,1.3743591,9.236679
2022-11-20 15:52:25,9642,-1.6118469,1.2534485,6.9023285
2022-11-20 15:52:25,9681,-0.53326416,0.2700348,11.271744
2022-11-20 15:52:25,9721,-0.5075226,0.43103027,11.902023
2022-11-20 15:52:25,9761,-0.860672,0.7769928,9.849594
2022-11-20 15:52:25,9802,-0.04963684,1.2702026,8.761429
2022-11-20 15:52:25,9841,0.20713806,1.1469116,8.722519
2022-11-20 15:52:25,9881,-0.067596436,0.9433899,9.146286
2022-11-20 15:52:25,9922,0.020401001,0.95417786,8.577667
2022-11-20 15:52:25,9961,-0.38781738,1.2402802,7.1561127
2022-11-20 15:52:25,10001,-0.5488281,1.168457,8.46933
2022-11-20 15:52:25,10041,0.030578613,1.3833313,8.442993
2022-11-20 15:52:25,10082,-0.36627197,1.394104,9.067886
2022-11-20 15:52:25,10121,-1.2539215,1.2366943,10.417618
2022-11-20 15:52:26,10161,-1.0522003,1.7765808,11.883469
2022-11-20 15:52:26,10201,0.6997528,1.6197662,10.6067505
2022-11-20 15:52:26,10242,1.2198944,-0.6289978,14.588913
2022-11-20 15:52:26,10281,-0.5069275,1.057724,11.796677
2022-11-20 15:52:26,10321,-0.2603302,0.7327118,9.611359
2022-11-20 15:52:26,10361,0.20774841,1.1283417,11.576401
2022-11-20 15:52:26,10401,0.44955444,1.9705048,8.96254
2022-11-20 15:52:26,10442,-0.48538208,1.5952148,8.699173
2022-11-20 15:52:26,10482,0.8757324,1.7909393,8.163467
2022-11-20 15:52:26,10521,0.45254517,1.1002197,9.261215
2022-11-20 15:52:26,10561,-0.43629456,0.8931122,9.364761
2022-11-20 15:52:26,10602,-0.6649475,0.61898804,9.088837
2022-11-20 15:52:26,10641,-0.69487,1.3049164,7.3422546
2022-11-20 15:52:26,10681,-1.4921417,1.6448975,7.260254
2022-11-20 15:52:26,10721,-0.0256958,1.5078278,9.589218
2022-11-20 15:52:26,10762,0.3238678,1.7789764,9.622742
2022-11-20 15:52:26,10801,-0.4710083,1.2492523,10.60376
2022-11-20 15:52:26,10841,-1.0049133,1.4276276,11.431564
2022-11-20 15:52:26,10881,-1.018692,1.5186005,12.349731
2022-11-20 15:52:26,10922,-0.17593384,0.46096802,12.049866
2022-11-20 15:52:26,10961,-1.212616,0.83566284,12.433533
2022-11-20 15:52:26,11001,-1.809372,1.0720825,9.658646
2022-11-20 15:52:26,11041,-0.46801758,0.24009705,13.858078
2022-11-20 15:52:26,11081,-0.85946655,1.1816254,9.353394
2022-11-20 15:52:26,11122,-1.5711517,1.1103973,9.159454
