Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:19,3,-0.0121512385,-0.018586019,-0.9849962,0.17114161,0.0
2023-03-06 21:49:19,41,-0.011579619,-0.021283705,-0.98560476,0.1673204,0.0
2023-03-06 21:49:19,80,-0.010443338,-0.022188015,-0.9858494,0.16582999,0.0
2023-03-06 21:49:19,120,-0.010443338,-0.022188015,-0.9858494,0.16582999,0.0
2023-03-06 21:49:19,160,-0.010443338,-0.022188015,-0.9858494,0.16582999,0.0
2023-03-06 21:49:20,200,-0.004662807,-0.01720006,-0.9866941,0.16160803,0.0
2023-03-06 21:49:20,240,-0.0049416944,-0.01814664,-0.9870114,0.15954582,0.0
2023-03-06 21:49:20,281,-0.004728868,-0.017574681,-0.9872146,0.15835431,0.0
2023-03-06 21:49:20,320,-0.004728868,-0.017574681,-0.9872146,0.15835431,0.0
2023-03-06 21:49:20,360,-0.004728868,-0.017574681,-0.9872146,0.15835431,0.0
2023-03-06 21:49:20,401,-0.0059318678,-0.019831518,-0.9876006,0.15561673,0.0
2023-03-06 21:49:20,440,-0.0048220255,-0.020141348,-0.98800504,0.15302654,0.0
2023-03-06 21:49:20,480,-0.0050659846,-0.020233452,-0.9881565,0.15202536,0.0
2023-03-06 21:49:20,521,-0.0050659846,-0.020233452,-0.9881565,0.15202536,0.0
2023-03-06 21:49:20,560,-0.0050659846,-0.020233452,-0.9881565,0.15202536,0.0
2023-03-06 21:49:20,600,-0.004281168,-0.020678638,-0.98832816,0.15086928,0.0
2023-03-06 21:49:20,640,-0.0035737758,-0.02071141,-0.9888599,0.14735787,0.0
2023-03-06 21:49:20,680,-0.0033491398,-0.020701777,-0.9888829,0.14721003,0.0
2023-03-06 21:49:20,721,-0.0033491398,-0.020701777,-0.9888829,0.14721003,0.0
2023-03-06 21:49:20,760,-0.0033491398,-0.020701777,-0.9888829,0.14721003,0.0
2023-03-06 21:49:20,800,-0.004682626,-0.01916351,-0.98886824,0.14748043,0.0
2023-03-06 21:49:20,840,-0.0067575336,-0.02115851,-0.9889285,0.14672095,0.0
2023-03-06 21:49:20,880,-0.006217398,-0.02207139,-0.9890161,0.14601816,0.0
2023-03-06 21:49:20,921,-0.006217398,-0.02207139,-0.9890161,0.14601816,0.0
2023-03-06 21:49:20,960,-0.006217398,-0.02207139,-0.9890161,0.14601816,0.0
2023-03-06 21:49:20,1001,-0.00436994,-0.01967865,-0.9890515,0.14618738,0.0
2023-03-06 21:49:20,1040,-0.0039129104,-0.020648258,-0.9890607,0.14600421,0.0
2023-03-06 21:49:20,1080,-0.003756915,-0.020909673,-0.9891589,0.14530413,0.0
2023-03-06 21:49:20,1120,-0.003756915,-0.020909673,-0.9891589,0.14530413,0.0
2023-03-06 21:49:20,1161,-0.003756915,-0.020909673,-0.9891589,0.14530413,0.0
2023-03-06 21:49:21,1200,-0.003704941,-0.021082615,-0.9892109,0.14492603,0.0
2023-03-06 21:49:21,1240,-0.004048432,-0.020102048,-0.9891808,0.14526126,0.0
2023-03-06 21:49:21,1280,-0.0039473297,-0.020808855,-0.9891557,0.14533532,0.0
2023-03-06 21:49:21,1320,-0.0039473297,-0.020808855,-0.9891557,0.14533532,0.0
2023-03-06 21:49:21,1361,-0.0039473297,-0.020808855,-0.9891557,0.14533532,0.0
2023-03-06 21:49:21,1400,-0.003189969,-0.021106472,-0.9892027,0.1449911,0.0
2023-03-06 21:49:21,1440,-0.0017317433,-0.021143256,-0.9894647,0.14321168,0.0
2023-03-06 21:49:21,1481,-6.163953E-4,-0.021192951,-0.98953533,0.14272463,0.0
2023-03-06 21:49:21,1520,-6.163953E-4,-0.021192951,-0.98953533,0.14272463,0.0
2023-03-06 21:49:21,1560,-6.163953E-4,-0.021192951,-0.98953533,0.14272463,0.0
2023-03-06 21:49:21,1600,4.3086187E-4,-0.02142589,-0.9895101,0.14286534,0.0
2023-03-06 21:49:21,1641,0.002160579,-0.02055971,-0.9894852,0.14314921,0.0
2023-03-06 21:49:21,1680,0.0026156125,-0.020043958,-0.989519,0.14298107,0.0
2023-03-06 21:49:21,1720,0.0026156125,-0.020043958,-0.989519,0.14298107,0.0
2023-03-06 21:49:21,1761,0.0026156125,-0.020043958,-0.989519,0.14298107,0.0
2023-03-06 21:49:21,1800,0.0024130156,-0.02013152,-0.9894149,0.14369097,0.0
2023-03-06 21:49:21,1840,0.0030978348,-0.01967006,-0.9894579,0.14344528,0.0
2023-03-06 21:49:21,1880,0.0031589156,-0.018466754,-0.98949254,0.14336498,0.0
2023-03-06 21:49:21,1920,0.0031589156,-0.018466754,-0.98949254,0.14336498,0.0
2023-03-06 21:49:21,1960,0.0031589156,-0.018466754,-0.98949254,0.14336498,0.0
2023-03-06 21:49:21,2000,0.0025387318,-0.016060404,-0.98955524,0.1432341,0.0
2023-03-06 21:49:21,2040,-0.002096352,-0.008076134,-0.9901564,0.13971621,0.0
2023-03-06 21:49:21,2080,-0.0028993643,-0.0065928632,-0.99022985,0.13925855,0.0
2023-03-06 21:49:21,2121,-0.0028993643,-0.0065928632,-0.99022985,0.13925855,0.0
2023-03-06 21:49:21,2160,-0.0028993643,-0.0065928632,-0.99022985,0.13925855,0.0
2023-03-06 21:49:22,2201,-0.0046137134,-0.005739021,-0.9900304,0.14066118,0.0
2023-03-06 21:49:22,2240,-0.011397995,-0.013652035,-0.98753995,0.15636034,0.0
2023-03-06 21:49:22,2280,-0.01217909,-0.008711183,-0.9873698,0.15772335,0.0
2023-03-06 21:49:22,2320,-0.01217909,-0.008711183,-0.9873698,0.15772335,0.0
2023-03-06 21:49:22,2361,-0.01217909,-0.008711183,-0.9873698,0.15772335,0.0
2023-03-06 21:49:22,2400,-0.012897619,-0.008441691,-0.98653156,0.16284311,0.0
2023-03-06 21:49:22,2440,-0.0059299665,-0.017005779,-0.98699224,0.15975611,0.0
2023-03-06 21:49:22,2480,-0.0046796747,-0.014546971,-0.9868368,0.16099583,0.0
2023-03-06 21:49:22,2521,-0.0046796747,-0.014546971,-0.9868368,0.16099583,0.0
2023-03-06 21:49:22,2560,-0.0046796747,-0.014546971,-0.9868368,0.16099583,0.0
2023-03-06 21:49:22,2600,-0.0032608914,-0.011644018,-0.9860897,0.16577347,0.0
2023-03-06 21:49:22,2640,0.0027440623,-0.017001795,-0.9866167,0.1621449,0.0
2023-03-06 21:49:22,2681,0.0067098406,-0.02280565,-0.98704714,0.15865931,0.0
2023-03-06 21:49:22,2720,0.0067098406,-0.02280565,-0.98704714,0.15865931,0.0
2023-03-06 21:49:22,2761,0.0067098406,-0.02280565,-0.98704714,0.15865931,0.0
2023-03-06 21:49:22,2800,0.0067098406,-0.02280565,-0.98704714,0.15865931,0.0
2023-03-06 21:49:22,2840,-0.008331651,-0.0016652069,-0.9885519,0.15064166,0.0
2023-03-06 21:49:22,2881,-0.009441125,-0.010838724,-0.98898345,0.1473267,0.0
2023-03-06 21:49:22,2920,-0.009441125,-0.010838724,-0.98898345,0.1473267,0.0
2023-03-06 21:49:22,2961,-0.009441125,-0.010838724,-0.98898345,0.1473267,0.0
2023-03-06 21:49:22,3000,-0.009161642,-0.0128516145,-0.98917824,0.14586724,0.0
2023-03-06 21:49:22,3040,-0.017145261,0.013735826,-0.9912619,0.13006637,0.0
2023-03-06 21:49:22,3081,-0.016599154,0.011117434,-0.9913514,0.12970456,0.0
2023-03-06 21:49:22,3121,-0.016599154,0.011117434,-0.9913514,0.12970456,0.0
2023-03-06 21:49:22,3160,-0.016599154,0.011117434,-0.9913514,0.12970456,0.0
2023-03-06 21:49:23,3200,-0.017122068,0.015560054,-0.9922682,0.12193641,0.0
2023-03-06 21:49:23,3241,-0.007669205,0.014644648,-0.99311185,0.11599826,0.0
2023-03-06 21:49:23,3280,0.0010208603,0.0048172013,-0.99318147,0.11647462,0.0
2023-03-06 21:49:23,3320,0.0010208603,0.0048172013,-0.99318147,0.11647462,0.0
2023-03-06 21:49:23,3361,0.0010208603,0.0048172013,-0.99318147,0.11647462,0.0
2023-03-06 21:49:23,3400,-0.007582272,-0.0048190397,-0.99009585,0.14010537,0.0
2023-03-06 21:49:23,3440,-0.0065250243,-0.010099259,-0.9901762,0.13930725,0.0
2023-03-06 21:49:23,3480,-0.0072322506,-0.008981218,-0.9898453,0.14168067,0.0
2023-03-06 21:49:23,3521,-0.0072322506,-0.008981218,-0.9898453,0.14168067,0.0
2023-03-06 21:49:23,3560,-0.0072322506,-0.008981218,-0.9898453,0.14168067,0.0
2023-03-06 21:49:23,3601,-0.011806255,-0.002022911,-0.9883818,0.15151888,0.0
2023-03-06 21:49:23,3640,-0.020255992,0.009222614,-0.98495716,0.17135923,0.0
2023-03-06 21:49:23,3681,-0.019994471,0.007854269,-0.9847885,0.17242451,0.0
2023-03-06 21:49:23,3720,-0.019994471,0.007854269,-0.9847885,0.17242451,0.0
2023-03-06 21:49:23,3761,-0.019994471,0.007854269,-0.9847885,0.17242451,0.0
2023-03-06 21:49:23,3800,-0.008415265,0.0015310723,-0.9845651,0.17480983,0.0
2023-03-06 21:49:23,3840,0.0011578742,0.008254813,-0.9846008,0.17461918,0.0
2023-03-06 21:49:23,3881,6.96528E-4,0.009158951,-0.98447067,0.17530872,0.0
2023-03-06 21:49:23,3920,6.96528E-4,0.009158951,-0.98447067,0.17530872,0.0
2023-03-06 21:49:23,3961,6.96528E-4,0.009158951,-0.98447067,0.17530872,0.0
2023-03-06 21:49:23,4000,-0.0023082762,0.003223278,-0.9851592,0.17159721,0.0
2023-03-06 21:49:23,4040,-0.004022225,0.006866348,-0.9883002,0.15231329,0.0
2023-03-06 21:49:23,4081,-0.0060983957,0.0132122,-0.9883207,0.15169173,0.0
2023-03-06 21:49:23,4120,-0.0060983957,0.0132122,-0.9883207,0.15169173,0.0
2023-03-06 21:49:23,4161,-0.0060983957,0.0132122,-0.9883207,0.15169173,0.0
2023-03-06 21:49:24,4200,-0.012006751,0.01582107,-0.9890097,0.14651076,0.0
2023-03-06 21:49:24,4240,-0.015258429,0.015816962,-0.99033433,0.13694856,0.0
2023-03-06 21:49:24,4281,-0.013115587,0.014643481,-0.9903877,0.1369152,0.0
2023-03-06 21:49:24,4320,-0.013115587,0.014643481,-0.9903877,0.1369152,0.0
2023-03-06 21:49:24,4361,-0.013115587,0.014643481,-0.9903877,0.1369152,0.0
2023-03-06 21:49:24,4400,-0.013929069,0.009421625,-0.99052066,0.13633049,0.0
2023-03-06 21:49:24,4441,-0.0146227265,0.016913014,-0.98586524,0.16604166,0.0
2023-03-06 21:49:24,4481,-0.017644476,0.009663617,-0.9858458,0.16644314,0.0
2023-03-06 21:49:24,4520,-0.017644476,0.009663617,-0.9858458,0.16644314,0.0
2023-03-06 21:49:24,4561,-0.017644476,0.009663617,-0.9858458,0.16644314,0.0
2023-03-06 21:49:24,4600,-0.013016871,0.012832369,-0.9838181,0.17823528,0.0
2023-03-06 21:49:24,4640,-0.015592946,0.009183399,-0.98387414,0.17794451,0.0
2023-03-06 21:49:24,4681,-0.013093156,0.0057138186,-0.98423606,0.17628174,0.0
2023-03-06 21:49:24,4720,-0.013093156,0.0057138186,-0.98423606,0.17628174,0.0
2023-03-06 21:49:24,4761,-0.013093156,0.0057138186,-0.98423606,0.17628174,0.0
2023-03-06 21:49:24,4800,-0.011585771,0.0034251912,-0.98453087,0.17479414,0.0
2023-03-06 21:49:24,4840,-0.010642921,-0.0124643585,-0.9874847,0.15686102,0.0
2023-03-06 21:49:24,4881,-0.012418268,-0.014297387,-0.9894735,0.14346944,0.0
2023-03-06 21:49:24,4920,-0.012418268,-0.014297387,-0.9894735,0.14346944,0.0
2023-03-06 21:49:24,4961,-0.012418268,-0.014297387,-0.9894735,0.14346944,0.0
2023-03-06 21:49:24,5000,-0.0030128884,-0.002922051,-0.98936784,0.14537433,0.0
2023-03-06 21:49:24,5040,0.0042101652,-9.732989E-4,-0.9903235,0.1387111,0.0
2023-03-06 21:49:24,5081,0.008209654,0.0032456687,-0.9909737,0.13376516,0.0
2023-03-06 21:49:24,5121,0.008209654,0.0032456687,-0.9909737,0.13376516,0.0
2023-03-06 21:49:24,5160,0.008209654,0.0032456687,-0.9909737,0.13376516,0.0
2023-03-06 21:49:25,5200,0.008065458,0.011800703,-0.99079967,0.1345798,0.0
2023-03-06 21:49:25,5240,0.0016022128,0.013422396,-0.9904885,0.13692982,0.0
2023-03-06 21:49:25,5281,-2.9281395E-5,0.012876842,-0.99053687,0.13664149,0.0
2023-03-06 21:49:25,5321,-2.9281395E-5,0.012876842,-0.99053687,0.13664149,0.0
2023-03-06 21:49:25,5360,-2.9281395E-5,0.012876842,-0.99053687,0.13664149,0.0
2023-03-06 21:49:25,5400,-0.0013943615,0.0136554595,-0.9905313,0.13659903,0.0
2023-03-06 21:49:25,5441,0.007860935,0.017210925,-0.98935556,0.14428283,0.0
2023-03-06 21:49:25,5480,0.009550753,0.021778353,-0.9880994,0.15196718,0.0
2023-03-06 21:49:25,5521,0.009550753,0.021778353,-0.9880994,0.15196718,0.0
2023-03-06 21:49:25,5560,0.009550753,0.021778353,-0.9880994,0.15196718,0.0
2023-03-06 21:49:25,5600,0.0054203984,0.020772856,-0.9870085,0.15922718,0.0
2023-03-06 21:49:25,5640,0.0064398483,0.0076862397,-0.98413134,0.17715791,0.0
2023-03-06 21:49:25,5681,0.001711888,0.014592847,-0.982514,0.18560779,0.0
2023-03-06 21:49:25,5720,0.001711888,0.014592847,-0.982514,0.18560779,0.0
2023-03-06 21:49:25,5760,0.001711888,0.014592847,-0.982514,0.18560779,0.0
2023-03-06 21:49:25,5801,-0.002656518,0.015202342,-0.9815154,0.19075991,0.0
2023-03-06 21:49:25,5840,0.006059054,0.009388241,-0.9823942,0.18648535,0.0
2023-03-06 21:49:25,5881,0.006891478,0.010578444,-0.9827072,0.18473524,0.0
2023-03-06 21:49:25,5920,0.006891478,0.010578444,-0.9827072,0.18473524,0.0
2023-03-06 21:49:25,5961,0.006891478,0.010578444,-0.9827072,0.18473524,0.0
2023-03-06 21:49:25,6000,0.00644799,0.010481531,-0.982837,0.18406504,0.0
2023-03-06 21:49:25,6040,-0.0076735783,0.021916067,-0.9858352,0.16610166,0.0
2023-03-06 21:49:25,6081,-0.004999794,0.007993349,-0.98796344,0.15439993,0.0
2023-03-06 21:49:25,6120,-0.004999794,0.007993349,-0.98796344,0.15439993,0.0
2023-03-06 21:49:25,6161,-0.004999794,0.007993349,-0.98796344,0.15439993,0.0
2023-03-06 21:49:26,6200,-0.0030361314,0.0030593125,-0.9890607,0.14744608,0.0
2023-03-06 21:49:26,6241,0.0027615004,0.016561765,-0.990118,0.13922769,0.0
2023-03-06 21:49:26,6280,0.0032066633,0.017736224,-0.99022126,0.13833642,0.0
2023-03-06 21:49:26,6321,0.0032066633,0.017736224,-0.99022126,0.13833642,0.0
2023-03-06 21:49:26,6360,0.0032066633,0.017736224,-0.99022126,0.13833642,0.0
2023-03-06 21:49:26,6401,-4.3579703E-4,0.020980686,-0.9906089,0.13510638,0.0
2023-03-06 21:49:26,6440,-0.0020640218,0.01967969,-0.99136,0.12966785,0.0
2023-03-06 21:49:26,6481,-3.4356018E-4,0.02067455,-0.9917783,0.12628622,0.0
2023-03-06 21:49:26,6520,-3.4356018E-4,0.02067455,-0.9917783,0.12628622,0.0
2023-03-06 21:49:26,6561,-3.4356018E-4,0.02067455,-0.9917783,0.12628622,0.0
2023-03-06 21:49:26,6600,0.007832799,0.028377391,-0.99057007,0.1338068,0.0
2023-03-06 21:49:26,6641,-0.011188447,0.023882234,-0.98611313,0.1639675,0.0
2023-03-06 21:49:26,6680,-0.0043791197,0.01731677,-0.98588264,0.16648248,0.0
2023-03-06 21:49:26,6721,-0.0043791197,0.01731677,-0.98588264,0.16648248,0.0
2023-03-06 21:49:26,6760,-0.0043791197,0.01731677,-0.98588264,0.16648248,0.0
2023-03-06 21:49:26,6801,-0.008128452,0.02571885,-0.9819134,0.18739942,0.0
2023-03-06 21:49:26,6840,-0.007173147,0.021381203,-0.9811393,0.19198205,0.0
2023-03-06 21:49:26,6881,-0.0044670994,0.019343631,-0.98134184,0.19124347,0.0
2023-03-06 21:49:26,6922,-0.0044670994,0.019343631,-0.98134184,0.19124347,0.0
2023-03-06 21:49:26,6960,-0.0044670994,0.019343631,-0.98134184,0.19124347,0.0
2023-03-06 21:49:26,7001,-8.2127634E-4,0.01741882,-0.98169714,0.1896488,0.0
