Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:19,2,-0.68458444,-0.25055823,0.20446491
2023-03-06 21:49:19,43,-0.4070888,-0.17613357,-0.51640034
2023-03-06 21:49:19,81,-0.25841743,-0.37257093,-0.17292404
2023-03-06 21:49:19,121,-0.25841743,-0.37257093,-0.17292404
2023-03-06 21:49:19,162,-0.25841743,-0.37257093,-0.17292404
2023-03-06 21:49:20,201,-0.5287123,-0.27825388,0.5386791
2023-03-06 21:49:20,242,-0.17284852,-0.2934875,-0.38522148
2023-03-06 21:49:20,281,-0.18082488,-0.42763492,-0.021850586
2023-03-06 21:49:20,322,-0.18082488,-0.42763492,-0.021850586
2023-03-06 21:49:20,361,-0.18082488,-0.42763492,-0.021850586
2023-03-06 21:49:20,401,-0.2437289,-0.26607198,-0.46522713
2023-03-06 21:49:20,442,-0.2462504,-0.2936524,0.024147034
2023-03-06 21:49:20,481,-0.42202222,-0.18495598,0.06475639
2023-03-06 21:49:20,523,-0.42202222,-0.18495598,0.06475639
2023-03-06 21:49:20,562,-0.42202222,-0.18495598,0.06475639
2023-03-06 21:49:20,601,-0.30424398,-0.1473833,0.092596054
2023-03-06 21:49:20,641,-0.43697548,-0.23508886,-0.003964424
2023-03-06 21:49:20,682,-0.3399766,-0.2746988,-0.114608765
2023-03-06 21:49:20,723,-0.3399766,-0.2746988,-0.114608765
2023-03-06 21:49:20,762,-0.3399766,-0.2746988,-0.114608765
2023-03-06 21:49:20,802,-0.15571266,-0.27603573,-0.43919277
2023-03-06 21:49:20,841,-0.13436484,-0.30981517,-0.3394003
2023-03-06 21:49:20,882,0.004978761,-0.3471507,-0.5873766
2023-03-06 21:49:20,921,0.004978761,-0.3471507,-0.5873766
2023-03-06 21:49:20,962,0.004978761,-0.3471507,-0.5873766
2023-03-06 21:49:20,1001,-0.43623555,-0.18769613,0.18016815
2023-03-06 21:49:20,1042,-0.20791039,-0.3113005,-0.15709496
2023-03-06 21:49:20,1082,-0.217307,-0.3005116,0.123036385
2023-03-06 21:49:20,1121,-0.217307,-0.3005116,0.123036385
2023-03-06 21:49:20,1162,-0.217307,-0.3005116,0.123036385
2023-03-06 21:49:21,1201,-0.20920044,-0.23967296,-0.058239937
2023-03-06 21:49:21,1241,-0.35518482,-0.15704775,0.33472252
2023-03-06 21:49:21,1282,-0.2464257,-0.24686676,0.027274132
2023-03-06 21:49:21,1323,-0.2464257,-0.24686676,0.027274132
2023-03-06 21:49:21,1362,-0.2464257,-0.24686676,0.027274132
2023-03-06 21:49:21,1402,-0.056007072,-0.2914332,-0.23146534
2023-03-06 21:49:21,1441,-0.15582469,-0.32271245,0.08399677
2023-03-06 21:49:21,1483,-0.34983537,-0.14214194,-0.01957798
2023-03-06 21:49:21,1522,-0.34983537,-0.14214194,-0.01957798
2023-03-06 21:49:21,1562,-0.34983537,-0.14214194,-0.01957798
2023-03-06 21:49:21,1601,-0.32520112,-0.11346787,-0.13165379
2023-03-06 21:49:21,1642,-0.080869466,-0.13187799,-0.39604092
2023-03-06 21:49:21,1682,-0.31521633,-0.13920575,0.1415844
2023-03-06 21:49:21,1721,-0.31521633,-0.13920575,0.1415844
2023-03-06 21:49:21,1761,-0.31521633,-0.13920575,0.1415844
2023-03-06 21:49:21,1802,0.1317759,-0.2604611,-0.0938921
2023-03-06 21:49:21,1841,-0.08650537,-0.20724046,-0.018568039
2023-03-06 21:49:21,1882,0.05592423,-0.24706236,-0.22293758
2023-03-06 21:49:21,1923,0.05592423,-0.24706236,-0.22293758
2023-03-06 21:49:21,1963,0.05592423,-0.24706236,-0.22293758
2023-03-06 21:49:21,2001,0.17753334,-0.2176035,-0.052677155
2023-03-06 21:49:21,2042,0.10978434,0.069766834,0.36597252
2023-03-06 21:49:21,2083,-0.13459022,0.30788597,0.68007755
2023-03-06 21:49:21,2122,-0.13459022,0.30788597,0.68007755
2023-03-06 21:49:21,2163,-0.13459022,0.30788597,0.68007755
2023-03-06 21:49:22,2201,-0.41269118,0.44855505,0.7363262
2023-03-06 21:49:22,2242,-0.1834229,0.35809958,-0.99582386
2023-03-06 21:49:22,2282,-1.1491952,1.0911688,0.8152933
2023-03-06 21:49:22,2323,-1.1491952,1.0911688,0.8152933
2023-03-06 21:49:22,2362,-1.1491952,1.0911688,0.8152933
2023-03-06 21:49:22,2401,-1.9605002,1.4992883,2.1411266
2023-03-06 21:49:22,2441,-0.45427924,0.93082565,-1.5094728
2023-03-06 21:49:22,2482,-0.24600099,0.8861633,-0.83645725
2023-03-06 21:49:22,2521,-0.24600099,0.8861633,-0.83645725
2023-03-06 21:49:22,2562,-0.24600099,0.8861633,-0.83645725
2023-03-06 21:49:22,2601,-0.1980082,1.1316098,1.6863451
2023-03-06 21:49:22,2641,-0.37944347,0.9253757,3.0622835
2023-03-06 21:49:22,2681,-0.42972642,0.3568932,2.2068863
2023-03-06 21:49:22,2722,-0.42972642,0.3568932,2.2068863
2023-03-06 21:49:22,2763,-0.42972642,0.3568932,2.2068863
2023-03-06 21:49:22,2802,-0.47116598,0.37226713,2.0819435
2023-03-06 21:49:22,2841,0.7701795,-0.8726554,0.48757935
2023-03-06 21:49:22,2881,1.7778476,-1.0291126,-3.4289093
2023-03-06 21:49:22,2922,1.7778476,-1.0291126,-3.4289093
2023-03-06 21:49:22,2963,1.7778476,-1.0291126,-3.4289093
2023-03-06 21:49:22,3001,1.7583574,-0.81760234,-4.394388
2023-03-06 21:49:22,3041,-0.26356196,0.7426219,-2.0936852
2023-03-06 21:49:22,3082,-0.31181923,0.6618763,-2.3784513
2023-03-06 21:49:22,3121,-0.31181923,0.6618763,-2.3784513
2023-03-06 21:49:22,3162,-0.31181923,0.6618763,-2.3784513
2023-03-06 21:49:23,3201,0.12381071,0.49938184,-0.31607056
2023-03-06 21:49:23,3241,-1.1492517,0.44971022,6.803211
2023-03-06 21:49:23,3282,-0.7908813,0.22739409,3.301053
2023-03-06 21:49:23,3321,-0.7908813,0.22739409,3.301053
2023-03-06 21:49:23,3361,-0.7908813,0.22739409,3.301053
2023-03-06 21:49:23,3402,0.102127045,-1.0157503,-3.39466
2023-03-06 21:49:23,3441,-1.3721333,-0.48831356,-3.1009111
2023-03-06 21:49:23,3481,-1.9507756,-0.046801597,-2.8023138
2023-03-06 21:49:23,3522,-1.9507756,-0.046801597,-2.8023138
2023-03-06 21:49:23,3563,-1.9507756,-0.046801597,-2.8023138
2023-03-06 21:49:23,3601,-1.6053462,0.030510388,-2.8665447
2023-03-06 21:49:23,3641,-0.7936264,1.1702101,-2.1840315
2023-03-06 21:49:23,3682,-0.34081033,0.87160426,-1.0304966
2023-03-06 21:49:23,3723,-0.34081033,0.87160426,-1.0304966
2023-03-06 21:49:23,3762,-0.34081033,0.87160426,-1.0304966
2023-03-06 21:49:23,3802,-0.50212234,-0.14821212,2.571661
2023-03-06 21:49:23,3841,-0.21309125,-0.47233272,5.5645237
2023-03-06 21:49:23,3882,0.9693943,-1.169631,2.9506187
2023-03-06 21:49:23,3922,0.9693943,-1.169631,2.9506187
2023-03-06 21:49:23,3963,0.9693943,-1.169631,2.9506187
2023-03-06 21:49:23,4003,0.7899152,-1.1428019,-0.006292343
2023-03-06 21:49:23,4042,0.5195773,-0.41990152,-1.7383156
2023-03-06 21:49:23,4083,1.0688782,-0.6654465,-1.2830868
2023-03-06 21:49:23,4121,1.0688782,-0.6654465,-1.2830868
2023-03-06 21:49:23,4162,1.0688782,-0.6654465,-1.2830868
2023-03-06 21:49:24,4201,0.8452868,-0.28732544,-1.581521
2023-03-06 21:49:24,4242,-0.3335865,0.46819982,1.8551264
2023-03-06 21:49:24,4282,-0.025886372,0.26139918,3.0525045
2023-03-06 21:49:24,4322,-0.025886372,0.26139918,3.0525045
2023-03-06 21:49:24,4363,-0.025886372,0.26139918,3.0525045
2023-03-06 21:49:24,4401,-0.04045379,0.39388597,3.6380768
2023-03-06 21:49:24,4442,0.34226212,-1.3359427,-0.49967766
2023-03-06 21:49:24,4482,-0.5621064,-0.61146426,-3.0625677
2023-03-06 21:49:24,4522,-0.5621064,-0.61146426,-3.0625677
2023-03-06 21:49:24,4563,-0.5621064,-0.61146426,-3.0625677
2023-03-06 21:49:24,4602,-0.1569609,-0.22431338,-0.88844776
2023-03-06 21:49:24,4641,-0.24360949,0.021052167,-2.6605425
2023-03-06 21:49:24,4683,-0.6497097,0.28715107,-2.613206
2023-03-06 21:49:24,4721,-0.6497097,0.28715107,-2.613206
2023-03-06 21:49:24,4762,-0.6497097,0.28715107,-2.613206
2023-03-06 21:49:24,4801,-0.5290706,0.534169,-1.1919546
2023-03-06 21:49:24,4842,0.1669343,-0.8291757,2.2630959
2023-03-06 21:49:24,4882,-1.3052628,0.41755432,2.4694805
2023-03-06 21:49:24,4922,-1.3052628,0.41755432,2.4694805
2023-03-06 21:49:24,4963,-1.3052628,0.41755432,2.4694805
2023-03-06 21:49:24,5001,-2.0231547,-0.09510468,3.5166874
2023-03-06 21:49:24,5041,0.4326244,-0.4450829,-3.1193857
2023-03-06 21:49:24,5083,-0.37489963,0.13114989,-2.1544523
2023-03-06 21:49:24,5123,-0.37489963,0.13114989,-2.1544523
2023-03-06 21:49:24,5161,-0.37489963,0.13114989,-2.1544523
2023-03-06 21:49:25,5202,0.8989098,0.042064518,-1.3175983
2023-03-06 21:49:25,5241,-0.008303963,0.72854435,-1.3306952
2023-03-06 21:49:25,5283,-0.09655494,0.57592416,-0.0866909
2023-03-06 21:49:25,5322,-0.09655494,0.57592416,-0.0866909
2023-03-06 21:49:25,5363,-0.09655494,0.57592416,-0.0866909
2023-03-06 21:49:25,5402,0.36994258,0.25893587,2.9913073
2023-03-06 21:49:25,5441,-0.4938336,-0.09411237,3.9398699
2023-03-06 21:49:25,5482,-0.4529175,-0.36677647,3.6397362
2023-03-06 21:49:25,5522,-0.4529175,-0.36677647,3.6397362
2023-03-06 21:49:25,5562,-0.4529175,-0.36677647,3.6397362
2023-03-06 21:49:25,5601,0.31694248,-0.6493585,-0.40186977
2023-03-06 21:49:25,5641,-1.1310394,-0.30145234,-1.8058805
2023-03-06 21:49:25,5682,-0.204837,-0.32143214,-0.6310463
2023-03-06 21:49:25,5723,-0.204837,-0.32143214,-0.6310463
2023-03-06 21:49:25,5762,-0.204837,-0.32143214,-0.6310463
2023-03-06 21:49:25,5801,0.029280216,-0.09917182,-1.3429108
2023-03-06 21:49:25,5841,-0.34014362,0.19044404,0.80709934
2023-03-06 21:49:25,5882,0.29542756,-0.4616481,3.2380447
2023-03-06 21:49:25,5923,0.29542756,-0.4616481,3.2380447
2023-03-06 21:49:25,5962,0.29542756,-0.4616481,3.2380447
