Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:19,6,0.29713687,0.3182763,9.796979
2023-03-06 21:49:19,43,0.29408476,0.36970586,9.795265
2023-03-06 21:49:19,82,0.2740958,0.39505547,9.794855
2023-03-06 21:49:19,123,0.2740958,0.39505547,9.794855
2023-03-06 21:49:19,162,0.2740958,0.39505547,9.794855
2023-03-06 21:49:20,202,0.14475462,0.31808165,9.800421
2023-03-06 21:49:20,242,0.15244886,0.33582896,9.799712
2023-03-06 21:49:20,282,0.14614722,0.32560325,9.800154
2023-03-06 21:49:20,322,0.14614722,0.32560325,9.800154
2023-03-06 21:49:20,363,0.14614722,0.32560325,9.800154
2023-03-06 21:49:20,402,0.17542984,0.36603364,9.798246
2023-03-06 21:49:20,442,0.15486732,0.37592968,9.798218
2023-03-06 21:49:20,483,0.15851437,0.3770394,9.798118
2023-03-06 21:49:20,522,0.15851437,0.3770394,9.798118
2023-03-06 21:49:20,562,0.15851437,0.3770394,9.798118
2023-03-06 21:49:20,603,0.15533458,0.38830793,9.797729
2023-03-06 21:49:20,642,0.12917228,0.391365,9.797987
2023-03-06 21:49:20,682,0.12472915,0.39184642,9.798025
2023-03-06 21:49:20,722,0.12472915,0.39184642,9.798025
2023-03-06 21:49:20,763,0.12472915,0.39184642,9.798025
2023-03-06 21:49:20,802,0.14263277,0.37495428,9.798442
2023-03-06 21:49:20,842,0.19195762,0.39094767,9.796974
2023-03-06 21:49:20,882,0.18381451,0.410332,9.796338
2023-03-06 21:49:20,922,0.18381451,0.410332,9.796338
2023-03-06 21:49:20,962,0.18381451,0.410332,9.796338
2023-03-06 21:49:20,1003,0.14125434,0.370788,9.79862
2023-03-06 21:49:20,1042,0.1350344,0.38934514,9.797987
2023-03-06 21:49:20,1082,0.13247702,0.3949549,9.797798
2023-03-06 21:49:20,1123,0.13247702,0.3949549,9.797798
2023-03-06 21:49:20,1162,0.13247702,0.3949549,9.797798
2023-03-06 21:49:21,1203,0.13008493,0.40847793,9.7972765
2023-03-06 21:49:21,1242,0.13581583,0.37846765,9.798403
2023-03-06 21:49:21,1282,0.13589634,0.39245257,9.797852
2023-03-06 21:49:21,1322,0.13589634,0.39245257,9.797852
2023-03-06 21:49:21,1363,0.13589634,0.39245257,9.797852
2023-03-06 21:49:21,1402,0.12191188,0.40042633,9.797712
2023-03-06 21:49:21,1443,0.09575455,0.40552086,9.797794
2023-03-06 21:49:21,1482,0.07128849,0.4095885,9.797834
2023-03-06 21:49:21,1523,0.07128849,0.4095885,9.797834
2023-03-06 21:49:21,1562,0.07128849,0.4095885,9.797834
2023-03-06 21:49:21,1603,0.05418286,0.41554654,9.797692
2023-03-06 21:49:21,1642,0.015793514,0.40506983,9.798268
2023-03-06 21:49:21,1682,0.0054467777,0.3963428,9.7986355
2023-03-06 21:49:21,1722,0.0054467777,0.3963428,9.7986355
2023-03-06 21:49:21,1763,0.0054467777,0.3963428,9.7986355
2023-03-06 21:49:21,1802,0.011473418,0.39885145,9.798529
2023-03-06 21:49:21,1842,-0.0034822589,0.392637,9.798786
2023-03-06 21:49:21,1882,-0.00937982,0.3672707,9.799767
2023-03-06 21:49:21,1922,-0.00937982,0.3672707,9.799767
2023-03-06 21:49:21,1963,-0.00937982,0.3672707,9.799767
