Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:19,4,0.18504333,0.022247314,-0.04762268
2023-03-06 21:49:19,41,0.07533264,-0.008651733,-0.09236145
2023-03-06 21:49:19,81,0.091308594,0.11172485,-0.041229248
2023-03-06 21:49:19,128,0.091308594,0.11172485,-0.041229248
2023-03-06 21:49:19,161,0.091308594,0.11172485,-0.041229248
2023-03-06 21:49:20,201,0.030593872,-0.006515503,-0.03590393
2023-03-06 21:49:20,242,0.019927979,-0.015045166,-0.038024902
2023-03-06 21:49:20,281,-0.06741333,0.010528564,-0.030578613
2023-03-06 21:49:20,322,-0.06741333,0.010528564,-0.030578613
2023-03-06 21:49:20,361,-0.06741333,0.010528564,-0.030578613
2023-03-06 21:49:20,401,0.08491516,0.0446167,-0.02418518
2023-03-06 21:49:20,442,0.0050201416,0.009460449,-0.040161133
2023-03-06 21:49:20,481,0.011413574,-0.0491333,-0.02204895
2023-03-06 21:49:20,521,0.011413574,-0.0491333,-0.02204895
2023-03-06 21:49:20,562,0.011413574,-0.0491333,-0.02204895
2023-03-06 21:49:20,601,0.056152344,-0.009719849,-0.07104492
2023-03-06 21:49:20,641,0.03378296,0.036087036,-0.02418518
2023-03-06 21:49:20,682,0.0018310547,-0.061920166,0.03866577
2023-03-06 21:49:20,721,0.0018310547,-0.061920166,0.03866577
2023-03-06 21:49:20,762,0.0018310547,-0.061920166,0.03866577
2023-03-06 21:49:20,801,-0.09724426,-0.041671753,0.008850098
2023-03-06 21:49:20,841,0.16055298,-0.012908936,-0.0039367676
2023-03-06 21:49:20,882,-0.0066986084,0.053131104,-0.029510498
2023-03-06 21:49:20,921,-0.0066986084,0.053131104,-0.029510498
2023-03-06 21:49:20,961,-0.0066986084,0.053131104,-0.029510498
2023-03-06 21:49:20,1002,-0.0066986084,0.053131104,-0.029510498
2023-03-06 21:49:20,1041,0.028457642,0.012649536,0.017364502
2023-03-06 21:49:20,1081,0.04763794,-0.0022583008,3.2043457E-4
2023-03-06 21:49:20,1122,0.04763794,-0.0022583008,3.2043457E-4
2023-03-06 21:49:20,1161,0.04763794,-0.0022583008,3.2043457E-4
2023-03-06 21:49:21,1202,0.04763794,-0.0022583008,3.2043457E-4
2023-03-06 21:49:21,1241,0.027389526,-0.032089233,0.017364502
2023-03-06 21:49:21,1282,0.08277893,-0.028900146,0.008850098
2023-03-06 21:49:21,1321,0.08277893,-0.028900146,0.008850098
2023-03-06 21:49:21,1361,0.08277893,-0.028900146,0.008850098
2023-03-06 21:49:21,1402,0.027389526,0.014785767,-0.009262085
2023-03-06 21:49:21,1441,0.054016113,0.020111084,-0.03590393
