Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:19,4,-0.37405396,6.866455E-4,10.103973
2023-03-06 21:49:19,41,-0.145401,0.20658875,9.420425
2023-03-06 21:49:19,82,0.038360596,0.014450073,9.744247
2023-03-06 21:49:19,121,0.038360596,0.014450073,9.744247
2023-03-06 21:49:19,163,0.038360596,0.014450073,9.744247
2023-03-06 21:49:20,201,-0.38183594,0.048568726,10.4678955
2023-03-06 21:49:20,241,-0.023895264,0.057540894,9.522186
2023-03-06 21:49:20,282,-0.012527466,-0.1381836,9.924408
2023-03-06 21:49:20,321,-0.012527466,-0.1381836,9.924408
2023-03-06 21:49:20,362,-0.012527466,-0.1381836,9.924408
2023-03-06 21:49:20,401,-0.059814453,0.10902405,9.43779
2023-03-06 21:49:20,441,-0.07836914,0.096450806,9.920822
2023-03-06 21:49:20,482,-0.26750183,0.19880676,9.980072
2023-03-06 21:49:20,524,-0.26750183,0.19880676,9.980072
2023-03-06 21:49:20,562,-0.26750183,0.19880676,9.980072
2023-03-06 21:49:20,601,0.029968262,-0.002319336,10.16922
2023-03-06 21:49:20,642,-0.31599426,0.17964172,9.883102
2023-03-06 21:49:20,683,-0.18910217,0.12876892,9.856766
2023-03-06 21:49:20,724,-0.18910217,0.12876892,9.856766
2023-03-06 21:49:20,763,-0.18910217,0.12876892,9.856766
2023-03-06 21:49:20,802,-0.02330017,0.08807373,9.408463
2023-03-06 21:49:20,841,0.1179657,0.089263916,9.455139
2023-03-06 21:49:20,883,0.16105652,0.06591797,9.327057
2023-03-06 21:49:20,922,0.16105652,0.06591797,9.327057
2023-03-06 21:49:20,961,0.16105652,0.06591797,9.327057
2023-03-06 21:49:20,1001,-0.14360046,0.20118713,9.884308
2023-03-06 21:49:20,1042,-0.08734131,0.07789612,9.737656
2023-03-06 21:49:20,1083,-0.095718384,0.09524536,10.023163
2023-03-06 21:49:20,1122,-0.095718384,0.09524536,10.023163
2023-03-06 21:49:20,1162,-0.095718384,0.09524536,10.023163
2023-03-06 21:49:21,1202,0.038360596,0.09944153,9.580246
2023-03-06 21:49:21,1241,-0.22441101,0.22633362,10.23027
2023-03-06 21:49:21,1281,-0.07896423,0.11260986,9.921417
2023-03-06 21:49:21,1324,-0.07896423,0.11260986,9.921417
2023-03-06 21:49:21,1364,-0.07896423,0.11260986,9.921417
2023-03-06 21:49:21,1402,-0.13702393,0.18623352,10.105774
2023-03-06 21:49:21,1441,-0.07775879,0.0856781,10.0052185
2023-03-06 21:49:21,1484,-0.2543335,0.2748108,9.890884
2023-03-06 21:49:21,1523,-0.2543335,0.2748108,9.890884
2023-03-06 21:49:21,1562,-0.2543335,0.2748108,9.890884
2023-03-06 21:49:21,1602,-0.13522339,0.33407593,9.631714
2023-03-06 21:49:21,1641,-0.069381714,0.28019714,9.502426
2023-03-06 21:49:21,1683,-0.29922485,0.24787903,10.083023
2023-03-06 21:49:21,1722,-0.29922485,0.24787903,10.083023
2023-03-06 21:49:21,1762,-0.29922485,0.24787903,10.083023
2023-03-06 21:49:21,1801,0.151474,0.0790863,9.859772
2023-03-06 21:49:21,1842,-0.04963684,0.15989685,9.879517
2023-03-06 21:49:21,1883,0.07307434,0.122787476,9.65387
2023-03-06 21:49:21,1924,0.07307434,0.122787476,9.65387
2023-03-06 21:49:21,1964,0.07307434,0.122787476,9.65387
2023-03-06 21:49:21,2002,0.19158936,0.10183716,9.865753
