Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:53,6,0.030258179,-0.042037964,0.01008606
2022-11-20 16:00:53,41,-0.17640686,-0.03352356,0.14750671
2022-11-20 16:00:53,80,-0.060302734,-0.053756714,0.02607727
2022-11-20 16:00:53,120,0.0068206787,-0.03564453,-0.06980896
2022-11-20 16:00:53,160,-0.09864807,-0.11021423,0.042053223
2022-11-20 16:00:53,201,-0.03791809,-0.01008606,-0.015472412
2022-11-20 16:00:53,240,0.13464355,-0.12620544,-0.008010864
2022-11-20 16:00:53,280,0.122924805,-0.08358765,0.029266357
2022-11-20 16:00:53,320,0.20069885,-0.16880798,0.015411377
2022-11-20 16:00:53,360,0.115478516,0.04850769,-0.09857178
2022-11-20 16:00:54,400,0.017471313,-0.41914368,0.032455444
2022-11-20 16:00:54,441,-0.0773468,-0.020736694,0.02607727
2022-11-20 16:00:54,480,-0.21582031,0.14224243,-0.07192993
2022-11-20 16:00:54,520,0.0025482178,-0.0015563965,-0.066604614
2022-11-20 16:00:54,560,-0.016616821,0.10177612,-0.115615845
2022-11-20 16:00:54,600,0.16340637,0.03253174,-0.054885864
2022-11-20 16:00:54,640,0.09843445,0.031463623,0.015411377
2022-11-20 16:00:54,680,0.05581665,-0.016479492,0.016479492
2022-11-20 16:00:54,720,-0.08267212,0.053833008,-0.015472412
2022-11-20 16:00:54,760,-0.03366089,-0.048431396,0.015411377
2022-11-20 16:00:54,800,-0.058166504,0.08792114,-0.05595398
2022-11-20 16:00:54,841,0.122924805,-0.09849548,-0.1166687
2022-11-20 16:00:54,880,-0.04005432,0.026138306,-0.02293396
2022-11-20 16:00:54,920,-0.015548706,-0.018600464,-0.042099
2022-11-20 16:00:54,960,-0.0027770996,-0.08998108,0.046310425
2022-11-20 16:00:54,1000,0.08351135,0.03253174,0.03779602
2022-11-20 16:00:54,1041,-0.07946777,0.024002075,0.051635742
2022-11-20 16:00:54,1080,-0.027267456,-0.01966858,0.03565979
2022-11-20 16:00:54,1120,0.011077881,0.0101623535,0.04737854
2022-11-20 16:00:54,1160,0.013214111,0.012283325,5.0354004E-4
2022-11-20 16:00:54,1200,-0.034729004,0.026138306,5.0354004E-4
2022-11-20 16:00:54,1240,-0.009170532,0.0016326904,-0.035720825
2022-11-20 16:00:54,1280,0.0046844482,0.028259277,0.004760742
2022-11-20 16:00:54,1321,-0.013427734,-0.011154175,-0.0026855469
2022-11-20 16:00:54,1360,-0.0262146,0.020812988,-0.018676758
2022-11-20 16:00:55,1400,0.06967163,5.645752E-4,0.013290405
2022-11-20 16:00:55,1440,0.0014953613,0.0058898926,0.019683838
2022-11-20 16:00:55,1480,0.10269165,-0.04096985,0.038848877
2022-11-20 16:00:55,1521,0.0057525635,-0.077194214,0.030334473
