Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:00,2,-0.4668274,0.17366028,9.880112
2022-11-20 17:36:00,41,-0.4237213,0.1724701,9.538345
2022-11-20 17:36:00,82,-0.19088745,0.18084717,9.882507
2022-11-20 17:36:00,121,0.54711914,0.033599854,10.953323
2022-11-20 17:36:00,161,-0.9720001,0.11740112,10.018982
2022-11-20 17:36:00,201,-0.8032074,0.26643372,9.3294525
2022-11-20 17:36:00,242,0.032974243,0.14732361,10.043518
2022-11-20 17:36:00,281,-0.6296234,0.13296509,9.709534
2022-11-20 17:36:01,322,-0.34233093,-0.025054932,10.520569
2022-11-20 17:36:01,361,-0.42492676,-0.040618896,10.418808
2022-11-20 17:36:01,401,-0.24835205,0.13056946,9.446167
2022-11-20 17:36:01,441,-0.3524933,0.08508301,10.482254
2022-11-20 17:36:01,481,-0.40516663,0.22393799,9.523972
2022-11-20 17:36:01,522,-0.7595062,0.084472656,10.164429
2022-11-20 17:36:01,561,-0.05621338,0.08866882,10.066269
2022-11-20 17:36:01,601,-0.4955597,0.14852905,9.833435
2022-11-20 17:36:01,642,-0.32437134,0.07130432,9.914825
2022-11-20 17:36:01,681,-0.6086731,0.058746338,10.260193
2022-11-20 17:36:01,722,-0.2824707,0.117996216,9.9262085
2022-11-20 17:36:01,762,-0.4955597,0.06112671,9.939972
2022-11-20 17:36:01,801,-0.34532166,0.19221497,9.467117
2022-11-20 17:36:01,842,-0.271698,0.1144104,10.10817
2022-11-20 17:36:01,881,-0.5548096,0.12817383,9.924408
2022-11-20 17:36:01,922,-0.43270874,0.16169739,9.788544
2022-11-20 17:36:01,961,-0.33573914,0.101242065,10.165619
2022-11-20 17:36:01,1001,-0.655365,0.020431519,10.765976
2022-11-20 17:36:01,1041,-0.3219757,0.28738403,9.511414
2022-11-20 17:36:01,1081,-0.25193787,0.2808075,9.741852
2022-11-20 17:36:01,1122,-0.2363739,0.3316803,9.576645
2022-11-20 17:36:01,1161,-0.5141144,0.21914673,9.635315
2022-11-20 17:36:01,1201,-0.5182953,0.0970459,10.517578
2022-11-20 17:36:01,1241,-0.6799011,0.25865173,9.79393
2022-11-20 17:36:01,1281,-0.7122345,0.19342041,10.184174
2022-11-20 17:36:02,1322,-0.23278809,0.24369812,9.961517
2022-11-20 17:36:02,1361,-0.62423706,0.10722351,9.989044
2022-11-20 17:36:02,1402,0.059310913,0.302948,9.283356
2022-11-20 17:36:02,1441,-0.77627563,0.08387756,9.917831
2022-11-20 17:36:02,1481,-0.49855042,0.18563843,9.816666
2022-11-20 17:36:02,1521,-0.5470276,0.26464844,10.102173
2022-11-20 17:36:02,1562,-0.42552185,0.39631653,10.002823
2022-11-20 17:36:02,1601,-0.47460938,0.45437622,10.004013
2022-11-20 17:36:02,1642,-0.64219666,0.16169739,10.315262
2022-11-20 17:36:02,1681,-0.37165833,0.1724701,9.959717
2022-11-20 17:36:02,1722,-0.84809875,0.096450806,9.679596
2022-11-20 17:36:02,1761,-0.394989,0.046173096,9.819061
2022-11-20 17:36:02,1801,-0.6403961,0.06951904,9.971695
2022-11-20 17:36:02,1842,-0.639801,0.16108704,9.601791
2022-11-20 17:36:02,1881,-0.21662903,0.26104736,10.114151
2022-11-20 17:36:02,1921,-0.62184143,0.074905396,10.281143
2022-11-20 17:36:02,1962,-0.24775696,0.14193726,10.095596
2022-11-20 17:36:02,2001,-0.6380005,0.176651,9.799316
2022-11-20 17:36:02,2041,-0.08554077,0.24069214,9.835815
2022-11-20 17:36:02,2081,-0.2363739,0.19580078,10.187164
2022-11-20 17:36:02,2122,-0.55300903,0.0096588135,9.752029
2022-11-20 17:36:02,2161,-0.34890747,0.058746338,9.843002
2022-11-20 17:36:02,2202,-0.30641174,0.2454834,9.845993
2022-11-20 17:36:02,2241,-0.8283539,0.27841187,9.787933
2022-11-20 17:36:02,2281,-0.40815735,0.38375854,9.85498
2022-11-20 17:36:03,2321,-1.015091,0.04197693,10.202133
2022-11-20 17:36:03,2362,-0.53685,0.26524353,9.314484
2022-11-20 17:36:03,2401,-1.220993,0.21795654,9.816071
2022-11-20 17:36:03,2442,-0.35488892,-0.030441284,11.21608
2022-11-20 17:36:03,2481,-0.38302612,0.44779968,10.080032
2022-11-20 17:36:03,2522,-1.007309,0.82788086,9.236679
2022-11-20 17:36:03,2561,-1.1156464,0.7740021,10.417618
2022-11-20 17:36:03,2601,-0.5542145,0.60162354,10.661819
2022-11-20 17:36:03,2642,-0.9504547,0.56211853,9.961517
2022-11-20 17:36:03,2682,-0.82595825,0.7069702,9.522186
2022-11-20 17:36:03,2721,-0.6918793,0.8847351,9.567673
2022-11-20 17:36:03,2761,-0.5272827,0.9565582,9.249847
2022-11-20 17:36:03,2801,-1.03125,0.73150635,10.30748
2022-11-20 17:36:03,2842,-0.8822174,1.0242004,9.722702
2022-11-20 17:36:03,2881,-0.9486542,1.1738434,9.520981
2022-11-20 17:36:03,2921,-1.1689148,0.87516785,11.071228
2022-11-20 17:36:03,2962,-0.48239136,0.64053345,12.3263855
2022-11-20 17:36:03,3001,-0.6918793,0.52201843,10.440353
2022-11-20 17:36:03,3042,-0.6625519,0.18563843,10.9599
2022-11-20 17:36:03,3081,-0.34352112,-0.3955536,12.169571
2022-11-20 17:36:03,3122,-0.49435425,-0.86302185,12.877655
2022-11-20 17:36:03,3161,-0.86546326,-0.740921,10.433182
2022-11-20 17:36:03,3201,-0.663147,-0.7492981,10.199142
2022-11-20 17:36:03,3242,-0.19866943,-0.73194885,9.789139
2022-11-20 17:36:03,3281,-0.23876953,-0.41111755,8.8272705
2022-11-20 17:36:04,3321,0.019195557,0.17785645,7.6660767
2022-11-20 17:36:04,3361,0.32925415,0.22453308,8.627945
2022-11-20 17:36:04,3402,0.0317688,0.3358612,8.972717
2022-11-20 17:36:04,3441,-0.03526306,0.38674927,8.302933
2022-11-20 17:36:04,3481,-0.442276,0.2520752,8.809906
2022-11-20 17:36:04,3522,0.2197113,0.16946411,9.676605
2022-11-20 17:36:04,3562,-0.18730164,0.42684937,8.909866
2022-11-20 17:36:04,3601,0.12394714,0.7763977,9.30191
2022-11-20 17:36:04,3642,0.21792603,0.71354675,10.655838
2022-11-20 17:36:04,3681,-0.5111084,0.2814026,11.454895
2022-11-20 17:36:04,3722,-0.5003357,0.1658783,12.306046
2022-11-20 17:36:04,3762,-0.12565613,0.12158203,10.534332
2022-11-20 17:36:04,3802,-0.7379608,-0.7636719,11.882858
2022-11-20 17:36:04,3841,-1.046814,-1.3406677,11.894241
2022-11-20 17:36:04,3881,-0.41534424,-1.092865,10.633087
2022-11-20 17:36:04,3922,-0.5105133,-0.6212158,10.806671
2022-11-20 17:36:04,3961,0.24604797,-0.024459839,8.5681
2022-11-20 17:36:04,4001,-0.8115845,-0.5290375,9.394684
2022-11-20 17:36:04,4042,-0.90675354,-0.5631561,8.6141815
2022-11-20 17:36:04,4081,-1.1479797,-0.34288025,8.483704
2022-11-20 17:36:04,4122,-1.0641785,-0.13398743,9.155869
2022-11-20 17:36:04,4161,-0.6176605,0.17007446,8.684204
2022-11-20 17:36:04,4202,-1.1671295,0.19161987,8.924835
2022-11-20 17:36:04,4242,-0.8971863,0.33706665,8.914658
2022-11-20 17:36:04,4281,-1.410141,0.22213745,9.183395
2022-11-20 17:36:05,4321,-1.565155,0.028808594,9.275574
2022-11-20 17:36:05,4361,-0.6876831,-0.059173584,10.8198395
2022-11-20 17:36:05,4402,-1.0420227,-0.28842163,11.688934
2022-11-20 17:36:05,4441,0.031173706,-0.25610352,12.545456
2022-11-20 17:36:05,4482,0.2658081,-0.47097778,12.884247
2022-11-20 17:36:05,4521,-0.5643921,-0.69244385,11.648239
2022-11-20 17:36:05,4561,-0.82954407,-0.7229614,10.830612
2022-11-20 17:36:05,4602,0.09341431,-0.42549133,9.888489
2022-11-20 17:36:05,4641,-0.6344147,-0.49491882,9.0846405
2022-11-20 17:36:05,4681,0.26820374,-0.28782654,8.8715515
2022-11-20 17:36:05,4722,-0.22920227,-0.35784912,9.091827
2022-11-20 17:36:05,4761,-0.41474915,-0.28303528,9.942368
2022-11-20 17:36:05,4802,-0.3004303,0.23530579,8.156296
2022-11-20 17:36:05,4841,-0.89897156,0.36878967,7.6894226
2022-11-20 17:36:05,4882,0.24125671,0.7746124,8.431625
2022-11-20 17:36:05,4922,-0.021499634,0.7979431,9.784348
2022-11-20 17:36:05,4962,0.27537537,0.8829498,9.496445
2022-11-20 17:36:05,5001,0.07366943,1.1337433,9.3689575
2022-11-20 17:36:05,5041,-0.012527466,0.5800781,10.519363
2022-11-20 17:36:05,5082,-0.83013916,0.062332153,12.730408
2022-11-20 17:36:05,5122,-0.67033386,0.2927704,11.152634
2022-11-20 17:36:05,5161,-0.2615204,0.091659546,11.229843
2022-11-20 17:36:05,5202,0.52438354,-0.499115,13.042252
2022-11-20 17:36:05,5241,-1.5214691,-0.62420654,11.242416
2022-11-20 17:36:05,5281,-1.3814087,-0.11424255,9.025391
2022-11-20 17:36:06,5322,-1.1473694,0.19641113,9.194778
2022-11-20 17:36:06,5361,-0.65956116,0.074905396,9.514999
2022-11-20 17:36:06,5401,-1.4035492,-0.58351135,10.109955
2022-11-20 17:36:06,5442,-1.1982574,-0.2501068,8.592636
2022-11-20 17:36:06,5481,-0.9606323,-0.15434265,8.37117
2022-11-20 17:36:06,5521,-1.0139008,0.046173096,8.668655
2022-11-20 17:36:06,5561,0.0036315918,0.31671143,8.794342
2022-11-20 17:36:06,5602,-1.1761017,0.23890686,8.4166565
2022-11-20 17:36:06,5641,-1.1916656,0.42504883,8.90448
2022-11-20 17:36:06,5681,-0.687088,0.5627136,9.784348
2022-11-20 17:36:06,5722,-0.92829895,0.3436432,12.052856
2022-11-20 17:36:06,5761,-0.50393677,0.6686554,11.15921
2022-11-20 17:36:06,5802,-0.5284729,0.40829468,11.21727
2022-11-20 17:36:06,5841,-0.014312744,-0.09509277,12.386841
2022-11-20 17:36:06,5882,0.030578613,-0.89953613,13.566589
2022-11-20 17:36:06,5921,-1.1150513,-0.7008209,10.62291
2022-11-20 17:36:06,5962,-0.5200958,0.010848999,8.815292
2022-11-20 17:36:06,6001,0.37713623,-0.054992676,9.560486
2022-11-20 17:36:06,6041,-0.15498352,-0.23275757,8.832657
2022-11-20 17:36:06,6082,-0.43449402,-0.5469971,8.890717
2022-11-20 17:36:06,6121,-0.033477783,-0.20822144,8.623764
2022-11-20 17:36:06,6161,-0.29922485,0.09465027,7.9982758
2022-11-20 17:36:06,6202,-0.32437134,0.39033508,8.133545
2022-11-20 17:36:06,6241,-0.06340027,0.47174072,8.950562
2022-11-20 17:36:06,6282,-0.32077026,0.6141968,8.631546
2022-11-20 17:36:07,6321,-0.5494232,0.63275146,9.261215
2022-11-20 17:36:07,6362,-0.115478516,0.7458801,10.469681
2022-11-20 17:36:07,6401,-0.32138062,0.66148376,11.442932
2022-11-20 17:36:07,6442,-0.51649475,0.30714417,12.042679
2022-11-20 17:36:07,6481,-0.7547302,0.46395874,10.903641
2022-11-20 17:36:07,6522,-0.089141846,0.5202179,11.205307
2022-11-20 17:36:07,6561,0.007827759,-0.43925476,11.802658
2022-11-20 17:36:07,6602,-0.46443176,-0.99890137,13.082367
2022-11-20 17:36:07,6641,-0.994751,-0.15315247,10.241043
2022-11-20 17:36:07,6681,-0.9426727,0.19940186,7.870178
2022-11-20 17:36:07,6722,-1.0827332,-0.03881836,8.777588
2022-11-20 17:36:07,6761,-0.36506653,0.10423279,9.137314
2022-11-20 17:36:07,6802,-1.1563568,-0.11125183,9.704742
2022-11-20 17:36:07,6842,-0.6769104,0.2275238,8.401703
2022-11-20 17:36:07,6881,-0.2315979,0.50465393,8.291565
2022-11-20 17:36:07,6921,-0.7708893,0.57528687,8.358597
2022-11-20 17:36:07,6962,-0.508728,0.5279999,8.712341
2022-11-20 17:36:07,7001,-1.46521,0.2748108,8.906876
2022-11-20 17:36:07,7041,-0.66793823,0.560318,9.383911
2022-11-20 17:36:07,7081,-1.3951721,0.39930725,9.546127
2022-11-20 17:36:07,7122,-0.7541199,0.6764374,10.748016
2022-11-20 17:36:07,7161,-0.33514404,0.8123169,11.21489
2022-11-20 17:36:07,7201,-0.4704132,0.51483154,12.190521
2022-11-20 17:36:07,7241,-0.58354187,-0.36024475,13.03508
2022-11-20 17:36:07,7281,-0.23997498,-0.75349426,13.406769
2022-11-20 17:36:08,7321,-0.72120667,-0.8570404,10.850967
2022-11-20 17:36:08,7361,-0.3985901,-0.19804382,8.51123
2022-11-20 17:36:08,7402,0.7141113,0.08508301,9.025986
2022-11-20 17:36:08,7441,0.22509766,-0.11543274,10.1285095
2022-11-20 17:36:08,7481,0.02279663,-0.054382324,9.474304
2022-11-20 17:36:08,7521,-0.24356079,0.24847412,8.171249
2022-11-20 17:36:08,7562,-0.13223267,0.4621582,7.8815613
2022-11-20 17:36:08,7601,0.33822632,0.48609924,8.544144
2022-11-20 17:36:08,7641,-0.008926392,0.49568176,9.118164
2022-11-20 17:36:08,7682,-0.02330017,0.5878601,8.873352
2022-11-20 17:36:08,7721,0.1688385,0.83566284,8.857193
2022-11-20 17:36:08,7761,-0.090927124,0.57588196,9.741852
2022-11-20 17:36:08,7802,0.22390747,0.6249695,10.140488
2022-11-20 17:36:08,7841,-0.08734131,0.24249268,12.795654
2022-11-20 17:36:08,7881,0.49205017,0.7231293,12.393433
2022-11-20 17:36:08,7922,-0.27648926,0.8769531,10.652252
2022-11-20 17:36:08,7961,-0.7487335,-0.25610352,11.722458
2022-11-20 17:36:08,8001,-0.47579956,-0.7995758,12.454483
2022-11-20 17:36:08,8042,-1.7716675,-0.48713684,10.980255
2022-11-20 17:36:08,8081,-0.8917999,0.012054443,8.375961
2022-11-20 17:36:08,8122,-0.7164154,-0.28363037,9.580246
2022-11-20 17:36:08,8162,-1.070755,-0.4242859,9.359375
2022-11-20 17:36:08,8201,-0.93847656,-0.09628296,9.20076
2022-11-20 17:36:08,8241,-1.2060394,0.065322876,8.655487
2022-11-20 17:36:08,8281,-0.7331848,0.41427612,8.119186
2022-11-20 17:36:09,8322,-0.3153839,0.53160095,8.999054
2022-11-20 17:36:09,8361,-0.66374207,0.75605774,8.041962
2022-11-20 17:36:09,8403,-0.5141144,0.7351074,8.197586
2022-11-20 17:36:09,8441,-0.38900757,0.67404175,9.424622
2022-11-20 17:36:09,8481,-0.3728485,0.552536,10.375717
2022-11-20 17:36:09,8522,-1.3825989,0.4986725,10.749207
2022-11-20 17:36:09,8561,-0.91693115,0.61299133,11.1879425
2022-11-20 17:36:09,8601,-1.3101807,0.3538208,12.46286
2022-11-20 17:36:09,8641,-0.868454,0.5303955,11.133484
2022-11-20 17:36:09,8682,-0.2645111,-0.10765076,12.698685
2022-11-20 17:36:09,8721,-0.3117981,-0.6547394,13.261322
2022-11-20 17:36:09,8762,-0.9259033,-0.5056915,9.777161
2022-11-20 17:36:09,8801,0.026977539,0.17126465,7.964157
2022-11-20 17:36:09,8842,-0.25672913,-0.08731079,8.52739
2022-11-20 17:36:09,8881,0.48606873,-0.027450562,8.869766
2022-11-20 17:36:09,8922,-0.34352112,0.012649536,9.540741
2022-11-20 17:36:09,8962,-0.1053009,0.40649414,8.210159
2022-11-20 17:36:09,9001,-0.07896423,0.7033844,7.683441
2022-11-20 17:36:09,9041,-0.48059082,0.3717804,9.089432
2022-11-20 17:36:09,9082,-0.22320557,0.6094055,9.149292
2022-11-20 17:36:09,9121,-0.52308655,0.6369324,9.0529175
2022-11-20 17:36:09,9162,-0.29205322,0.5298004,10.226669
2022-11-20 17:36:09,9201,-0.51649475,0.35083008,10.297897
2022-11-20 17:36:09,9242,-0.49136353,0.036590576,10.958099
2022-11-20 17:36:09,9281,-0.19926453,-0.029251099,12.346146
2022-11-20 17:36:10,9322,-0.15916443,-0.5027008,12.552048
2022-11-20 17:36:10,9362,-0.9187317,-1.1347656,13.267319
2022-11-20 17:36:10,9401,-1.3275452,-0.5098877,8.801529
2022-11-20 17:36:10,9441,-1.2772522,-0.23693848,8.384338
2022-11-20 17:36:10,9482,-0.49494934,-0.7846222,10.712097
2022-11-20 17:36:10,9521,-1.0522003,-1.0300293,10.767761
2022-11-20 17:36:10,9562,-1.2305756,-0.77983093,9.766983
2022-11-20 17:36:10,9601,-0.7595062,-0.13339233,7.9898987
2022-11-20 17:36:10,9641,-0.5488281,0.1084137,8.085663
