Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:55,1,0.06836414,-0.37308872,0.6511431
2022-11-20 16:02:55,42,0.4465257,-0.19110352,-0.019929886
2022-11-20 16:02:55,81,-0.083587706,-0.01666969,0.59515667
2022-11-20 16:02:55,122,-0.2183668,-0.5081755,-0.21586418
2022-11-20 16:02:55,161,-0.109710634,-0.0875417,-0.28571224
2022-11-20 16:02:55,201,-0.049345374,-0.2381512,-0.60075855
2022-11-20 16:02:55,241,0.3903561,-0.2117424,0.36017227
2022-11-20 16:02:56,281,-0.30727062,-0.3470618,0.36188316
2022-11-20 16:02:56,322,-0.6651866,-0.57836485,-1.1358728
2022-11-20 16:02:56,362,0.44206285,-0.16347528,0.6034851
2022-11-20 16:02:56,402,-0.3108782,-0.28528428,0.12330437
2022-11-20 16:02:56,441,0.36467895,-0.35727328,0.35267067
2022-11-20 16:02:56,481,-0.34269047,-0.27369702,0.10402012
2022-11-20 16:02:56,521,0.94810736,-0.09987801,0.32952595
2022-11-20 16:02:56,561,-0.4893149,-0.37532592,0.47109795
2022-11-20 16:02:56,602,0.4254257,-0.14429122,-0.0064496994
2022-11-20 16:02:56,641,0.12725836,-0.2150963,0.056406975
2022-11-20 16:02:56,681,0.06430137,-0.19129634,-0.20389843
2022-11-20 16:02:56,721,0.18152785,-0.17605644,-0.14599419
2022-11-20 16:02:56,761,0.060816705,-0.17930669,-0.38677502
2022-11-20 16:02:56,801,-0.116258025,-0.38825858,0.7369251
2022-11-20 16:02:56,842,-0.0077958703,-0.16373342,-0.27528954
2022-11-20 16:02:56,881,0.02915293,-0.19599462,-0.07850075
2022-11-20 16:02:56,921,-0.21464092,-0.26519996,0.18647194
2022-11-20 16:02:56,961,-0.022313535,-0.26142812,0.15467834
2022-11-20 16:02:56,1001,0.077426195,-0.11022204,-0.3695612
2022-11-20 16:02:56,1041,0.06232977,-0.14272588,0.197752
2022-11-20 16:02:56,1081,0.12173909,-0.13765693,0.19929409
2022-11-20 16:02:56,1121,-0.20556927,-0.22317481,0.05417347
2022-11-20 16:02:56,1161,-0.03314346,-0.18340904,-0.093091965
2022-11-20 16:02:56,1201,0.04438865,-0.19534338,-0.18516254
2022-11-20 16:02:56,1241,0.028460443,-0.11612558,0.10695839
2022-11-20 16:02:57,1281,0.027646095,-0.13783264,0.113809586
2022-11-20 16:02:57,1321,-0.16265434,-0.220276,-0.06517601
2022-11-20 16:02:57,1362,-0.039146483,-0.17828113,-0.1641531
2022-11-20 16:02:57,1401,-0.20840156,-0.18366337,0.4106207
2022-11-20 16:02:57,1441,0.14714766,-0.0643729,-0.14477634
2022-11-20 16:02:57,1481,0.0658856,-0.09415859,0.09702492
2022-11-20 16:02:57,1521,0.12051636,0.033426106,-0.095020294
2022-11-20 16:02:57,1562,-0.050736487,-0.07243085,0.18990421
2022-11-20 16:02:57,1601,-0.030532539,-0.12990868,-0.07919216
2022-11-20 16:02:57,1641,0.030912757,-0.1091367,0.19214344
2022-11-20 16:02:57,1681,0.09829265,0.014037907,-0.16225815
2022-11-20 16:02:57,1721,0.050022006,0.008452892,-0.16705227
2022-11-20 16:02:57,1761,0.13337862,-0.03364426,0.19871902
2022-11-20 16:02:57,1801,-0.10249221,-0.15456063,0.35051632
2022-11-20 16:02:57,1842,0.21109343,0.0035238266,-0.6416092
2022-11-20 16:02:57,1881,-0.08002424,0.014953375,0.04164791
2022-11-20 16:02:57,1921,0.0848394,0.05142367,-0.20641804
2022-11-20 16:02:57,1961,-0.1862768,-0.1532821,0.5518303
2022-11-20 16:02:57,2002,0.11796147,-0.026478231,0.20252514
2022-11-20 16:02:57,2041,-0.018791854,0.13432395,-0.45741844
2022-11-20 16:02:57,2081,0.249672,0.13057083,-0.1493969
2022-11-20 16:02:57,2121,0.19433999,0.067768395,0.19791794
2022-11-20 16:02:57,2162,0.15904158,0.123806894,-0.17699909
2022-11-20 16:02:57,2201,0.25076547,0.07503289,0.27553082
2022-11-20 16:02:57,2241,0.34398422,0.24873984,-0.20276356
2022-11-20 16:02:58,2281,0.35134313,0.34854817,0.009130478
2022-11-20 16:02:58,2322,0.25198156,0.095252395,0.4398737
2022-11-20 16:02:58,2361,0.41103625,0.42904997,-0.087073326
2022-11-20 16:02:58,2401,-0.3959181,0.5893965,-1.3708096
2022-11-20 16:02:58,2441,-0.2773456,0.40940374,-0.7257452
2022-11-20 16:02:58,2482,-0.19075233,0.24872565,1.0887518
2022-11-20 16:02:58,2521,-0.35481256,0.37429625,0.43582153
2022-11-20 16:02:58,2561,-0.9221159,0.11181873,-0.31831264
2022-11-20 16:02:58,2601,-0.5515242,0.31140375,-0.7432823
2022-11-20 16:02:58,2641,-0.25127202,0.45681995,-1.1225166
2022-11-20 16:02:58,2682,-0.46785712,0.30282557,-1.3539972
2022-11-20 16:02:58,2721,-0.20400947,0.4926389,-2.0874653
2022-11-20 16:02:58,2761,-0.095736265,0.37836802,-2.8291817
2022-11-20 16:02:58,2801,-0.7018173,-0.12321234,-1.0820189
2022-11-20 16:02:58,2841,-0.61607444,0.18697107,-1.8142462
2022-11-20 16:02:58,2881,-0.43761694,0.10766041,-0.9313412
2022-11-20 16:02:58,2922,-0.18613815,-0.037068427,3.027523
2022-11-20 16:02:58,2961,-0.58446264,0.7883809,-1.0938196
2022-11-20 16:02:58,3001,-0.20765302,0.057478666,0.21434593
2022-11-20 16:02:58,3041,1.2022051,-1.25385,6.69263
2022-11-20 16:02:58,3081,0.13269651,-0.48806185,2.3321648
2022-11-20 16:02:58,3121,0.28949183,-0.588999,0.59078026
2022-11-20 16:02:58,3161,0.27850002,0.03960383,2.0050745
2022-11-20 16:02:58,3201,0.71905285,0.87973964,-0.69859695
2022-11-20 16:02:58,3242,-0.027804554,0.41823667,-0.2851057
2022-11-20 16:02:59,3281,0.33539402,0.21108112,-0.4004717
2022-11-20 16:02:59,3321,0.7188289,0.26391405,-2.2145023
2022-11-20 16:02:59,3361,0.66311276,0.057067454,-2.6481314
2022-11-20 16:02:59,3401,0.84056944,0.057535052,-2.1216211
2022-11-20 16:02:59,3442,0.37808704,0.66942585,-3.3036957
2022-11-20 16:02:59,3481,0.09692705,0.47638607,-1.4805536
2022-11-20 16:02:59,3521,0.4710716,0.018953085,0.443758
2022-11-20 16:02:59,3561,-0.116374314,-0.22467732,2.2694197
2022-11-20 16:02:59,3601,0.24370277,0.16028297,1.7169123
2022-11-20 16:02:59,3641,-0.22899038,0.56014824,0.8366575
2022-11-20 16:02:59,3681,0.63543975,0.059439182,5.24327
2022-11-20 16:02:59,3722,0.088757515,-0.8264098,3.2100992
2022-11-20 16:02:59,3761,-1.2367849,-1.006438,1.7235098
2022-11-20 16:02:59,3801,-1.075916,-0.45705223,-0.6483879
2022-11-20 16:02:59,3841,-0.39894876,-0.302073,-1.0745859
2022-11-20 16:02:59,3881,-0.52882636,-0.057526827,-1.3777065
2022-11-20 16:02:59,3922,-0.71428186,-0.15943706,-1.7395296
2022-11-20 16:02:59,3961,-0.12576252,-0.09342265,-2.4478436
2022-11-20 16:02:59,4001,-0.25505608,-0.53645885,-2.8418484
2022-11-20 16:02:59,4041,-0.3710037,-0.809922,-2.7110968
2022-11-20 16:02:59,4081,-0.27177173,-0.17375898,-2.0255604
2022-11-20 16:02:59,4121,-0.437096,0.6419165,-2.5425396
2022-11-20 16:02:59,4161,-0.7490468,-0.5348406,3.22124
2022-11-20 16:02:59,4201,-0.26584053,0.54638875,3.0731459
2022-11-20 16:02:59,4242,-0.23785669,0.2740339,0.9241581
2022-11-20 16:03:00,4281,-0.069371164,-0.52125657,3.6444988
2022-11-20 16:03:00,4321,1.3660345,-0.59836733,1.8938494
2022-11-20 16:03:00,4361,0.9441866,-1.0391626,3.6591196
2022-11-20 16:03:00,4401,0.72511643,0.760047,0.25945568
2022-11-20 16:03:00,4441,0.5570715,0.8043892,-1.9766865
2022-11-20 16:03:00,4481,0.45235652,0.4023003,-1.1784391
2022-11-20 16:03:00,4522,0.89090884,0.3935765,-1.8776522
2022-11-20 16:03:00,4561,0.545431,0.0921551,-2.4021578
2022-11-20 16:03:00,4601,0.27401423,0.18547904,-2.7032833
2022-11-20 16:03:00,4641,-0.033518314,-0.33919394,-0.88225937
2022-11-20 16:03:00,4681,-0.34390348,-0.14812648,-0.5712099
