Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:59,3681,-0.6280494,1.1069864,9.723709
2022-11-20 16:02:59,3720,-0.546526,1.0988755,9.729551
2022-11-20 16:02:59,3760,-0.54058236,1.0725695,9.732819
2022-11-20 16:02:59,3800,-0.48263806,1.1103059,9.731632
2022-11-20 16:02:59,3840,-0.3890551,1.0960983,9.737432
2022-11-20 16:02:59,3880,-0.35072812,1.0492373,9.744048
2022-11-20 16:02:59,3920,-0.3210002,1.0353756,9.746555
2022-11-20 16:02:59,3960,-0.338368,1.0294775,9.7465925
2022-11-20 16:02:59,4001,-0.36507446,1.0217639,9.746441
2022-11-20 16:02:59,4040,-0.403069,1.0610152,9.740747
2022-11-20 16:02:59,4080,-0.4336202,1.166489,9.727367
2022-11-20 16:02:59,4120,-0.42826152,1.3117557,9.709083
2022-11-20 16:02:59,4160,-0.46432465,1.1106902,9.73248
2022-11-20 16:02:59,4200,-0.6393168,1.0756143,9.726495
2022-11-20 16:02:59,4240,-0.5998823,1.2191749,9.712061
2022-11-20 16:03:00,4281,-0.61273664,1.1304674,9.721984
2022-11-20 16:03:00,4320,-0.58286875,1.1105644,9.726114
2022-11-20 16:03:00,4360,-0.55790234,0.8924729,9.750007
2022-11-20 16:03:00,4400,-0.5972055,0.82006824,9.754036
2022-11-20 16:03:00,4440,-0.579925,0.7925915,9.75735
2022-11-20 16:03:00,4480,-0.61047655,0.671954,9.764537
2022-11-20 16:03:00,4520,-0.6361014,0.65038675,9.764361
2022-11-20 16:03:00,4561,-0.6547693,0.6781399,9.761239
2022-11-20 16:03:00,4600,-0.64225316,0.75434154,9.756478
2022-11-20 16:03:00,4640,-0.62493366,0.7603311,9.757137
2022-11-20 16:03:00,4680,-0.6598407,0.85489786,9.747008
2022-11-20 16:03:00,4720,-0.59606576,1.099889,9.726527
2022-11-20 16:03:00,4760,-0.51883703,1.2267054,9.71578
2022-11-20 16:03:00,4801,-0.37734437,1.4487113,9.6917095
2022-11-20 16:03:00,4840,-0.2917439,1.4244971,9.698252
2022-11-20 16:03:00,4880,-0.3138507,1.1515412,9.7337475
2022-11-20 16:03:00,4920,-0.2501214,1.0958523,9.742019
2022-11-20 16:03:00,4960,-0.17032705,1.0392827,9.749937
2022-11-20 16:03:00,5000,-0.22540776,1.0225612,9.7505865
2022-11-20 16:03:00,5040,-0.27928507,1.0701131,9.744087
2022-11-20 16:03:00,5081,-0.35809413,0.9960106,9.749365
2022-11-20 16:03:00,5120,-0.3914757,0.9476279,9.752904
2022-11-20 16:03:00,5160,-0.3501205,0.9377592,9.75543
2022-11-20 16:03:00,5200,-0.3140576,0.92052335,9.758299
2022-11-20 16:03:00,5240,-0.30057105,0.9853594,9.75239
2022-11-20 16:03:01,5281,-0.27175838,1.0748223,9.743782
2022-11-20 16:03:01,5320,-0.25793737,1.0633252,9.7454195
2022-11-20 16:03:01,5360,-0.2933025,1.1889658,9.729888
2022-11-20 16:03:01,5400,-0.208011,1.3137913,9.716021
2022-11-20 16:03:01,5440,-0.08282587,1.3711044,9.709975
2022-11-20 16:03:01,5481,0.029348187,1.4450948,9.699548
2022-11-20 16:03:01,5520,-0.08218628,1.3898773,9.707311
2022-11-20 16:03:01,5560,-0.029978454,1.2594565,9.725392
2022-11-20 16:03:01,5600,-0.11128491,0.98386115,9.756537
2022-11-20 16:03:01,5640,-0.06355899,1.0328566,9.7519
2022-11-20 16:03:01,5680,-0.051045407,1.0160731,9.7537365
2022-11-20 16:03:01,5720,-0.10484424,0.92856485,9.762027
2022-11-20 16:03:01,5760,-0.1106195,0.8807254,9.766396
2022-11-20 16:03:01,5801,-0.13901749,0.77758527,9.774784
2022-11-20 16:03:01,5840,-0.15496309,0.74567175,9.777032
2022-11-20 16:03:01,5880,-0.19019555,0.8234066,9.770169
2022-11-20 16:03:01,5920,-0.18164897,0.9609295,9.757767
2022-11-20 16:03:01,5960,-0.14890163,1.0533425,9.748778
2022-11-20 16:03:01,6000,-0.17931962,1.1222138,9.740579
2022-11-20 16:03:01,6040,-0.24970613,1.2116314,9.728309
2022-11-20 16:03:01,6081,-0.26337838,1.4007077,9.702527
2022-11-20 16:03:01,6120,-0.23154561,1.3551724,9.709804
2022-11-20 16:03:01,6160,-0.21412286,1.3172752,9.715417
2022-11-20 16:03:01,6200,-0.041292705,1.0767912,9.747267
2022-11-20 16:03:01,6240,-0.041822534,0.876619,9.767302
2022-11-20 16:03:02,6280,-0.0060870093,0.9540739,9.760128
2022-11-20 16:03:02,6320,-0.049044635,0.9873921,9.756691
2022-11-20 16:03:02,6361,-0.081888884,0.9899098,9.756216
2022-11-20 16:03:02,6400,-0.09973583,0.9727514,9.757776
2022-11-20 16:03:02,6440,-0.102032825,0.9472532,9.760261
2022-11-20 16:03:02,6480,-0.09882078,0.96642333,9.758414
2022-11-20 16:03:02,6520,-0.09779293,1.0461107,9.750203
2022-11-20 16:03:02,6560,-0.10716577,1.1275606,9.741022
2022-11-20 16:03:02,6600,-0.10922184,1.131567,9.740534
2022-11-20 16:03:02,6640,-0.16648437,1.2046967,9.730949
2022-11-20 16:03:02,6681,-0.15883507,1.3634831,9.710102
2022-11-20 16:03:02,6720,0.028712587,1.3686754,9.7106285
2022-11-20 16:03:02,6760,0.06419261,1.3081986,9.718791
2022-11-20 16:03:02,6800,0.09833985,1.3651189,9.710673
2022-11-20 16:03:02,6840,0.25097656,1.2582291,9.722359
2022-11-20 16:03:02,6880,0.18634851,1.0889177,9.7442255
2022-11-20 16:03:02,6920,0.15118231,1.2623483,9.723888
2022-11-20 16:03:02,6960,0.08502107,1.1851771,9.734399
2022-11-20 16:03:02,7000,0.018769704,1.1361135,9.7406
2022-11-20 16:03:02,7041,-0.015523695,1.1215278,9.742295
2022-11-20 16:03:02,7080,-0.10584801,1.0708905,9.74743
2022-11-20 16:03:02,7120,-0.17949772,1.1149948,9.741405
2022-11-20 16:03:02,7160,-0.1775891,1.2378765,9.726588
2022-11-20 16:03:02,7200,-0.14828397,1.2310706,9.727942
2022-11-20 16:03:02,7240,-0.1743202,1.3038213,9.718027
2022-11-20 16:03:03,7281,-0.24045897,1.4393613,9.697464
2022-11-20 16:03:03,7320,-0.18767048,1.5289649,9.684907
2022-11-20 16:03:03,7360,-0.13454017,1.3973725,9.705649
2022-11-20 16:03:03,7400,-0.14075431,1.3296183,9.7150755
2022-11-20 16:03:03,7440,-0.08037715,1.056444,9.749249
2022-11-20 16:03:03,7481,-0.14164765,0.9319369,9.761241
2022-11-20 16:03:03,7520,-0.1265879,0.93220484,9.761422
2022-11-20 16:03:03,7560,-0.16596924,0.8631132,9.767184
2022-11-20 16:03:03,7600,-0.20240383,0.88871384,9.7642
2022-11-20 16:03:03,7640,-0.22676276,0.9116277,9.761552
2022-11-20 16:03:03,7680,-0.23516427,0.93439573,9.7592
2022-11-20 16:03:03,7720,-0.27401686,1.0726266,9.74396
2022-11-20 16:03:03,7761,-0.25246412,1.2249482,9.726569
2022-11-20 16:03:03,7800,-0.29213342,1.3595122,9.707563
2022-11-20 16:03:03,7840,-0.29620913,1.4927046,9.687852
2022-11-20 16:03:03,7880,-0.34242183,1.5521928,9.676974
2022-11-20 16:03:03,7920,-0.37626445,1.5878859,9.669924
2022-11-20 16:03:03,7960,-0.31564465,1.5679253,9.675349
2022-11-20 16:03:03,8000,-0.391788,1.4012213,9.698117
2022-11-20 16:03:03,8041,-0.27914926,1.2523155,9.722354
2022-11-20 16:03:03,8080,-0.3667604,1.1708565,9.729593
2022-11-20 16:03:03,8120,-0.36099926,1.2516998,9.719739
2022-11-20 16:03:03,8160,-0.38140014,1.2341409,9.721204
2022-11-20 16:03:03,8200,-0.4191479,1.1101243,9.734594
2022-11-20 16:03:03,8240,-0.4391136,1.0994437,9.734926
2022-11-20 16:03:04,8281,-0.4932919,0.98235923,9.744845
2022-11-20 16:03:04,8320,-0.52774787,0.947066,9.746534
2022-11-20 16:03:04,8360,-0.53642845,1.027603,9.737898
2022-11-20 16:03:04,8400,-0.50574577,0.9679905,9.7456455
2022-11-20 16:03:04,8440,-0.48060417,1.041693,9.739316
2022-11-20 16:03:04,8481,-0.40399095,1.0787219,9.738765
2022-11-20 16:03:04,8520,-0.45412698,1.0811765,9.736283
2022-11-20 16:03:04,8560,-0.46141744,1.3651087,9.700204
2022-11-20 16:03:04,8600,-0.25546244,1.4230909,9.699482
2022-11-20 16:03:04,8641,-0.19647102,1.1399367,9.73819
2022-11-20 16:03:04,8680,-0.26073632,1.3072797,9.715628
2022-11-20 16:03:04,8720,-0.080432214,1.2558612,9.725571
2022-11-20 16:03:04,8760,-0.1471052,1.0457853,9.7496195
2022-11-20 16:03:04,8800,-0.14605205,1.0376722,9.750503
2022-11-20 16:03:04,8841,-0.20911017,1.092771,9.743332
2022-11-20 16:03:04,8880,-0.25287265,1.1337574,9.73761
2022-11-20 16:03:04,8920,-0.23881839,1.1704102,9.733627
2022-11-20 16:03:04,8960,-0.20610982,1.1895071,9.732059
2022-11-20 16:03:04,9000,-0.1390777,1.2691755,9.723181
2022-11-20 16:03:04,9040,-0.109493,1.4506252,9.698149
2022-11-20 16:03:04,9081,-0.070570506,1.5987014,9.675204
2022-11-20 16:03:04,9120,-0.05947278,1.6421822,9.667993
2022-11-20 16:03:04,9160,-0.07758082,1.7098753,9.656122
2022-11-20 16:03:04,9200,-0.109425485,1.7487913,9.648842
2022-11-20 16:03:04,9241,-0.13323285,1.6210951,9.670815
2022-11-20 16:03:05,9280,-0.16989721,1.4805459,9.692756
2022-11-20 16:03:05,9320,-0.23871891,1.4498454,9.695945
2022-11-20 16:03:05,9360,-0.23828262,1.1067479,9.741084
2022-11-20 16:03:05,9400,-0.35709557,1.1657257,9.730568
2022-11-20 16:03:05,9440,-0.27202383,1.3125774,9.714603
2022-11-20 16:03:05,9480,-0.30524927,1.211665,9.726719
2022-11-20 16:03:05,9521,-0.33025923,1.1724646,9.730706
2022-11-20 16:03:05,9560,-0.38036135,1.1068425,9.736561
2022-11-20 16:03:05,9600,-0.4709756,1.1174356,9.731388
2022-11-20 16:03:05,9640,-0.44736794,1.1465673,9.729114
2022-11-20 16:03:05,9680,-0.49271846,1.028781,9.740084
2022-11-20 16:03:05,9721,-0.5002931,1.1818482,9.722311
2022-11-20 16:03:05,9760,-0.58028924,1.2033575,9.715224
2022-11-20 16:03:05,9800,-0.5878655,1.3135239,9.700487
2022-11-20 16:03:05,9840,-0.6053516,1.3125436,9.699544
2022-11-20 16:03:05,9880,-0.8990479,1.3914026,9.665717
2022-11-20 16:03:05,9921,-0.86734945,1.5035019,9.651817
2022-11-20 16:03:05,9960,-0.8857819,1.6667943,9.623283
2022-11-20 16:03:05,10000,-0.6861918,1.6674039,9.639465
2022-11-20 16:03:05,10040,-0.6263989,1.2762715,9.703049
2022-11-20 16:03:05,10080,-0.5936016,1.3123765,9.700294
2022-11-20 16:03:05,10120,-0.46014374,1.5850836,9.666756
2022-11-20 16:03:05,10160,-0.50859296,1.6147666,9.659412
2022-11-20 16:03:05,10200,-0.46941823,1.614797,9.66139
2022-11-20 16:03:05,10240,-0.4758578,1.4641395,9.685053
2022-11-20 16:03:06,10281,-0.5571352,1.4448668,9.683613
2022-11-20 16:03:06,10320,-0.60950327,1.5266776,9.667892
2022-11-20 16:03:06,10360,-0.67256635,1.5289438,9.663352
2022-11-20 16:03:06,10400,-0.7589637,1.6150337,9.642927
2022-11-20 16:03:06,10441,-0.7773292,1.6959336,9.6275625
2022-11-20 16:03:06,10480,-0.8194357,1.5620911,9.646698
2022-11-20 16:03:06,10520,-0.8291204,1.5451393,9.648601
