Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:36:39,2200,0.010591299,0.040723912,0.76968336,0.63703763,0.0
2022-11-20 17:36:39,2240,0.010513992,0.040000033,0.77084607,0.63567746,0.0
2022-11-20 17:36:39,2281,0.008684467,0.037031796,0.7723966,0.63400054,0.0
2022-11-20 17:36:39,2320,0.009467968,0.039819166,0.77315205,0.6328986,0.0
2022-11-20 17:36:39,2360,0.008589933,0.03814167,0.77372515,0.6323139,0.0
2022-11-20 17:36:39,2400,0.0052396385,0.033166204,0.77443135,0.63176626,0.0
2022-11-20 17:36:39,2440,0.0026569609,0.030771555,0.77505547,0.63113797,0.0
2022-11-20 17:36:39,2481,0.0012287613,0.030199027,0.77578276,0.6302758,0.0
2022-11-20 17:36:39,2520,7.304163E-4,0.030019248,0.77671504,0.62913597,0.0
2022-11-20 17:36:39,2560,1.5169765E-4,0.030454498,0.7765906,0.62926906,0.0
2022-11-20 17:36:39,2600,5.026526E-4,0.029685676,0.77531534,0.63087606,0.0
2022-11-20 17:36:39,2640,1.0727897E-4,0.030008797,0.7731668,0.6334924,0.0
2022-11-20 17:36:39,2682,0.0015742426,0.031779267,0.7713093,0.63566464,0.0
2022-11-20 17:36:39,2721,0.0041403905,0.03237961,0.7709049,0.6361132,0.0
2022-11-20 17:36:39,2760,0.008743585,0.037953213,0.7710398,0.63559484,0.0
2022-11-20 17:36:40,2800,0.019894416,0.043480385,0.7698376,0.6364461,0.0
2022-11-20 17:36:40,2840,0.025315499,0.03983271,0.7659168,0.641205,0.0
2022-11-20 17:36:40,2880,0.018532664,0.032528996,0.7601237,0.6486989,0.0
2022-11-20 17:36:40,2921,0.0135210985,0.030365761,0.75546086,0.65435004,0.0
2022-11-20 17:36:40,2960,0.011198099,0.032741535,0.75350577,0.65653,0.0
2022-11-20 17:36:40,3000,0.009836858,0.031202054,0.75395584,0.6561099,0.0
2022-11-20 17:36:40,3040,0.008283907,0.028534088,0.7537243,0.6565188,0.0
2022-11-20 17:36:40,3081,0.005142379,0.024376247,0.7533954,0.6570957,0.0
2022-11-20 17:36:40,3120,0.0051930184,0.023890205,0.7538471,0.6565948,0.0
2022-11-20 17:36:40,3160,0.005803863,0.023383386,0.75403875,0.6563879,0.0
2022-11-20 17:36:40,3200,0.005861623,0.020109074,0.7540282,0.65650797,0.0
2022-11-20 17:36:40,3240,0.00893216,0.019758333,0.7538551,0.65668285,0.0
2022-11-20 17:36:40,3281,0.0107906815,0.022392277,0.7528648,0.6577057,0.0
2022-11-20 17:36:40,3320,0.011926152,0.023991525,0.7517108,0.6589485,0.0
2022-11-20 17:36:40,3360,0.012863589,0.026008798,0.74913293,0.6617839,0.0
2022-11-20 17:36:40,3400,0.012877063,0.02750108,0.7480216,0.6629793,0.0
2022-11-20 17:36:40,3440,0.011632462,0.030940956,0.74817675,0.6626755,0.0
2022-11-20 17:36:40,3480,0.0074875066,0.030333225,0.7488727,0.661977,0.0
2022-11-20 17:36:40,3521,-0.0015022592,0.021949926,0.749448,0.66169757,0.0
2022-11-20 17:36:40,3560,-0.0025298307,0.024518486,0.7509399,0.6599104,0.0
2022-11-20 17:36:40,3601,0.001686925,0.029502278,0.75403905,0.6561645,0.0
2022-11-20 17:36:40,3640,0.0041676234,0.030595997,0.7576134,0.6519727,0.0
2022-11-20 17:36:40,3680,0.008375942,0.02885607,0.75991225,0.64933085,0.0
2022-11-20 17:36:40,3720,0.0067399894,0.025687506,0.7600287,0.64934665,0.0
2022-11-20 17:36:40,3761,0.007568236,0.026264405,0.76023084,0.64907783,0.0
2022-11-20 17:36:41,3800,0.008088127,0.025631377,0.7605779,0.6486901,0.0
2022-11-20 17:36:41,3840,0.0061742463,0.023908643,0.7614137,0.64779586,0.0
2022-11-20 17:36:41,3880,0.007935922,0.02521781,0.76269966,0.6462122,0.0
2022-11-20 17:36:41,3921,0.008212094,0.025717279,0.7630978,0.64571893,0.0
2022-11-20 17:36:41,3960,0.0055215457,0.024883814,0.76304865,0.64583826,0.0
2022-11-20 17:36:41,4000,0.005741393,0.030189905,0.7641754,0.64427596,0.0
2022-11-20 17:36:41,4040,0.008578979,0.02992753,0.7642847,0.6441271,0.0
2022-11-20 17:36:41,4080,0.00935489,0.02416675,0.7638182,0.644911,0.0
2022-11-20 17:36:41,4121,0.00998595,0.017810883,0.759727,0.6499215,0.0
2022-11-20 17:36:41,4160,0.005525297,0.017000526,0.7556784,0.65469885,0.0
2022-11-20 17:36:41,4200,0.011761979,0.020200836,0.754027,0.6564274,0.0
2022-11-20 17:36:41,4240,0.0153016485,0.017782364,0.75299984,0.65760237,0.0
2022-11-20 17:36:41,4281,0.01290338,0.016055899,0.75049084,0.6605598,0.0
2022-11-20 17:36:41,4320,0.009988257,0.016860778,0.7486054,0.66272616,0.0
2022-11-20 17:36:41,4360,0.008621672,0.017233444,0.7485932,0.66274947,0.0
2022-11-20 17:36:41,4401,0.005740043,0.016765287,0.7503335,0.660822,0.0
2022-11-20 17:36:41,4440,0.003251136,0.015912851,0.751585,0.6594363,0.0
2022-11-20 17:36:41,4480,0.003283879,0.014872229,0.753955,0.6567495,0.0
2022-11-20 17:36:41,4520,6.8092544E-4,0.014857529,0.75622284,0.6541451,0.0
2022-11-20 17:36:41,4560,-0.0011776262,0.016756205,0.75868833,0.6512372,0.0
2022-11-20 17:36:41,4601,-0.00305204,0.020197246,0.7619818,0.6472762,0.0
2022-11-20 17:36:41,4640,-0.0074968673,0.021645961,0.7650123,0.6436081,0.0
2022-11-20 17:36:41,4683,-0.01305889,0.023151735,0.76909995,0.6385755,0.0
2022-11-20 17:36:41,4721,-0.020848667,0.015177495,0.7734055,0.6333869,0.0
2022-11-20 17:36:41,4761,-0.03082711,0.014754519,0.77790725,0.62744904,0.0
2022-11-20 17:36:42,4800,-0.022158688,0.02340931,0.7850978,0.61853254,0.0
2022-11-20 17:36:42,4840,-0.016531011,0.02498077,0.79247844,0.6091639,0.0
2022-11-20 17:36:42,4881,-0.014228235,0.022600973,0.7973463,0.6029309,0.0
2022-11-20 17:36:42,4920,-0.012803715,0.0214463,0.79782397,0.6023728,0.0
2022-11-20 17:36:42,4960,-0.016127171,0.023325391,0.7977712,0.602293,0.0
2022-11-20 17:36:42,5000,-0.0136228865,0.027662354,0.7996335,0.5996961,0.0
2022-11-20 17:36:42,5041,-0.010818425,0.029650746,0.80198085,0.5965153,0.0
2022-11-20 17:36:42,5080,-0.012665501,0.029799562,0.8026782,0.5955327,0.0
2022-11-20 17:36:42,5120,-0.012683367,0.031001667,0.80422467,0.5933807,0.0
2022-11-20 17:36:42,5160,-0.014710809,0.03210933,0.80587757,0.59102786,0.0
2022-11-20 17:36:42,5201,-0.011334066,0.032081503,0.80686677,0.5897528,0.0
2022-11-20 17:36:42,5240,-0.010954973,0.028020661,0.80698216,0.589809,0.0
2022-11-20 17:36:42,5280,-0.006583407,0.026562333,0.80790865,0.588672,0.0
2022-11-20 17:36:42,5321,6.9727516E-4,0.025146991,0.8073499,0.5895365,0.0
2022-11-20 17:36:42,5360,9.941476E-4,0.017529335,0.8062612,0.5912992,0.0
2022-11-20 17:36:42,5401,-0.0027162128,0.008003619,0.8022234,0.5969641,0.0
2022-11-20 17:36:42,5440,-0.0029078063,0.0069192243,0.8002521,0.59961677,0.0
2022-11-20 17:36:42,5480,0.0011320416,0.007807944,0.8001198,0.5997883,0.0
2022-11-20 17:36:42,5520,0.0027048122,0.007300577,0.7988096,0.60153353,0.0
2022-11-20 17:36:42,5560,0.0056200307,0.009424597,0.79687256,0.6040478,0.0
2022-11-20 17:36:42,5601,0.0070040105,0.011776262,0.7952875,0.60607755,0.0
2022-11-20 17:36:42,5640,0.0063793175,0.014100811,0.79535115,0.60595137,0.0
2022-11-20 17:36:42,5680,0.007978994,0.013758856,0.79697955,0.60379684,0.0
2022-11-20 17:36:42,5720,0.00577296,0.011203422,0.797877,0.60268855,0.0
2022-11-20 17:36:42,5761,0.0053440905,0.011643772,0.7995448,0.60046977,0.0
2022-11-20 17:36:43,5800,0.0059602363,0.012449949,0.80117077,0.5982766,0.0
2022-11-20 17:36:43,5840,0.0046675494,0.014257627,0.80329704,0.5953896,0.0
2022-11-20 17:36:43,5880,0.00580032,0.016827872,0.80585665,0.59184307,0.0
2022-11-20 17:36:43,5921,0.004006079,0.018044414,0.8084367,0.58829284,0.0
2022-11-20 17:36:43,5960,0.002731617,0.019597817,0.81256795,0.58253056,0.0
2022-11-20 17:36:43,6000,0.0048362897,0.02443484,0.8179142,0.5748007,0.0
2022-11-20 17:36:43,6040,0.0066703176,0.027973898,0.82212687,0.56857747,0.0
2022-11-20 17:36:43,6080,6.351926E-4,0.024733081,0.8247412,0.5649689,0.0
2022-11-20 17:36:43,6121,-0.004318485,0.02286074,0.8273911,0.5611441,0.0
2022-11-20 17:36:43,6160,-0.004250794,0.026042558,0.8313386,0.55513954,0.0
2022-11-20 17:36:43,6200,-0.0016246048,0.029575907,0.8364441,0.5472513,0.0
2022-11-20 17:36:43,6240,-0.001410744,0.030302513,0.84063464,0.54075235,0.0
2022-11-20 17:36:43,6281,-0.0016838877,0.030849835,0.8434521,0.53631526,0.0
2022-11-20 17:36:43,6320,-0.0024675527,0.031285744,0.8461595,0.5320049,0.0
2022-11-20 17:36:43,6360,-0.0026846547,0.033431817,0.8498313,0.52598655,0.0
2022-11-20 17:36:43,6400,-0.0034186144,0.03457315,0.85369706,0.51960975,0.0
2022-11-20 17:36:43,6441,-0.0046473937,0.03481717,0.8573439,0.5135441,0.0
2022-11-20 17:36:43,6480,-0.004025764,0.035370704,0.8610736,0.50723267,0.0
2022-11-20 17:36:43,6520,-0.0039288295,0.03545992,0.86407036,0.5021051,0.0
2022-11-20 17:36:43,6560,-0.003770058,0.035314452,0.8665237,0.49787083,0.0
2022-11-20 17:36:43,6600,-0.002960213,0.033925,0.8686134,0.4943188,0.0
2022-11-20 17:36:43,6641,-0.001881787,0.03206267,0.8698725,0.49222985,0.0
2022-11-20 17:36:43,6680,0.0024490051,0.035311487,0.8703027,0.4912437,0.0
2022-11-20 17:36:43,6720,0.0072077326,0.03452749,0.8697484,0.49223328,0.0
2022-11-20 17:36:43,6760,0.008029931,0.027786376,0.8681418,0.49547282,0.0
2022-11-20 17:36:44,6800,0.005078145,0.023465993,0.8637605,0.5033303,0.0
2022-11-20 17:36:44,6841,0.0053385273,0.024325136,0.86132747,0.50743943,0.0
2022-11-20 17:36:44,6880,0.0067494637,0.024020413,0.8599906,0.5096996,0.0
2022-11-20 17:36:44,6920,0.007884971,0.023231748,0.85888374,0.5115827,0.0
2022-11-20 17:36:44,6961,0.0066017876,0.022311682,0.8582478,0.5127078,0.0
2022-11-20 17:36:44,7000,0.0047780285,0.023600947,0.85825056,0.51266575,0.0
2022-11-20 17:36:44,7040,0.0068657584,0.026103038,0.85915774,0.51099855,0.0
2022-11-20 17:36:44,7080,0.006788956,0.026183702,0.86080927,0.5082084,0.0
2022-11-20 17:36:44,7121,0.009200753,0.027970923,0.86213744,0.5058181,0.0
2022-11-20 17:36:44,7160,0.011259484,0.028410042,0.8624049,0.50529593,0.0
2022-11-20 17:36:44,7200,0.011942221,0.030409334,0.8630854,0.50400025,0.0
2022-11-20 17:36:44,7240,0.01382486,0.031515058,0.8641583,0.502042,0.0
2022-11-20 17:36:44,7281,0.011515192,0.029567324,0.8654455,0.49999726,0.0
2022-11-20 17:36:44,7320,0.010161643,0.030083535,0.8677454,0.4959936,0.0
2022-11-20 17:36:44,7362,0.008470723,0.02984024,0.87066865,0.49089098,0.0
2022-11-20 17:36:44,7400,0.0037195028,0.023427358,0.87206745,0.48881045,0.0
2022-11-20 17:36:44,7441,-0.003152938,0.015720462,0.87377185,0.48607168,0.0
2022-11-20 17:36:44,7480,-0.0077321194,0.01591808,0.8763054,0.48143083,0.0
2022-11-20 17:36:44,7520,-0.0060669216,0.01881413,0.8812301,0.472274,0.0
2022-11-20 17:36:44,7560,-0.0027851204,0.020980945,0.88579607,0.46359175,0.0
2022-11-20 17:36:44,7601,-0.0011617317,0.021909436,0.8885394,0.45827547,0.0
2022-11-20 17:36:44,7640,-0.0017609237,0.022125177,0.8904271,0.4545844,0.0
2022-11-20 17:36:44,7680,-0.0027130635,0.023669079,0.8920257,0.45135638,0.0
2022-11-20 17:36:44,7720,-0.0034060674,0.025870668,0.8943186,0.44666925,0.0
2022-11-20 17:36:44,7761,-0.0032333145,0.026639368,0.89721787,0.44077203,0.0
2022-11-20 17:36:45,7800,-0.0028672584,0.027701432,0.8997934,0.4354265,0.0
2022-11-20 17:36:45,7841,-0.0032224767,0.028970132,0.9025659,0.42956385,0.0
2022-11-20 17:36:45,7880,-0.0020092858,0.030113941,0.9037334,0.42703053,0.0
2022-11-20 17:36:45,7920,-0.0020752368,0.030142773,0.90433055,0.42576215,0.0
2022-11-20 17:36:45,7960,-6.486215E-4,0.03083557,0.9050066,0.42427796,0.0
2022-11-20 17:36:45,8001,0.0030204607,0.031955037,0.9059145,0.42224246,0.0
2022-11-20 17:36:45,8040,0.004517146,0.030114802,0.9057771,0.42265892,0.0
2022-11-20 17:36:45,8080,0.004247446,0.025952809,0.90425235,0.4261879,0.0
2022-11-20 17:36:45,8121,0.003240321,0.017636413,0.90220535,0.43093386,0.0
2022-11-20 17:36:45,8160,-3.770085E-4,0.013812982,0.90074486,0.4341288,0.0
2022-11-20 17:36:45,8200,0.0030800432,0.018968409,0.9008101,0.43378773,0.0
2022-11-20 17:36:45,8244,0.011256351,0.022565257,0.8990529,0.43711326,0.0
2022-11-20 17:36:45,8280,0.008390317,0.019722253,0.8970959,0.44131568,0.0
2022-11-20 17:36:45,8320,0.0062630083,0.016574923,0.8948854,0.44594407,0.0
2022-11-20 17:36:45,8360,0.0036078978,0.014508089,0.8937988,0.44821888,0.0
2022-11-20 17:36:45,8400,0.0032564318,0.014814596,0.8942071,0.44739643,0.0
2022-11-20 17:36:45,8440,0.0034260387,0.015463106,0.8947288,0.446329,0.0
2022-11-20 17:36:45,8480,0.003938447,0.015885748,0.8945505,0.44666708,0.0
2022-11-20 17:36:45,8520,0.0028096759,0.0151024535,0.8944696,0.44686475,0.0
2022-11-20 17:36:45,8560,0.002082892,0.01500172,0.8943424,0.44712663,0.0
2022-11-20 17:36:45,8601,0.001979309,0.016079228,0.8942542,0.44726604,0.0
2022-11-20 17:36:45,8640,0.0011981229,0.014520391,0.8946325,0.44656506,0.0
2022-11-20 17:36:45,8680,0.0013753277,0.014612646,0.8944403,0.4469464,0.0
2022-11-20 17:36:45,8721,0.0044393134,0.018871965,0.8953118,0.44501796,0.0
2022-11-20 17:36:45,8760,0.005426384,0.019569127,0.89597344,0.44364306,0.0
2022-11-20 17:36:46,8801,0.0015009105,0.01436386,0.8963246,0.44316334,0.0
2022-11-20 17:36:46,8840,-0.0010437213,0.015804278,0.8976938,0.44033498,0.0
2022-11-20 17:36:46,8880,7.4198574E-4,0.025150822,0.90049726,0.43413308,0.0
2022-11-20 17:36:46,8921,0.0048234807,0.029816927,0.9027865,0.42902705,0.0
2022-11-20 17:36:46,8960,0.0046157124,0.0308116,0.90351176,0.42742935,0.0
2022-11-20 17:36:46,9000,0.003994629,0.029380247,0.90389574,0.42672402,0.0
2022-11-20 17:36:46,9040,0.001858786,0.029109767,0.9040963,0.4263321,0.0
2022-11-20 17:36:46,9080,7.256234E-4,0.029427253,0.90460694,0.42522904,0.0
2022-11-20 17:36:46,9121,-3.1267697E-4,0.027346753,0.9054431,0.42358574,0.0
2022-11-20 17:36:46,9160,-0.0022717025,0.025024617,0.9059289,0.42268363,0.0
2022-11-20 17:36:46,9200,-0.0020724658,0.024244549,0.9065875,0.4213158,0.0
2022-11-20 17:36:46,9240,-0.0022084832,0.024925523,0.90655446,0.42134643,0.0
2022-11-20 17:36:46,9281,-0.0025917534,0.024269214,0.9064201,0.4216715,0.0
2022-11-20 17:36:46,9320,-0.003010467,0.02175225,0.905898,0.42292628,0.0
2022-11-20 17:36:46,9360,-0.0049632667,0.018721743,0.9053467,0.42423135,0.0
2022-11-20 17:36:46,9400,-0.0033887841,0.019586833,0.904742,0.4254959,0.0
2022-11-20 17:36:46,9441,0.001119394,0.023597892,0.90342027,0.42810476,0.0
2022-11-20 17:36:46,9480,0.0029823256,0.021746507,0.9019059,0.43137446,0.0
2022-11-20 17:36:46,9520,0.0016516473,0.014599162,0.8990582,0.43758246,0.0
2022-11-20 17:36:46,9560,5.515735E-4,0.016228799,0.89714664,0.44143423,0.0
2022-11-20 17:36:46,9601,0.004987066,0.024843894,0.8962288,0.4428678,0.0
2022-11-20 17:36:46,9640,0.00653896,0.025133029,0.8955847,0.44413242,0.0
2022-11-20 17:36:46,9680,0.006123415,0.022428593,0.89426184,0.44693983,0.0
2022-11-20 17:36:46,9720,0.006517312,0.023179019,0.8931855,0.4490434,0.0
2022-11-20 17:36:46,9761,0.009134904,0.025905935,0.8924576,0.45029417,0.0
2022-11-20 17:36:47,9800,0.009979292,0.026994985,0.8911336,0.45282727,0.0
2022-11-20 17:36:47,9840,0.0066925907,0.02337078,0.88915324,0.45696333,0.0
2022-11-20 17:36:47,9880,0.005068287,0.021435365,0.8857602,0.46362028,0.0
2022-11-20 17:36:47,9921,0.004990678,0.021482948,0.884945,0.46517307,0.0
2022-11-20 17:36:47,9960,0.004210409,0.024243899,0.8848897,0.4651502,0.0
2022-11-20 17:36:47,10000,0.0056002187,0.026711658,0.8862756,0.4623535,0.0
2022-11-20 17:36:47,10041,0.0023915872,0.024823269,0.8879139,0.4593332,0.0
2022-11-20 17:36:47,10080,-4.3256296E-4,0.0261214,0.89059424,0.45404783,0.0
2022-11-20 17:36:47,10120,-0.0015469302,0.024504822,0.89398706,0.44741952,0.0
2022-11-20 17:36:47,10160,-0.0052113617,0.01929008,0.8964365,0.44272155,0.0
2022-11-20 17:36:47,10201,-0.00948368,0.017770963,0.89768285,0.44018155,0.0
2022-11-20 17:36:47,10240,-0.0076071834,0.026046019,0.90107,0.43282396,0.0
2022-11-20 17:36:47,10280,-0.0068643447,0.02810841,0.90315545,0.42833754,0.0
2022-11-20 17:36:47,10323,-0.011004285,0.023586161,0.90343785,0.42792836,0.0
2022-11-20 17:36:47,10360,-0.015422902,0.021610335,0.9015564,0.4318463,0.0
2022-11-20 17:36:47,10401,-0.019737974,0.024629178,0.8992773,0.43623856,0.0
2022-11-20 17:36:47,10440,-0.023640344,0.029166285,0.89841044,0.43754905,0.0
2022-11-20 17:36:47,10480,-0.024934776,0.032953676,0.89738584,0.4393074,0.0
2022-11-20 17:36:47,10520,-0.028058458,0.034524813,0.89682245,0.44014797,0.0
2022-11-20 17:36:47,10561,-0.025019243,0.039129335,0.8955898,0.44244972,0.0
2022-11-20 17:36:47,10600,-0.026909085,0.038098346,0.89477557,0.44407332,0.0
2022-11-20 17:36:47,10641,-0.026500199,0.038018625,0.8935665,0.44653252,0.0
2022-11-20 17:36:47,10680,-0.026080199,0.03880937,0.89345807,0.44670612,0.0
2022-11-20 17:36:47,10722,-0.026080199,0.03880937,0.89345807,0.44670612,0.0
2022-11-20 17:36:47,10760,-0.026080199,0.03880937,0.89345807,0.44670612,0.0
