Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:37,10,-0.3902885,0.87935215,9.759344
2022-11-20 17:36:37,41,-0.3853487,0.8666346,9.760678
2022-11-20 17:36:37,82,-0.3594368,0.8475898,9.763339
2022-11-20 17:36:37,122,-0.357436,0.77335584,9.769573
2022-11-20 17:36:37,161,-0.37835896,0.766524,9.769322
2022-11-20 17:36:37,202,-0.3663237,0.821057,9.765349
2022-11-20 17:36:37,241,-0.3517833,0.8408321,9.764203
2022-11-20 17:36:37,281,-0.34225774,0.78044945,9.769552
2022-11-20 17:36:37,322,-0.38190046,0.7622178,9.769522
2022-11-20 17:36:37,361,-0.3811926,0.74199504,9.771107
2022-11-20 17:36:37,401,-0.42928421,0.69816285,9.772342
2022-11-20 17:36:37,441,-0.42126945,0.6708533,9.774604
2022-11-20 17:36:37,482,-0.3894868,0.69458926,9.774263
2022-11-20 17:36:37,521,-0.3765516,0.69495887,9.774744
2022-11-20 17:36:37,562,-0.35652196,0.6805521,9.776508
2022-11-20 17:36:37,601,-0.3512798,0.69901717,9.775395
2022-11-20 17:36:37,641,-0.34171754,0.7393456,9.772767
2022-11-20 17:36:37,681,-0.35351732,0.71995074,9.773795
2022-11-20 17:36:37,722,-0.34080127,0.70408005,9.775404
2022-11-20 17:36:37,761,-0.3514863,0.6611222,9.778024
2022-11-20 17:36:38,802,-0.35644045,0.6513849,9.778499
2022-11-20 17:36:38,841,-0.35783243,0.6896659,9.775822
2022-11-20 17:36:38,881,-0.36763155,0.67694414,9.776348
2022-11-20 17:36:38,922,-0.3702452,0.6681923,9.776852
2022-11-20 17:36:38,961,-0.35571873,0.68877643,9.775962
2022-11-20 17:36:38,1002,-0.36091968,0.71037686,9.774225
2022-11-20 17:36:38,1041,-0.35548818,0.71172816,9.774326
2022-11-20 17:36:38,1081,-0.36275104,0.6924243,9.775447
2022-11-20 17:36:38,1122,-0.35868347,0.7008235,9.774998
2022-11-20 17:36:38,1161,-0.34910125,0.6823072,9.776654
2022-11-20 17:36:38,1201,-0.35396957,0.66461056,9.7776985
2022-11-20 17:36:38,1242,-0.35700196,0.6750245,9.776875
2022-11-20 17:36:38,1281,-0.36565807,0.67556036,9.776518
2022-11-20 17:36:38,1322,-0.3601039,0.68390745,9.776143
2022-11-20 17:36:38,1361,-0.37207592,0.6638288,9.77708
2022-11-20 17:36:38,1401,-0.37145835,0.6639748,9.777093
2022-11-20 17:36:38,1442,-0.3797102,0.66505885,9.776702
2022-11-20 17:36:38,1481,-0.37504703,0.6473998,9.778068
2022-11-20 17:36:38,1521,-0.38737953,0.6081722,9.780105
2022-11-20 17:36:38,1562,-0.3916751,0.61032563,9.7798
2022-11-20 17:36:38,1602,-0.38488734,0.6021416,9.780577
2022-11-20 17:36:38,1641,-0.3656293,0.59494895,9.781755
2022-11-20 17:36:38,1681,-0.35318056,0.611663,9.781182
2022-11-20 17:36:38,1721,-0.36016783,0.59994495,9.781652
2022-11-20 17:36:38,1761,-0.34587067,0.6067726,9.781747
2022-11-20 17:36:39,1801,-0.35602984,0.5592732,9.784214
2022-11-20 17:36:39,1841,-0.35490093,0.5824377,9.782904
2022-11-20 17:36:39,1881,-0.36275092,0.58067524,9.78272
2022-11-20 17:36:39,1921,-0.38099527,0.56911874,9.782705
2022-11-20 17:36:39,1962,-0.3951285,0.57030344,9.782076
2022-11-20 17:36:39,2001,-0.40515417,0.55694103,9.782436
2022-11-20 17:36:39,2041,-0.37801182,0.57302773,9.782593
2022-11-20 17:36:39,2082,-0.33783233,0.65045494,9.779222
2022-11-20 17:36:39,2121,-0.3283357,0.69543654,9.776449
2022-11-20 17:36:39,2161,-0.3466314,0.6786033,9.777
2022-11-20 17:36:39,2201,-0.34893465,0.7471014,9.771922
2022-11-20 17:36:39,2241,-0.33975038,0.7358395,9.7731
2022-11-20 17:36:39,2282,-0.32892144,0.66899383,9.778275
2022-11-20 17:36:39,2321,-0.35071158,0.7213484,9.773793
2022-11-20 17:36:39,2361,-0.3426691,0.6853417,9.7766695
2022-11-20 17:36:39,2401,-0.33137745,0.5686911,9.784537
2022-11-20 17:36:39,2441,-0.3405223,0.5006603,9.78794
2022-11-20 17:36:39,2482,-0.35461757,0.4746878,9.7887335
2022-11-20 17:36:39,2521,-0.3592934,0.46632457,9.788966
2022-11-20 17:36:39,2561,-0.37356016,0.46574008,9.788459
2022-11-20 17:36:39,2601,-0.359674,0.45763466,9.789362
2022-11-20 17:36:39,2641,-0.3712288,0.4563969,9.788988
2022-11-20 17:36:39,2681,-0.37239236,0.50038105,9.786793
2022-11-20 17:36:39,2722,-0.34137437,0.541236,9.78575
2022-11-20 17:36:39,2761,-0.34090295,0.6829511,9.776899
2022-11-20 17:36:40,2801,-0.24237041,0.90485096,9.761807
2022-11-20 17:36:40,2841,-0.12064861,0.9167447,9.762961
2022-11-20 17:36:40,2881,-0.1375757,0.7207531,9.77916
2022-11-20 17:36:40,2922,-0.18936989,0.62346125,9.78498
2022-11-20 17:36:40,2961,-0.25610986,0.6280733,9.783165
2022-11-20 17:36:40,3001,-0.25605989,0.5879878,9.785658
2022-11-20 17:36:40,3041,-0.24495804,0.52848774,9.789335
2022-11-20 17:36:40,3082,-0.23816983,0.42647135,9.794477
2022-11-20 17:36:40,3121,-0.23087685,0.4201026,9.794927
2022-11-20 17:36:40,3161,-0.21520172,0.42053986,9.795265
2022-11-20 17:36:40,3202,-0.17224279,0.3728687,9.798045
2022-11-20 17:36:40,3241,-0.12241453,0.40718225,9.797429
2022-11-20 17:36:40,3281,-0.12951848,0.4698454,9.794532
2022-11-20 17:36:40,3321,-0.13388042,0.5169322,9.792101
2022-11-20 17:36:40,3361,-0.1485838,0.54911286,9.790137
2022-11-20 17:36:40,3402,-0.16868077,0.5709163,9.788565
2022-11-20 17:36:40,3441,-0.23145021,0.6052244,9.78522
2022-11-20 17:36:40,3481,-0.28385752,0.5427447,9.787503
2022-11-20 17:36:40,3521,-0.30694968,0.3031488,9.797156
2022-11-20 17:36:40,3562,-0.35460365,0.32837465,9.794734
2022-11-20 17:36:40,3601,-0.35473284,0.4580249,9.789523
2022-11-20 17:36:40,3641,-0.31858325,0.51643497,9.787859
2022-11-20 17:36:40,3682,-0.2426588,0.536754,9.788942
2022-11-20 17:36:40,3721,-0.22533381,0.4731153,9.792639
2022-11-20 17:36:40,3761,-0.22151332,0.4879668,9.791997
2022-11-20 17:36:41,3801,-0.20545265,0.48525947,9.792481
2022-11-20 17:36:41,3842,-0.21156402,0.43549407,9.79469
2022-11-20 17:36:41,3881,-0.20090556,0.4778174,9.792942
2022-11-20 17:36:41,3921,-0.20279178,0.48891062,9.792356
2022-11-20 17:36:41,3961,-0.23256883,0.44235024,9.793907
2022-11-20 17:36:41,4002,-0.29543903,0.52503675,9.788127
2022-11-20 17:36:41,4041,-0.2441274,0.5502954,9.788154
2022-11-20 17:36:41,4081,-0.16553558,0.48037037,9.793478
2022-11-20 17:36:41,4121,-0.07823903,0.39268753,9.798472
2022-11-20 17:36:41,4162,-0.1364081,0.32291996,9.800383
2022-11-20 17:36:41,4201,-0.08613243,0.45018134,9.795933
2022-11-20 17:36:41,4241,-0.0033653607,0.4599813,9.795856
2022-11-20 17:36:41,4281,-0.018083682,0.4035095,9.798328
2022-11-20 17:36:41,4322,-0.07250676,0.37739024,9.799117
2022-11-20 17:36:41,4361,-0.09742575,0.36509863,9.799368
2022-11-20 17:36:41,4401,-0.13281977,0.32112274,9.800491
2022-11-20 17:36:41,4442,-0.15788719,0.2766216,9.8014765
2022-11-20 17:36:41,4481,-0.14300902,0.26222348,9.8021
2022-11-20 17:36:41,4521,-0.18052176,0.22910348,9.802311
2022-11-20 17:36:41,4561,-0.23154904,0.23429702,9.801116
2022-11-20 17:36:41,4601,-0.30202124,0.26310107,9.798467
2022-11-20 17:36:41,4642,-0.38572913,0.23014998,9.796358
2022-11-20 17:36:41,4685,-0.48695362,0.18567741,9.792793
2022-11-20 17:36:41,4721,-0.4943034,0.004491626,9.794184
2022-11-20 17:36:41,4762,-0.6519135,-0.15425454,9.783741
2022-11-20 17:36:42,4801,-0.62519664,0.09164763,9.786272
2022-11-20 17:36:42,4841,-0.5554066,0.19077125,9.789051
2022-11-20 17:36:42,4881,-0.48977655,0.1851919,9.792661
2022-11-20 17:36:42,4921,-0.4537297,0.18432114,9.794413
2022-11-20 17:36:42,4962,-0.52788246,0.17446116,9.790878
2022-11-20 17:36:42,5001,-0.53901905,0.27360854,9.788002
2022-11-20 17:36:42,5042,-0.5170712,0.33981955,9.787111
2022-11-20 17:36:42,5081,-0.5474648,0.32120192,9.786087
2022-11-20 17:36:42,5121,-0.5661994,0.3415362,9.784332
2022-11-20 17:36:42,5162,-0.6047294,0.3369897,9.782184
2022-11-20 17:36:42,5201,-0.55045193,0.37659892,9.783944
2022-11-20 17:36:42,5241,-0.49753657,0.31677112,9.788897
2022-11-20 17:36:42,5281,-0.41100246,0.34488952,9.791962
2022-11-20 17:36:42,5322,-0.27972734,0.40625992,9.794238
2022-11-20 17:36:42,5361,-0.18757255,0.2887286,9.800605
2022-11-20 17:36:42,5401,-0.13644743,0.09412832,9.805249
2022-11-20 17:36:42,5442,-0.127013,0.07440411,9.805545
2022-11-20 17:36:42,5481,-0.07408618,0.13584712,9.8054285
2022-11-20 17:36:42,5521,-0.04375555,0.1462918,9.805461
2022-11-20 17:36:42,5561,-0.023819545,0.21388245,9.804289
2022-11-20 17:36:42,5602,-0.030736519,0.26694658,9.802968
2022-11-20 17:36:42,5641,-0.06807009,0.29578137,9.801952
