Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:11,7,-0.32676697,-0.21360779,10.603165
2023-03-07 16:15:11,41,-0.014312744,0.0036773682,10.086014
2023-03-07 16:15:11,81,-0.42253113,0.32688904,9.787338
2023-03-07 16:15:11,121,-0.081954956,-0.11604309,10.114746
2023-03-07 16:15:11,163,-0.064590454,0.084472656,9.880707
2023-03-07 16:15:11,201,0.17123413,-0.14955139,9.921417
2023-03-07 16:15:11,241,-0.4015808,0.058135986,9.759811
2023-03-07 16:15:11,282,-0.5482178,0.13536072,9.85437
2023-03-07 16:15:11,321,-0.35369873,0.018035889,10.346985
2023-03-07 16:15:11,361,-0.1232605,-0.017868042,9.837021
2023-03-07 16:15:11,401,-0.24057007,0.038986206,9.431198
2023-03-07 16:15:11,441,-0.40397644,-0.08192444,10.440964
2023-03-07 16:15:11,482,-0.21603394,0.04496765,9.548523
2023-03-07 16:15:11,521,-0.40338135,-0.059173584,10.2153015
2023-03-07 16:15:11,561,-0.27947998,-0.06336975,10.115952
2023-03-07 16:15:11,602,0.06529236,-0.043014526,9.61615
2023-03-07 16:15:11,641,-0.687088,0.059936523,10.256607
2023-03-07 16:15:11,681,-0.22621155,-0.03703308,9.6813965
2023-03-07 16:15:11,721,-0.09811401,-0.21838379,9.948349
2023-03-07 16:15:11,761,-0.45365906,0.17845154,10.15126
2023-03-07 16:15:11,801,-0.19387817,0.0096588135,9.874725
2023-03-07 16:15:11,841,0.09162903,-0.30937195,9.676605
2023-03-07 16:15:12,882,-0.062805176,-0.32313538,10.311066
2023-03-07 16:15:12,921,-0.09991455,-0.035232544,9.841217
2023-03-07 16:15:12,961,-0.24894714,-0.15315247,10.024368
2023-03-07 16:15:12,1001,-0.27767944,-0.17887878,9.826843
2023-03-07 16:15:12,1041,-0.41355896,0.0024719238,10.066269
2023-03-07 16:15:12,1082,-0.5188904,0.033599854,9.993835
2023-03-07 16:15:12,1121,-0.45664978,-0.09030151,10.271561
2023-03-07 16:15:12,1161,-0.25672913,-0.0627594,9.679596
2023-03-07 16:15:12,1201,-0.29084778,-0.016677856,9.69397
2023-03-07 16:15:12,1241,-0.04724121,-0.2572937,9.910645
2023-03-07 16:15:12,1281,-0.103500366,-0.3327179,10.339798
2023-03-07 16:15:12,1322,-0.069381714,-0.16931152,10.1285095
2023-03-07 16:15:12,1361,-0.47340393,0.110809326,9.662842
2023-03-07 16:15:12,1401,-0.48597717,-0.087905884,9.769379
2023-03-07 16:15:12,1441,-0.035873413,-0.18307495,9.748428
2023-03-07 16:15:12,1482,-0.35968018,-0.037628174,10.217697
2023-03-07 16:15:12,1521,-0.45185852,-0.018478394,10.053696
2023-03-07 16:15:12,1561,-0.18191528,-0.1956482,9.964508
2023-03-07 16:15:12,1601,-0.007736206,-0.32014465,9.945358
2023-03-07 16:15:12,1642,-0.35668945,-0.04840088,9.791534
2023-03-07 16:15:12,1681,-0.40338135,0.08328247,9.95433
2023-03-07 16:15:12,1721,-0.24176025,0.001876831,10.133896
2023-03-07 16:15:12,1761,-0.18431091,-0.1998291,10.0572815
2023-03-07 16:15:12,1801,-0.08255005,-0.14416504,9.776566
2023-03-07 16:15:12,1841,-0.2537384,-0.23574829,10.061478
2023-03-07 16:15:13,1881,-0.25971985,0.072509766,9.886108
2023-03-07 16:15:13,1922,-0.22261047,0.0054626465,10.0112
2023-03-07 16:15:13,1961,-0.38601685,-0.014282227,9.897476
2023-03-07 16:15:13,2001,-0.41474915,-0.0693512,10.105164
2023-03-07 16:15:13,2041,-0.0023498535,-0.15254211,9.547913
2023-03-07 16:15:13,2081,-0.0771637,-0.15374756,9.622147
2023-03-07 16:15:13,2121,-0.113082886,-0.17529297,9.758011
2023-03-07 16:15:13,2161,-0.117874146,-0.010101318,9.706543
2023-03-07 16:15:13,2202,-0.0256958,0.04257202,10.158447
2023-03-07 16:15:13,2241,-0.14001465,0.062332153,9.794525
2023-03-07 16:15:13,2281,-0.08314514,-0.19743347,10.087219
2023-03-07 16:15:13,2321,0.25323486,-0.0867157,10.045319
2023-03-07 16:15:13,2362,0.18978882,-0.029251099,9.461136
2023-03-07 16:15:13,2401,0.4651184,-0.078323364,9.363571
2023-03-07 16:15:13,2441,0.44776917,-0.08131409,10.62291
2023-03-07 16:15:13,2481,0.29273987,0.024627686,10.518768
2023-03-07 16:15:13,2521,0.0826416,0.11619568,10.194351
2023-03-07 16:15:13,2562,-0.2944336,0.013244629,9.69397
2023-03-07 16:15:13,2601,-0.57037354,0.034194946,9.4767
2023-03-07 16:15:13,2641,-0.58473206,0.68063354,10.78154
2023-03-07 16:15:13,2681,-1.7920074,2.148285,12.853714
2023-03-07 16:15:13,2721,-1.0833282,1.9657288,10.473877
2023-03-07 16:15:13,2762,-0.44108582,1.2301025,8.643509
