Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:11,2,-0.0079956055,0.11279297,0.019134521
2023-03-07 16:15:11,41,0.11984253,-0.024627686,-0.05331421
2023-03-07 16:15:11,80,-0.03781128,0.10319519,-0.05757141
2023-03-07 16:15:11,120,-0.0154418945,0.012649536,0.0010223389
2023-03-07 16:15:11,161,0.010116577,0.024368286,-0.022415161
2023-03-07 16:15:11,200,0.023971558,0.10107422,-0.10444641
2023-03-07 16:15:11,240,-0.04208374,-0.018234253,-0.084198
2023-03-07 16:15:11,281,-0.09107971,0.014785767,-0.050109863
2023-03-07 16:15:11,320,-0.01864624,-0.0448761,0.03404236
2023-03-07 16:15:11,360,0.060180664,-0.03741455,-0.026672363
2023-03-07 16:15:11,400,-0.056991577,0.07337952,-0.03413391
2023-03-07 16:15:11,440,-0.052734375,-0.031021118,-0.008560181
2023-03-07 16:15:11,480,0.010116577,0.012649536,-0.017089844
2023-03-07 16:15:11,520,-0.07084656,0.02330017,-0.006439209
2023-03-07 16:15:11,561,0.04208374,-0.031021118,0.010604858
2023-03-07 16:15:11,600,-0.022903442,0.04673767,-0.03627014
2023-03-07 16:15:11,640,-0.017578125,-0.010787964,-0.008560181
2023-03-07 16:15:11,680,-0.0069274902,-0.04699707,0.05429077
2023-03-07 16:15:11,720,-0.0665741,0.029693604,-0.0011138916
2023-03-07 16:15:11,760,-0.012252808,-0.011856079,0.009536743
2023-03-07 16:15:11,800,0.0069274902,-0.038482666,0.07771301
2023-03-07 16:15:11,841,-0.07829285,-0.016113281,0.06173706
2023-03-07 16:15:12,880,-0.026107788,-0.013977051,-0.019226074
2023-03-07 16:15:12,920,0.019699097,0.043548584,-0.063964844
2023-03-07 16:15:12,960,0.014373779,0.047805786,-0.079940796
2023-03-07 16:15:12,1000,-0.01864624,-0.007583618,-0.05757141
2023-03-07 16:15:12,1040,-5.340576E-4,0.0211792,-0.044784546
2023-03-07 16:15:12,1080,0.020767212,0.0211792,0.029785156
2023-03-07 16:15:12,1121,0.048461914,-0.05445862,0.076660156
2023-03-07 16:15:12,1160,0.07296753,-0.0043945312,0.06599426
2023-03-07 16:15:12,1200,-0.027160645,0.012649536,0.08943176
2023-03-07 16:15:12,1241,-0.054855347,0.011581421,0.06173706
2023-03-07 16:15:12,1280,-0.033554077,-0.0054626465,0.008483887
2023-03-07 16:15:12,1320,0.076171875,0.0030670166,-0.04585266
2023-03-07 16:15:12,1360,0.047409058,0.014785767,-0.061828613
2023-03-07 16:15:12,1400,-0.0047912598,-0.017181396,0.051086426
2023-03-07 16:15:12,1441,-0.11451721,0.010528564,0.032974243
2023-03-07 16:15:12,1480,-0.034622192,0.06059265,-0.028808594
2023-03-07 16:15:12,1520,0.0079956055,-0.05126953,0.056411743
2023-03-07 16:15:12,1560,0.0026550293,-0.04273987,0.05001831
2023-03-07 16:15:12,1600,0.036743164,-1.373291E-4,-0.02027893
2023-03-07 16:15:12,1640,0.01864624,0.043548584,-0.04585266
2023-03-07 16:15:12,1680,-0.027160645,-0.011856079,0.025527954
2023-03-07 16:15:12,1721,-0.01651001,0.004135132,0.04576111
2023-03-07 16:15:12,1760,0.041015625,0.0030670166,0.02658081
2023-03-07 16:15:12,1800,0.01651001,0.008392334,-0.0032348633
2023-03-07 16:15:12,1840,0.023971558,-0.0011901855,-0.03945923
2023-03-07 16:15:13,1880,0.011184692,-0.04273987,0.018066406
2023-03-07 16:15:13,1920,0.02609253,0.019042969,-0.011764526
2023-03-07 16:15:13,1960,0.0069274902,0.016906738,-0.010696411
2023-03-07 16:15:13,2001,0.07296753,-0.019302368,0.025527954
2023-03-07 16:15:13,2040,0.060180664,0.011581421,0.014862061
2023-03-07 16:15:13,2080,-0.06977844,0.0073242188,-0.012832642
2023-03-07 16:15:13,2120,-0.076171875,-0.0022583008,-0.011764526
2023-03-07 16:15:13,2160,-0.11238098,-0.013977051,0.004211426
2023-03-07 16:15:13,2200,-0.07510376,-0.036346436,0.0031585693
2023-03-07 16:15:13,2240,-0.09321594,0.014785767,-0.0011138916
2023-03-07 16:15:13,2280,-0.09854126,-0.010787964,0.06919861
2023-03-07 16:15:13,2320,-0.031433105,0.004135132,0.064941406
2023-03-07 16:15:13,2360,-0.031433105,-0.007583618,0.027648926
2023-03-07 16:15:13,2400,-0.2071991,-0.022506714,0.013809204
2023-03-07 16:15:13,2440,-0.1880188,0.012649536,-0.044784546
2023-03-07 16:15:13,2481,0.011184692,0.0488739,-0.089523315
2023-03-07 16:15:13,2520,0.0665741,0.009460449,-0.09698486
2023-03-07 16:15:13,2560,0.09640503,-0.18762207,0.0031585693
2023-03-07 16:15:13,2600,-0.035690308,-0.21743774,0.058547974
2023-03-07 16:15:13,2640,-0.3552704,-0.10345459,-0.05543518
2023-03-07 16:15:13,2680,-0.22103882,0.04248047,-0.2557068
2023-03-07 16:15:13,2721,0.27323914,0.02330017,-0.084198
2023-03-07 16:15:13,2760,0.13368225,0.08508301,-0.03945923
2023-03-07 16:15:13,2800,-0.1560669,-0.49015808,0.06173706
2023-03-07 16:15:13,2840,-0.14221191,-0.017181396,0.11500549
2023-03-07 16:15:14,2880,-0.19973755,0.06484985,0.0063476562
2023-03-07 16:15:14,2920,-0.17311096,-0.0683136,0.13418579
2023-03-07 16:15:14,2960,-0.012252808,-0.33888245,-0.046920776
2023-03-07 16:15:14,3001,-0.1411438,0.45367432,-0.14172363
2023-03-07 16:15:14,3040,-0.12730408,0.05633545,-0.028808594
2023-03-07 16:15:14,3080,-0.15393066,-0.38043213,-0.084198
2023-03-07 16:15:14,3120,-0.35739136,-0.32609558,0.037246704
2023-03-07 16:15:14,3160,-0.84529114,-0.39001465,0.13098145
2023-03-07 16:15:14,3201,-0.5683136,-0.2802887,0.16932678
2023-03-07 16:15:14,3240,0.4575348,-0.21638489,0.11074829
2023-03-07 16:15:14,3280,0.5352936,-0.11305237,-0.04159546
2023-03-07 16:15:14,3320,0.29774475,0.51226807,-0.21629333
2023-03-07 16:15:14,3361,0.2071991,0.5484772,-0.09591675
2023-03-07 16:15:14,3400,0.15072632,0.34181213,-0.16622925
2023-03-07 16:15:14,3440,-0.1177063,0.3588562,-0.2056427
2023-03-07 16:15:14,3480,-0.28388977,-0.094940186,0.095825195
2023-03-07 16:15:14,3520,-0.14221191,-0.39959717,0.32060242
2023-03-07 16:15:14,3561,0.16244507,-0.24620056,0.16506958
2023-03-07 16:15:14,3600,0.21038818,-0.1322174,-0.026672363
2023-03-07 16:15:14,3641,0.44049072,0.2480774,-0.15983582
2023-03-07 16:15:14,3680,-0.25300598,-0.034225464,0.13418579
2023-03-07 16:15:14,3720,-0.28709412,-0.70747375,-0.42082214
2023-03-07 16:15:14,3760,-0.099609375,0.88191223,-0.44851685
2023-03-07 16:15:14,3800,-0.60346985,0.3791046,0.6114197
2023-03-07 16:15:14,3840,-0.49908447,-0.66378784,0.58265686
2023-03-07 16:15:15,3881,-0.0079956055,-0.15992737,0.8702698
2023-03-07 16:15:15,3920,0.47244263,0.35673523,0.919281
2023-03-07 16:15:15,3960,0.461792,0.35673523,0.4441681
2023-03-07 16:15:15,4000,0.10386658,0.041412354,0.13311768
2023-03-07 16:15:15,4040,-0.15499878,0.005203247,-0.12788391
2023-03-07 16:15:15,4080,-0.25300598,0.027572632,-0.23440552
2023-03-07 16:15:15,4120,0.0037231445,0.066986084,-0.32920837
2023-03-07 16:15:15,4160,0.42131042,0.06591797,-0.38034058
2023-03-07 16:15:15,4201,0.4064026,0.09680176,-0.2557068
2023-03-07 16:15:15,4240,0.21678162,0.045669556,-0.15130615
2023-03-07 16:15:15,4280,-0.04953003,-0.29733276,-0.09805298
2023-03-07 16:15:15,4321,-0.009063721,-0.21957397,-0.17367554
2023-03-07 16:15:15,4360,0.56192017,-0.11412048,-0.9662323
2023-03-07 16:15:15,4400,-0.54808044,0.2757721,-0.44958496
2023-03-07 16:15:15,4440,-0.9645996,-0.2025299,0.36747742
2023-03-07 16:15:15,4481,0.7696533,-0.6989441,0.25987244
2023-03-07 16:15:15,4520,0.73236084,0.2012024,-0.17155457
2023-03-07 16:15:15,4560,-0.021835327,0.102142334,0.18637085
2023-03-07 16:15:15,4601,-0.22636414,0.15859985,0.34829712
2023-03-07 16:15:15,4640,-0.23596191,0.22250366,0.037246704
2023-03-07 16:15:15,4680,-0.24661255,-0.10345459,-0.4879303
2023-03-07 16:15:15,4720,-0.27644348,-0.1790924,-0.5166931
2023-03-07 16:15:15,4760,-0.09214783,-0.28456116,-0.22161865
2023-03-07 16:15:15,4801,0.17843628,-0.16098022,0.043624878
2023-03-07 16:15:15,4840,0.2114563,-0.13542175,0.06813049
2023-03-07 16:15:16,4880,0.4905548,-0.3005371,0.30355835
2023-03-07 16:15:16,4920,0.38082886,-0.58496094,0.4590912
2023-03-07 16:15:16,4960,-0.27644348,-0.08428955,0.086242676
2023-03-07 16:15:16,5000,-0.12837219,0.4046631,-0.5017853
