Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:11,3,0.024678314,0.30455837,9.801888
2023-03-07 16:15:11,42,0.023474261,0.32079798,9.8013735
2023-03-07 16:15:11,81,0.0028078896,0.33726287,9.800849
2023-03-07 16:15:11,121,-0.035830792,0.32589749,9.801168
2023-03-07 16:15:11,162,-0.037184384,0.3244499,9.80121
2023-03-07 16:15:11,201,-0.059127368,0.32489207,9.801087
2023-03-07 16:15:11,241,-0.081647076,0.32216975,9.801017
2023-03-07 16:15:11,282,-0.08370117,0.2920994,9.801941
2023-03-07 16:15:11,321,-0.0827564,0.26221663,9.802794
2023-03-07 16:15:11,361,-0.061464902,0.2715293,9.802697
2023-03-07 16:15:11,401,-0.07662764,0.27388054,9.8025255
2023-03-07 16:15:11,441,-0.08273109,0.23471065,9.803493
2023-03-07 16:15:11,481,-0.07820792,0.2343071,9.803538
2023-03-07 16:15:11,522,-0.09290951,0.21425872,9.803869
2023-03-07 16:15:11,561,-0.09359811,0.20517589,9.804057
2023-03-07 16:15:11,601,-0.09146275,0.20964867,9.803983
2023-03-07 16:15:11,641,-0.11680361,0.19499962,9.804016
2023-03-07 16:15:11,681,-0.0950105,0.19494815,9.804252
2023-03-07 16:15:11,721,-0.09639974,0.17159715,9.804675
2023-03-07 16:15:11,761,-0.10300859,0.15427496,9.804895
2023-03-07 16:15:11,801,-0.09760394,0.15682027,9.804911
2023-03-07 16:15:11,842,-0.08794653,0.14749832,9.805147
2023-03-07 16:15:12,881,-0.0814008,0.11339158,9.805656
2023-03-07 16:15:12,921,-0.08452633,0.11648296,9.8055935
2023-03-07 16:15:12,961,-0.105265826,0.11733553,9.805383
2023-03-07 16:15:12,1001,-0.11196945,0.11513613,9.805335
2023-03-07 16:15:12,1041,-0.114966355,0.10229012,9.805443
2023-03-07 16:15:12,1081,-0.12636156,0.106439315,9.805259
2023-03-07 16:15:12,1122,-0.121933766,0.11600714,9.805205
2023-03-07 16:15:12,1161,-0.1166728,0.13054849,9.805087
2023-03-07 16:15:12,1201,-0.13307683,0.13093284,9.8048725
2023-03-07 16:15:12,1241,-0.1359892,0.101734616,9.80518
2023-03-07 16:15:12,1281,-0.14333133,0.07947304,9.805281
2023-03-07 16:15:12,1321,-0.13742845,0.08478273,9.80532
2023-03-07 16:15:12,1361,-0.14606833,0.11410729,9.804898
2023-03-07 16:15:12,1401,-0.15277211,0.12072353,9.804716
2023-03-07 16:15:12,1441,-0.14850135,0.09557118,9.805059
2023-03-07 16:15:12,1482,-0.16476281,0.058715515,9.805091
2023-03-07 16:15:12,1521,-0.17306943,0.058063813,9.804952
2023-03-07 16:15:12,1561,-0.15386729,0.058166,9.80527
2023-03-07 16:15:12,1601,-0.14010836,0.058513533,9.805475
2023-03-07 16:15:12,1641,-0.1524371,0.06981683,9.805217
2023-03-07 16:15:12,1681,-0.16042836,0.06818548,9.8051
2023-03-07 16:15:12,1722,-0.16179007,0.058385555,9.805142
2023-03-07 16:15:12,1761,-0.16151665,0.05988692,9.805137
2023-03-07 16:15:12,1801,-0.15302958,0.058220357,9.805284
2023-03-07 16:15:12,1841,-0.16476311,0.054470237,9.805114
