Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:02,4,-0.21231419,-0.23424828,0.55052376
2022-11-20 17:28:02,41,0.36206365,0.28737527,-0.8882189
2022-11-20 17:28:02,81,0.13265058,-0.17860037,0.75070953
2022-11-20 17:28:02,121,-0.5862161,0.07432592,-0.5934973
2022-11-20 17:28:02,162,0.3760239,-0.2845857,0.5537224
2022-11-20 17:28:02,202,-0.0784691,0.12819993,-0.04195881
2022-11-20 17:28:02,241,0.16091388,0.17056137,0.47967243
2022-11-20 17:28:02,281,0.24255127,0.07752675,-0.4554615
2022-11-20 17:28:02,321,0.5714251,0.15977162,0.50042725
2022-11-20 17:28:02,361,-0.5351821,0.1372776,-0.17356777
2022-11-20 17:28:02,401,0.15032455,0.19856757,-0.040254593
2022-11-20 17:28:02,442,0.4319944,0.07414234,-0.083226204
2022-11-20 17:28:02,481,-0.43365926,-0.2626832,0.2958517
2022-11-20 17:28:02,521,0.19385943,-0.08202624,-0.10481644
2022-11-20 17:28:02,561,-0.1455858,0.033884346,0.12535095
2022-11-20 17:28:02,601,-0.12806594,0.012946904,-0.13910103
2022-11-20 17:28:02,641,0.28242022,0.045282423,-0.13280869
2022-11-20 17:28:02,681,-0.22799343,-0.06564534,-0.042791367
2022-11-20 17:28:02,721,0.40047327,0.07303959,0.104865074
2022-11-20 17:28:02,761,-0.1012941,0.014965177,0.148386
2022-11-20 17:28:02,801,0.119591,-0.022271216,0.2080183
2022-11-20 17:28:02,842,-0.13152137,0.020430326,-0.027133942
2022-11-20 17:28:02,881,-0.1307539,-0.11367738,-0.049481392
2022-11-20 17:28:03,921,0.35960382,0.03955376,-0.10240841
2022-11-20 17:28:03,962,-0.23943385,-0.17508417,-0.2257328
2022-11-20 17:28:03,1002,0.08884412,-0.04486692,-0.1221199
2022-11-20 17:28:03,1041,-0.17395768,-0.11813438,0.20602036
2022-11-20 17:28:03,1081,0.1606496,0.113912106,-0.18712616
2022-11-20 17:28:03,1122,0.30742505,0.1036132,0.37902546
2022-11-20 17:28:03,1161,0.112703085,0.17217648,-0.0014076233
2022-11-20 17:28:03,1201,-0.016322345,-0.028936267,0.19279957
2022-11-20 17:28:03,1241,-0.1586042,-0.10325843,-0.09521389
2022-11-20 17:28:03,1282,0.24472865,0.021252453,-0.22049713
2022-11-20 17:28:03,1321,-0.37528992,-0.1256963,-0.18102837
2022-11-20 17:28:03,1361,0.0065722167,-0.08487147,0.0023927689
2022-11-20 17:28:03,1402,-0.23694807,-0.12171543,-0.06029415
2022-11-20 17:28:03,1441,-0.06468853,0.0024852157,-0.12975407
2022-11-20 17:28:03,1482,0.15428463,0.08374822,0.05544758
2022-11-20 17:28:03,1521,-0.066906124,4.1741133E-4,0.15156269
2022-11-20 17:28:03,1562,0.29959688,0.041727364,-0.16013241
2022-11-20 17:28:03,1601,-0.20686701,-0.07468414,0.11192131
2022-11-20 17:28:03,1641,0.12694165,0.06515694,-0.31850624
2022-11-20 17:28:03,1682,-0.009975523,0.015183568,0.33356
2022-11-20 17:28:03,1721,-0.0076643527,0.009078205,0.14789104
2022-11-20 17:28:03,1762,0.29397595,0.090768516,-0.12395859
2022-11-20 17:28:03,1801,-0.1664877,0.019058168,0.22358608
2022-11-20 17:28:03,1841,0.014581323,-0.055999458,0.17616367
2022-11-20 17:28:03,1882,0.11082518,-0.025251925,0.15598202
2022-11-20 17:28:04,1922,0.020756096,-0.010396957,-0.32547474
2022-11-20 17:28:04,1961,-0.17759702,-0.07209438,-0.118691444
2022-11-20 17:28:04,2002,-0.023946732,-0.07982153,-0.054802895
2022-11-20 17:28:04,2041,-0.038968623,0.009809136,0.06532478
2022-11-20 17:28:04,2082,0.017282039,0.048926532,-0.005379677
2022-11-20 17:28:04,2122,-0.03370878,0.12578762,0.22437763
2022-11-20 17:28:04,2161,-0.14942166,-0.13463002,0.029773712
2022-11-20 17:28:04,2201,0.14739013,0.07780236,-0.11856556
2022-11-20 17:28:04,2241,-0.028200686,-0.011400461,0.19423866
2022-11-20 17:28:04,2282,0.14065939,0.058903515,0.14385891
2022-11-20 17:28:04,2321,0.09146586,-0.06773585,-0.10956001
2022-11-20 17:28:04,2361,0.21467838,-0.11192447,-0.012106895
2022-11-20 17:28:04,2401,0.10924074,-0.12600797,-0.20197392
2022-11-20 17:28:04,2441,0.13413045,0.03476447,-0.15083218
2022-11-20 17:28:04,2482,0.03436482,-0.02643025,0.14049149
2022-11-20 17:28:04,2521,0.38776413,0.2290805,-0.20147133
2022-11-20 17:28:04,2561,0.07397038,0.18853688,0.03041172
2022-11-20 17:28:04,2601,-0.11724913,-0.031752735,0.7269993
2022-11-20 17:28:04,2641,0.18477374,0.13391441,0.21690941
2022-11-20 17:28:04,2682,-0.036207587,0.039638758,0.17278862
2022-11-20 17:28:04,2721,0.2199221,0.044466317,0.0750494
2022-11-20 17:28:04,2761,0.09853199,0.20114684,-0.1086607
2022-11-20 17:28:04,2802,0.38143224,0.054688454,0.01838684
2022-11-20 17:28:04,2841,0.24193639,-0.1026358,0.21625233
2022-11-20 17:28:04,2881,-0.4146281,0.20437515,-0.5032034
2022-11-20 17:28:05,2921,-0.6649545,0.16914386,-0.5248394
2022-11-20 17:28:05,2962,-0.16749567,-0.03562635,0.2113657
2022-11-20 17:28:05,3001,-0.5212955,0.24385208,-0.56568336
2022-11-20 17:28:05,3041,-0.057381213,0.4150167,0.17015839
2022-11-20 17:28:05,3081,-0.40304565,0.24171144,0.6842432
2022-11-20 17:28:05,3121,-0.15910542,0.69089437,0.12259197
2022-11-20 17:28:05,3162,-0.40909958,0.6465704,-0.93556595
2022-11-20 17:28:05,3201,-0.26316035,0.6631996,-0.3784542
2022-11-20 17:28:05,3241,-0.14407152,0.50329363,-0.19013214
2022-11-20 17:28:05,3282,-0.23466623,0.57000434,-0.2768221
2022-11-20 17:28:05,3322,-0.49370867,0.71834147,0.32288456
2022-11-20 17:28:05,3361,-0.17937016,0.99575955,-0.26972294
2022-11-20 17:28:05,3402,-0.50972575,1.0532311,-0.055939674
2022-11-20 17:28:05,3441,-0.702031,0.6164668,1.0338917
2022-11-20 17:28:05,3481,0.021434128,0.61753297,0.8259697
