Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:02,3,0.007980347,-0.013549805,-0.027832031
2022-11-20 17:35:02,41,0.09638977,0.0013580322,0.0019989014
2022-11-20 17:35:02,82,-0.0932312,-0.02633667,0.06591797
2022-11-20 17:35:02,121,0.03567505,-0.034866333,-0.07789612
2022-11-20 17:35:02,161,-0.006942749,-0.09983826,-0.057662964
2022-11-20 17:35:02,202,0.06336975,-0.031661987,-0.043807983
2022-11-20 17:35:02,241,0.116622925,-0.26921082,0.009460449
2022-11-20 17:35:02,281,0.022888184,-0.0050354004,-0.027832031
2022-11-20 17:35:02,321,-0.0655365,-0.057235718,-0.069381714
2022-11-20 17:35:02,361,-0.07511902,-0.13713074,0.016906738
2022-11-20 17:35:02,401,-0.03463745,0.059951782,-0.041671753
2022-11-20 17:35:02,442,-0.11027527,2.89917E-4,0.011581421
2022-11-20 17:35:02,481,-0.07086182,0.049301147,-1.373291E-4
2022-11-20 17:35:03,521,0.03353882,-0.0061035156,0.113845825
2022-11-20 17:35:03,561,0.098526,0.048233032,0.04673767
2022-11-20 17:35:03,602,0.025024414,0.064208984,0.038223267
2022-11-20 17:35:03,642,0.022888184,0.025863647,0.0019989014
2022-11-20 17:35:03,681,0.022888184,0.022659302,0.015838623
2022-11-20 17:35:03,721,0.0069122314,0.056747437,-0.012924194
2022-11-20 17:35:03,761,-0.068725586,-0.009292603,-0.011856079
2022-11-20 17:35:03,801,-0.037826538,0.026931763,0.0062561035
2022-11-20 17:35:03,842,0.04206848,2.89917E-4,0.019042969
2022-11-20 17:35:03,881,-0.0037384033,0.004562378,-0.008651733
2022-11-20 17:35:03,922,-0.03996277,0.03012085,-0.020370483
2022-11-20 17:35:03,961,-0.05381775,-0.0018310547,-0.027832031
2022-11-20 17:35:03,1001,-0.006942749,0.012008667,-0.03741455
2022-11-20 17:35:03,1041,0.058044434,-0.013549805,0.022232056
2022-11-20 17:35:03,1081,-0.035705566,0.025863647,-0.034225464
2022-11-20 17:35:03,1122,0.03779602,-0.033798218,-0.011856079
2022-11-20 17:35:03,1161,-0.10920715,0.029052734,-0.0491333
2022-11-20 17:35:03,1202,0.010101318,-0.003967285,-0.008651733
2022-11-20 17:35:03,1241,-0.043167114,0.019470215,-0.024627686
2022-11-20 17:35:03,1281,0.015426636,0.00881958,-0.024627686
2022-11-20 17:35:03,1322,0.031402588,0.007751465,-0.008651733
2022-11-20 17:35:03,1361,-0.033569336,0.02053833,0.014785767
2022-11-20 17:35:03,1401,0.012237549,-0.008224487,-0.0065307617
2022-11-20 17:35:03,1441,-0.013336182,0.03225708,9.3078613E-4
2022-11-20 17:35:03,1482,0.083602905,0.024795532,0.0030670166
2022-11-20 17:35:04,1521,-0.008010864,0.049301147,-0.032089233
2022-11-20 17:35:04,1561,0.03353882,-0.011428833,-0.034225464
2022-11-20 17:35:04,1601,-0.021850586,0.024795532,-0.03315735
2022-11-20 17:35:04,1642,-0.0048065186,-0.018875122,-0.05445862
2022-11-20 17:35:04,1681,0.058044434,0.019470215,-0.043807983
2022-11-20 17:35:04,1722,-0.043167114,0.004562378,-0.0256958
2022-11-20 17:35:04,1761,-0.014404297,-0.034866333,0.008392334
2022-11-20 17:35:04,1801,-0.021850586,0.017333984,0.004135132
2022-11-20 17:35:04,1841,0.07081604,-0.041244507,0.04673767
2022-11-20 17:35:04,1882,-0.0655365,-7.7819824E-4,-0.020370483
2022-11-20 17:35:04,1921,0.010101318,0.024795532,-0.0043945312
2022-11-20 17:35:04,1961,0.048446655,0.036514282,-0.016113281
2022-11-20 17:35:04,2001,-0.041030884,0.026931763,-0.04701233
2022-11-20 17:35:04,2041,0.031402588,0.056747437,-1.373291E-4
2022-11-20 17:35:04,2081,0.052719116,0.033309937,0.0019989014
2022-11-20 17:35:04,2122,-0.015457153,-0.02633667,0.09786987
