Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:58:52,1,0.054748535,0.14756775,0.060165405
2022-11-20 15:58:52,41,0.26034546,-0.46920776,-0.012283325
2022-11-20 15:58:52,81,-0.06881714,-0.1698761,0.1347351
2022-11-20 15:58:52,122,-0.16362,0.020812988,0.11769104
2022-11-20 15:58:52,161,-0.041122437,-0.26148987,0.20928955
2022-11-20 15:58:52,202,0.047302246,-0.21461487,0.09744263
2022-11-20 15:58:52,241,0.40522766,-0.43511963,0.05696106
2022-11-20 15:58:52,281,-0.17108154,-0.15922546,0.015411377
2022-11-20 15:58:52,322,-0.55244446,0.04637146,0.1347351
2022-11-20 15:58:52,361,-0.3788147,0.09750366,-0.09536743
2022-11-20 15:58:52,402,-0.08799744,0.83148193,0.13899231
2022-11-20 15:58:52,441,-0.20837402,0.39471436,0.12088013
2022-11-20 15:58:52,481,0.19963074,-0.028198242,0.06442261
2022-11-20 15:58:52,521,0.15275574,0.24024963,-0.059143066
2022-11-20 15:58:52,561,0.3647461,0.004837036,-0.029327393
2022-11-20 15:58:52,601,0.13357544,-0.13685608,-5.645752E-4
2022-11-20 15:58:52,642,-0.17214966,0.012283325,-0.13903809
2022-11-20 15:58:52,681,0.0440979,-0.014343262,-0.13478088
2022-11-20 15:58:52,721,0.3508911,-0.0953064,0.058029175
2022-11-20 15:58:52,761,-0.34152222,0.0058898926,-0.03251648
2022-11-20 15:58:52,801,-0.04963684,0.0058898926,0.07081604
2022-11-20 15:58:53,841,0.1974945,-0.15176392,0.11555481
2022-11-20 15:58:53,881,-0.13485718,0.12840271,0.03352356
2022-11-20 15:58:53,921,-0.25950623,-0.023925781,0.016479492
2022-11-20 15:58:53,962,0.18258667,-0.0026245117,-0.01121521
2022-11-20 15:58:53,1001,-0.003829956,-0.0718689,-0.030395508
2022-11-20 15:58:53,1041,-0.26483154,0.08898926,-0.09536743
2022-11-20 15:58:53,1081,0.037704468,-0.032455444,-0.0847168
2022-11-20 15:58:53,1121,0.13464355,-0.0526886,-0.014404297
2022-11-20 15:58:53,1162,-0.15510559,0.07513428,0.0068969727
2022-11-20 15:58:53,1201,0.016403198,0.052764893,0.02394104
2022-11-20 15:58:53,1241,0.0867157,-0.03138733,-0.0090789795
2022-11-20 15:58:53,1281,-0.12741089,0.061294556,0.02394104
2022-11-20 15:58:53,1321,-0.031539917,0.004837036,-0.0048217773
2022-11-20 15:58:53,1362,0.1506195,-0.11553955,0.0058288574
2022-11-20 15:58:53,1401,-0.041122437,0.16142273,-0.019729614
2022-11-20 15:58:53,1441,0.31575012,-0.16667175,-0.039978027
2022-11-20 15:58:53,1481,-0.10076904,0.03678894,-0.026123047
2022-11-20 15:58:53,1521,-0.14764404,0.02507019,0.02180481
2022-11-20 15:58:53,1562,-0.10076904,0.08578491,-0.1166687
2022-11-20 15:58:53,1601,0.11973572,-0.06121826,-0.017608643
2022-11-20 15:58:53,1641,-0.20091248,0.09963989,0.017547607
2022-11-20 15:58:53,1681,-0.28292847,-5.0354004E-4,-0.03465271
2022-11-20 15:58:53,1721,0.00894165,0.11882019,-0.051696777
2022-11-20 15:58:53,1761,0.07286072,0.31163025,-0.15075684
2022-11-20 15:58:53,1802,0.03451538,-0.28598022,-0.23597717
2022-11-20 15:58:54,1841,0.9208069,-1.2276764,0.5608368
