Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:05,5,-0.17093554,-0.26188564,0.46867466
2023-02-23 21:18:06,42,-0.17416483,-0.34466207,-0.024819374
2023-02-23 21:18:06,80,-0.20431858,-0.28675056,-0.16180706
2023-02-23 21:18:06,120,-0.13346648,-0.34808373,0.13384724
2023-02-23 21:18:06,161,0.0040161423,-0.5540694,0.5042076
2023-02-23 21:18:06,200,0.40949166,-0.5758573,-0.0021123886
2023-02-23 21:18:06,241,-0.24644871,-0.3466158,0.21187878
2023-02-23 21:18:06,280,0.12977973,-0.2733482,-0.010275841
2023-02-23 21:18:06,321,0.2533689,-0.4875027,0.03822422
2023-02-23 21:18:06,360,-0.15410039,-0.3203298,-0.17918968
2023-02-23 21:18:06,400,0.03737738,-0.35770166,0.10145092
2023-02-23 21:18:06,440,0.08029765,-0.39284992,0.1929102
2023-02-23 21:18:06,480,-0.091948286,-0.32566166,0.32505322
2023-02-23 21:18:06,521,0.03366889,-0.2586491,-0.00299263
2023-02-23 21:18:06,560,-0.17847946,-0.2679826,-0.15224266
2023-02-23 21:18:06,600,-0.16156039,-0.29090452,0.19191742
2023-02-23 21:18:06,640,0.0038017072,-0.4235221,0.08084202
2023-02-23 21:18:06,680,-0.0116191525,-0.33399284,0.1756506
2023-02-23 21:18:06,721,0.32012287,-0.45582306,-0.107997894
2023-02-23 21:18:06,760,-0.024222268,-0.32017803,-0.12232399
2023-02-23 21:18:06,800,0.18809693,-0.3488711,-0.07629871
2023-02-23 21:18:06,840,-0.104978316,-0.24586272,-0.18449879
2023-02-23 21:18:06,881,0.15759206,-0.42251575,0.19259548
2023-02-23 21:18:06,920,-0.046572067,-0.31414127,0.060796738
2023-02-23 21:18:06,960,-0.12908927,-0.1276046,0.062368393
2023-02-23 21:18:06,1004,-0.32053876,-0.08769989,-0.23677826
2023-02-23 21:18:07,1040,-0.07222163,-0.14045906,0.17087364
2023-02-23 21:18:07,1080,-0.09267239,-0.24166131,0.016971588
2023-02-23 21:18:07,1121,-0.057380095,-0.2792616,-0.1730318
2023-02-23 21:18:07,1160,-0.034732178,-0.0943352,0.14661217
2023-02-23 21:18:07,1200,-0.04970713,0.0070011616,0.27169228
2023-02-23 21:18:07,1241,0.011610299,-0.09790623,0.026226044
2023-02-23 21:18:07,1280,0.079335175,-0.16404176,-0.41347694
2023-02-23 21:18:07,1320,0.16398537,-0.2553035,-0.104883194
2023-02-23 21:18:07,1361,1.6339123E-4,-0.17614758,0.0661211
2023-02-23 21:18:07,1400,-0.08041206,-0.0016521215,0.13680744
2023-02-23 21:18:07,1440,0.034407705,-0.11525345,0.3017254
2023-02-23 21:18:07,1480,-0.26413047,0.03445685,0.022789001
2023-02-23 21:18:07,1521,0.18274139,-0.2877468,0.0405159
2023-02-23 21:18:07,1561,0.0710644,-0.13264453,-0.29179192
2023-02-23 21:18:07,1601,-0.16023454,0.019812107,-0.28939056
2023-02-23 21:18:07,1640,0.0107370615,-0.047572374,0.050974846
2023-02-23 21:18:07,1680,0.08382796,-0.16369557,-0.053380966
2023-02-23 21:18:07,1721,0.13869993,-0.18410802,0.20973396
2023-02-23 21:18:07,1760,0.16822658,0.08753717,-0.22025013
2023-02-23 21:18:07,1801,0.18402347,0.0018273592,-0.053476334
2023-02-23 21:18:07,1840,0.3993213,0.035764456,0.076262474
2023-02-23 21:18:07,1880,0.49993256,-0.032652378,0.05513096
2023-02-23 21:18:07,1921,0.2133962,0.14564824,-0.17348003
2023-02-23 21:18:07,1961,0.04623565,0.24332297,-0.06111145
2023-02-23 21:18:07,2000,0.22948474,0.01650238,0.23632812
2023-02-23 21:18:08,2041,0.12665732,-0.04875827,-0.52903557
2023-02-23 21:18:08,2080,-0.116907924,-0.38309872,-0.7856426
2023-02-23 21:18:08,2120,-1.0120535,0.07550144,-0.5706358
2023-02-23 21:18:08,2160,-0.9624836,0.2893827,0.86235714
2023-02-23 21:18:08,2200,-0.17051674,0.32855952,0.2502451
2023-02-23 21:18:08,2241,-0.9558857,1.6416341,-0.659523
2023-02-23 21:18:08,2280,-0.766438,1.8681155,-0.5174303
2023-02-23 21:18:08,2320,-0.38567364,1.1622111,-0.74053
2023-02-23 21:18:08,2361,-0.01661615,0.12263185,-1.2617779
2023-02-23 21:18:08,2400,-0.113717295,-0.07151973,-3.2967129
2023-02-23 21:18:08,2440,-0.78010696,0.089541554,-3.6950703
2023-02-23 21:18:08,2481,-1.4364986,0.013362408,-3.7986221
2023-02-23 21:18:08,2520,0.07963906,-0.7108753,-2.9403229
2023-02-23 21:18:08,2561,0.09690652,-0.46646202,-0.3645048
2023-02-23 21:18:08,2600,-2.1098468,1.7503461,2.1548166
2023-02-23 21:18:08,2641,-0.08104378,0.99668837,4.5506744
2023-02-23 21:18:08,2680,0.8548296,-1.3014557,7.862649
2023-02-23 21:18:08,2721,0.8630444,-0.10986495,2.0860834
2023-02-23 21:18:08,2761,1.882873,0.0705744,0.5597811
2023-02-23 21:18:08,2800,1.1515397,-0.2932408,1.3579569
2023-02-23 21:18:08,2840,0.3360138,-0.29067296,-0.12799835
2023-02-23 21:18:08,2881,0.3218357,0.0440346,-3.2183447
2023-02-23 21:18:08,2920,0.3016736,-0.3438753,-4.857929
2023-02-23 21:18:08,2960,0.39837593,-0.6545421,-4.6363144
2023-02-23 21:18:08,3000,0.5399522,-0.5220771,-2.910285
2023-02-23 21:18:09,3040,-0.46484286,-0.049692452,0.5812597
2023-02-23 21:18:09,3081,-0.371063,0.32849604,0.0074892044
2023-02-23 21:18:09,3120,-0.14458223,0.42930007,-0.55580044
2023-02-23 21:18:09,3161,0.5584881,-0.11771488,2.5162144
2023-02-23 21:18:09,3200,-0.961155,0.21971905,3.9412355
2023-02-23 21:18:09,3241,-0.10060009,-1.608734,6.413348
2023-02-23 21:18:09,3281,-0.24989976,0.13749039,3.1283865
2023-02-23 21:18:09,3320,-3.5999317,2.8655539,-1.6357441
2023-02-23 21:18:09,3360,-2.0479841,1.3233786,1.8923512
2023-02-23 21:18:09,3400,0.26926747,-0.21066654,-0.45026207
2023-02-23 21:18:09,3441,1.101364,-0.8836068,-4.3992605
2023-02-23 21:18:09,3480,0.9104222,-1.1624529,-5.105816
2023-02-23 21:18:09,3520,-0.8927867,-0.2588253,-4.862278
2023-02-23 21:18:09,3561,-0.7151861,-0.030153513,-3.3307362
2023-02-23 21:18:09,3601,-0.23975351,-0.56783617,-1.4122219
2023-02-23 21:18:09,3640,-0.8646256,0.057375073,1.4094629
2023-02-23 21:18:09,3680,0.14186734,-0.12663782,3.300932
2023-02-23 21:18:09,3720,-0.588286,-0.8069823,4.6913853
2023-02-23 21:18:09,3760,2.2240305,-1.5541637,3.9755154
2023-02-23 21:18:09,3801,1.4473959,0.15773451,3.416894
2023-02-23 21:18:09,3840,-0.06889341,1.3806767,3.6120758
2023-02-23 21:18:09,3880,-0.5599333,0.84245986,1.3458853
2023-02-23 21:18:09,3921,0.119849995,0.16499615,-2.7394981
2023-02-23 21:18:09,3960,0.5760973,-0.34717464,-4.659769
2023-02-23 21:18:09,4000,-0.05943431,-0.73571134,-4.248605
2023-02-23 21:18:10,4040,0.24031292,-0.97713125,-3.5081787
2023-02-23 21:18:10,4081,-0.41440898,-0.3000862,-1.7533646
2023-02-23 21:18:10,4120,-0.3793871,0.18293798,-0.80380344
2023-02-23 21:18:10,4161,-0.16431968,0.5539247,0.04120636
2023-02-23 21:18:10,4200,-0.3639853,0.020376682,0.23196793
