Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:05,1,0.058325734,1.2269392,9.729419
2023-02-23 21:18:06,41,0.021241225,1.2849916,9.7220745
2023-02-23 21:18:06,81,-0.02512532,1.2887295,9.72157
2023-02-23 21:18:06,122,-0.08627995,1.2881516,9.721296
2023-02-23 21:18:06,161,-0.041583683,1.2567894,9.725695
2023-02-23 21:18:06,201,0.0044382475,1.2574015,9.725703
2023-02-23 21:18:06,241,-0.032939445,1.292403,9.721059
2023-02-23 21:18:06,281,-0.022244385,1.3031596,9.719653
2023-02-23 21:18:06,322,-0.021917291,1.315842,9.717945
2023-02-23 21:18:06,361,-0.022377789,1.3268569,9.716447
2023-02-23 21:18:06,401,-0.048209906,1.3162581,9.717795
2023-02-23 21:18:06,442,-0.062038407,1.3104963,9.718494
2023-02-23 21:18:06,481,-0.06435931,1.3077968,9.718843
2023-02-23 21:18:06,521,-0.040705167,1.319262,9.717422
2023-02-23 21:18:06,561,-0.04402742,1.3345295,9.715322
2023-02-23 21:18:06,601,-0.05044655,1.3349655,9.715232
2023-02-23 21:18:06,642,-0.042832125,1.3283792,9.71617
2023-02-23 21:18:06,681,-0.027427506,1.3028142,9.7196865
2023-02-23 21:18:06,721,-0.0028207768,1.3050267,9.719429
2023-02-23 21:18:06,761,-0.016367476,1.3263747,9.716524
2023-02-23 21:18:06,801,-0.01262149,1.3231591,9.716969
2023-02-23 21:18:06,841,-0.03277065,1.3096113,9.718757
2023-02-23 21:18:06,882,-0.044622406,1.2671291,9.7243395
2023-02-23 21:18:06,921,-0.057929885,1.2421194,9.727495
2023-02-23 21:18:06,961,-0.077695444,1.2502533,9.7263155
2023-02-23 21:18:06,1001,-0.10438864,1.2657444,9.724063
2023-02-23 21:18:07,1043,-0.09956786,1.2345419,9.728123
2023-02-23 21:18:07,1081,-0.13592327,1.2385645,9.727173
2023-02-23 21:18:07,1122,-0.15301535,1.2260555,9.728502
2023-02-23 21:18:07,1161,-0.14374381,1.192938,9.73276
2023-02-23 21:18:07,1201,-0.14230001,1.1826774,9.734034
2023-02-23 21:18:07,1242,-0.1302233,1.2050302,9.731462
2023-02-23 21:18:07,1282,-0.122111104,1.2240961,9.729186
2023-02-23 21:18:07,1321,-0.11435332,1.2033327,9.731871
2023-02-23 21:18:07,1361,-0.13151881,1.1894978,9.733354
2023-02-23 21:18:07,1401,-0.1534843,1.1873176,9.733299
2023-02-23 21:18:07,1442,-0.1542989,1.1855996,9.733495
2023-02-23 21:18:07,1481,-0.15643913,1.2056878,9.730992
2023-02-23 21:18:07,1521,-0.1415862,1.2330914,9.727786
2023-02-23 21:18:07,1561,-0.14589827,1.2640973,9.723742
2023-02-23 21:18:07,1602,-0.16104147,1.2559946,9.724553
2023-02-23 21:18:07,1641,-0.1548519,1.2342786,9.727433
2023-02-23 21:18:07,1681,-0.17341809,1.2376702,9.72669
2023-02-23 21:18:07,1721,-0.16991745,1.2205778,9.72891
2023-02-23 21:18:07,1761,-0.16237096,1.2183282,9.7293215
2023-02-23 21:18:07,1801,-0.1793661,1.2051911,9.7306595
2023-02-23 21:18:07,1842,-0.16468346,1.1777118,9.734283
2023-02-23 21:18:07,1881,-0.15288253,1.170932,9.735292
2023-02-23 21:18:07,1921,-0.14838375,1.1872331,9.733388
2023-02-23 21:18:07,1962,-0.16684973,1.2040538,9.731023
2023-02-23 21:18:07,2001,-0.16915973,1.2078342,9.730515
2023-02-23 21:18:08,2041,-0.15534037,1.2396755,9.72674
2023-02-23 21:18:08,2081,-0.17458016,1.2757936,9.721743
2023-02-23 21:18:08,2121,-0.22279146,1.268649,9.72169
2023-02-23 21:18:08,2162,-0.27112427,1.1317865,9.737349
2023-02-23 21:18:08,2201,-0.23987089,1.08329,9.743681
2023-02-23 21:18:08,2241,-0.215345,1.119275,9.740187
2023-02-23 21:18:08,2281,-0.16439882,1.0755686,9.746102
2023-02-23 21:18:08,2322,-0.14955266,1.0093229,9.753424
2023-02-23 21:18:08,2361,-0.14204443,0.96965504,9.75756
2023-02-23 21:18:08,2401,-0.07755126,1.0234036,9.752795
2023-02-23 21:18:08,2441,-0.06170697,1.0984821,9.744738
2023-02-23 21:18:08,2481,-0.03869383,1.1694978,9.736589
2023-02-23 21:18:08,2522,0.04118526,1.2117932,9.731405
2023-02-23 21:18:08,2561,0.03761152,1.2516756,9.72637
2023-02-23 21:18:08,2602,-0.022819294,1.3876426,9.707952
2023-02-23 21:18:08,2641,0.024825456,1.3116331,9.718508
2023-02-23 21:18:08,2681,-0.12614603,1.2055975,9.731444
2023-02-23 21:18:08,2722,-0.15135159,1.3686069,9.7095
2023-02-23 21:18:08,2761,-0.16902158,1.3403548,9.71315
2023-02-23 21:18:08,2801,-0.21412216,1.1034168,9.7420225
2023-02-23 21:18:08,2841,-0.1976137,0.9858483,9.75497
2023-02-23 21:18:08,2881,-0.09051582,1.0340065,9.751566
2023-02-23 21:18:08,2922,-0.016837595,1.1362323,9.74059
2023-02-23 21:18:08,2961,-0.02043781,1.172332,9.736303
2023-02-23 21:18:08,3001,-0.04863903,1.1042334,9.744163
2023-02-23 21:18:09,3041,-0.16831024,0.9646937,9.757634
2023-02-23 21:18:09,3081,-0.13595653,1.0093002,9.753625
2023-02-23 21:18:09,3121,-0.09573405,1.1658462,9.736634
2023-02-23 21:18:09,3162,-0.14186674,1.300102,9.719052
2023-02-23 21:18:09,3201,-0.18837874,1.3747268,9.707988
2023-02-23 21:18:09,3241,-0.27225128,1.1422696,9.736093
2023-02-23 21:18:09,3282,-0.12845823,0.9890639,9.755801
2023-02-23 21:18:09,3321,-0.11066364,1.1308641,9.740601
2023-02-23 21:18:09,3361,-0.3802489,0.89863956,9.757983
2023-02-23 21:18:09,3402,-0.3697295,0.8056693,9.766503
2023-02-23 21:18:09,3441,-0.21942312,0.95897174,9.757183
2023-02-23 21:18:09,3482,-0.18016545,1.0822126,9.745088
2023-02-23 21:18:09,3521,-0.08926245,1.1062512,9.743646
2023-02-23 21:18:09,3561,0.07640734,1.0431116,9.750716
2023-02-23 21:18:09,3601,0.11337141,1.1076875,9.743232
2023-02-23 21:18:09,3642,-0.009626404,1.280784,9.722648
2023-02-23 21:18:09,3681,0.041707657,1.3559592,9.712364
2023-02-23 21:18:09,3721,-0.04366,1.4027098,9.705715
2023-02-23 21:18:09,3762,-0.07371656,1.2923299,9.720846
2023-02-23 21:18:09,3801,-0.051967453,1.0627345,9.748758
2023-02-23 21:18:09,3841,-0.12035182,0.8164384,9.771865
2023-02-23 21:18:09,3882,-0.082082435,0.6523341,9.784586
2023-02-23 21:18:09,3922,0.07996734,0.7088622,9.78067
2023-02-23 21:18:09,3962,0.16185448,0.80296135,9.772382
2023-02-23 21:18:09,4002,0.13592055,0.8766114,9.766446
2023-02-23 21:18:10,4041,0.13027968,0.8999556,9.764399
2023-02-23 21:18:10,4081,0.1673328,0.88331366,9.765354
2023-02-23 21:18:10,4122,0.10864325,0.9766095,9.757295
2023-02-23 21:18:10,4161,0.16468145,1.1548032,9.737027
2023-02-23 21:18:10,4201,0.31085935,1.3686275,9.705699
2023-02-23 21:18:10,4242,0.35477477,1.2141862,9.724726
2023-02-23 21:18:10,4281,0.17171265,1.0021632,9.753797
2023-02-23 21:18:10,4321,0.23699327,0.8527325,9.76663
2023-02-23 21:18:10,4361,0.19560347,0.5641391,9.788456
2023-02-23 21:18:10,4402,0.026815316,0.39568686,9.798628
2023-02-23 21:18:10,4441,-0.07289561,0.47202596,9.795012
2023-02-23 21:18:10,4481,-0.04571096,0.63988805,9.7856455
2023-02-23 21:18:10,4521,-0.029446268,0.8171646,9.7725
2023-02-23 21:18:10,4562,-0.09355947,1.0432788,9.750549
2023-02-23 21:18:10,4601,-0.042590342,1.106165,9.743971
2023-02-23 21:18:10,4642,-0.08731768,1.0468231,9.750227
