Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:05,3,-0.09811401,1.0056458,10.217697
2023-02-23 21:18:06,42,-0.08615112,0.94039917,9.649078
2023-02-23 21:18:06,83,-0.38661194,1.0331726,9.646088
2023-02-23 21:18:06,122,-0.2543335,0.8739624,9.905258
2023-02-23 21:18:06,163,-0.019699097,0.6854248,10.251816
2023-02-23 21:18:06,202,0.396286,0.6770477,9.73587
2023-02-23 21:18:06,242,-0.28845215,0.9410095,9.961517
2023-02-23 21:18:06,283,0.13052368,1.0110321,9.73587
2023-02-23 21:18:06,322,0.23947144,0.8314667,9.748428
2023-02-23 21:18:06,362,-0.15797424,1.0966187,9.4767
2023-02-23 21:18:06,402,0.0060272217,0.90748596,9.945953
2023-02-23 21:18:06,443,0.016204834,0.9248352,9.834625
2023-02-23 21:18:06,482,-0.17712402,0.986496,10.06926
2023-02-23 21:18:06,523,-0.02330017,1.0750732,9.750229
2023-02-23 21:18:06,562,-0.23098755,1.0619049,9.5946045
2023-02-23 21:18:06,602,-0.22859192,1.0840607,9.926804
2023-02-23 21:18:06,642,-0.03765869,0.90509033,9.825653
2023-02-23 21:18:06,682,0.009017944,0.94818115,9.95314
2023-02-23 21:18:06,723,0.317276,0.85661316,9.628128
2023-02-23 21:18:06,762,-0.026885986,1.0349731,9.670029
2023-02-23 21:18:06,802,0.14369202,0.9565582,9.680206
2023-02-23 21:18:06,842,-0.1232605,1.112793,9.571869
2023-02-23 21:18:06,883,0.12814331,0.8224945,9.935776
2023-02-23 21:18:06,922,-0.12205505,0.939209,9.79512
2023-02-23 21:18:06,962,-0.19387817,1.1295471,9.808289
2023-02-23 21:18:06,1002,-0.3626709,1.204956,9.506622
2023-02-23 21:18:07,1045,-0.13223267,1.078064,9.977081
2023-02-23 21:18:07,1082,-0.21842957,0.94699097,9.67601
2023-02-23 21:18:07,1122,-0.24476624,0.9852905,9.591614
2023-02-23 21:18:07,1162,-0.18849182,1.1630707,9.931
2023-02-23 21:18:07,1203,-0.1633606,1.191803,10.041718
2023-02-23 21:18:07,1242,-0.093322754,1.0840607,9.801712
2023-02-23 21:18:07,1283,-0.04664612,1.0714874,9.336624
2023-02-23 21:18:07,1322,0.052719116,0.9595642,9.719101
2023-02-23 21:18:07,1363,-0.19448853,1.0684967,9.828049
2023-02-23 21:18:07,1402,-0.22979736,1.2061615,10.005814
2023-02-23 21:18:07,1442,-0.0945282,1.1032104,10.065659
2023-02-23 21:18:07,1482,-0.42492676,1.239685,9.820862
2023-02-23 21:18:07,1523,0.02218628,0.9457855,9.862762
2023-02-23 21:18:07,1562,-0.14898682,1.1469116,9.417435
2023-02-23 21:18:07,1603,-0.3123932,1.2959442,9.513809
2023-02-23 21:18:07,1642,-0.12983704,1.2061615,9.79393
2023-02-23 21:18:07,1682,-0.089141846,1.0852509,9.729279
2023-02-23 21:18:07,1723,-0.03765869,1.0517273,10.006409
2023-02-23 21:18:07,1762,0.015014648,1.29953,9.564682
2023-02-23 21:18:07,1802,-0.016113281,1.1983795,9.778961
2023-02-23 21:18:07,1842,0.3059082,1.2103577,9.783752
2023-02-23 21:18:07,1882,0.34062195,1.1163788,9.823853
2023-02-23 21:18:07,1923,0.05152893,1.3294678,9.583237
2023-02-23 21:18:07,1963,-0.11128235,1.4402008,9.729874
2023-02-23 21:18:07,2002,0.07426453,1.2247162,9.996826
2023-02-23 21:18:08,2043,-0.05203247,1.160675,9.256424
2023-02-23 21:18:08,2082,-0.35488892,0.89372253,8.96434
2023-02-23 21:18:08,2122,-1.386795,1.4378052,9.257019
2023-02-23 21:18:08,2163,-1.1018829,1.3809357,10.701324
2023-02-23 21:18:08,2202,-0.5769501,1.5341644,9.833435
2023-02-23 21:18:08,2243,-1.1551514,2.7959137,9.088226
2023-02-23 21:18:08,2282,-0.9223175,2.9521332,9.255829
2023-02-23 21:18:08,2322,-0.47520447,2.0453339,8.94458
2023-02-23 21:18:08,2363,-0.119659424,1.0433502,8.37236
2023-02-23 21:18:08,2402,-0.21543884,0.9451904,6.4079285
2023-02-23 21:18:08,2442,-0.8792267,1.1971893,6.024246
2023-02-23 21:18:08,2482,-1.4364777,1.1864014,5.9057465
2023-02-23 21:18:08,2522,0.2592163,0.4501953,6.8065643
2023-02-23 21:18:08,2562,-0.14839172,0.8949127,9.5473175
2023-02-23 21:18:08,2602,-2.1984253,3.1903534,11.8559265
2023-02-23 21:18:08,2643,0.29214478,1.8053131,15.100067
2023-02-23 21:18:08,2682,0.708725,-0.0801239,17.478714
2023-02-23 21:18:08,2723,0.75601196,1.3139038,11.378281
2023-02-23 21:18:08,2762,1.8118591,1.330658,10.472687
2023-02-23 21:18:08,2802,0.77456665,0.8242798,11.147247
2023-02-23 21:18:08,2842,0.1574707,0.72132874,9.433594
2023-02-23 21:18:08,2883,0.18260193,1.0840607,6.6335754
2023-02-23 21:18:08,2922,0.27598572,0.7805939,4.828354
2023-02-23 21:18:08,2963,0.40646362,0.46514893,5.1749115
2023-02-23 21:18:08,3002,0.4429779,0.5854645,6.825119
2023-02-23 21:18:09,3042,-0.6571655,0.931427,10.324844
2023-02-23 21:18:09,3083,-0.50213623,1.3456268,9.610764
2023-02-23 21:18:09,3123,-0.1968689,1.5024414,9.225296
2023-02-23 21:18:09,3162,0.40826416,1.1576843,12.222244
2023-02-23 21:18:09,3202,-1.2940216,1.4647369,13.659363
2023-02-23 21:18:09,3243,-0.2429657,-0.6200104,16.348648
2023-02-23 21:18:09,3283,-0.43389893,1.2390747,12.71785
2023-02-23 21:18:09,3322,-3.778595,4.0450897,8.271805
2023-02-23 21:18:09,3363,-1.8626404,1.8561859,12.072006
2023-02-23 21:18:09,3402,-0.08615112,0.62615967,9.233688
