Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:05,3,0.06225876,0.007842846,0.17161576,0.9831635,0.0
2023-02-23 21:18:06,41,0.06487049,0.010196915,0.17121807,0.9830423,0.0
2023-02-23 21:18:06,81,0.06458304,0.013101008,0.17128865,0.9830145,0.0
2023-02-23 21:18:06,121,0.06407447,0.01569331,0.17207284,0.9828729,0.0
2023-02-23 21:18:06,161,0.06286877,0.01323235,0.17313191,0.98280096,0.0
2023-02-23 21:18:06,201,0.063301064,0.010959232,0.17370829,0.9826995,0.0
2023-02-23 21:18:06,245,0.064749,0.013094984,0.17281313,0.9827368,0.0
2023-02-23 21:18:06,281,0.065387234,0.012652922,0.17281477,0.9827001,0.0
2023-02-23 21:18:06,322,0.0661354,0.01276581,0.17223462,0.9827504,0.0
2023-02-23 21:18:06,362,0.06665256,0.012696327,0.17015375,0.9830788,0.0
2023-02-23 21:18:06,401,0.06587024,0.013838145,0.16925152,0.98327184,0.0
2023-02-23 21:18:06,441,0.065471806,0.014426485,0.16838524,0.98343873,0.0
2023-02-23 21:18:06,481,0.065333255,0.01443869,0.1671629,0.9836563,0.0
2023-02-23 21:18:06,521,0.066123776,0.013305929,0.16656539,0.9837208,0.0
2023-02-23 21:18:06,562,0.066875,0.013571251,0.16607021,0.9837501,0.0
2023-02-23 21:18:06,601,0.066848524,0.013869499,0.16564354,0.98381966,0.0
2023-02-23 21:18:06,641,0.06657546,0.0134501625,0.16595203,0.983792,0.0
2023-02-23 21:18:06,681,0.06540789,0.012478341,0.16631112,0.9838225,0.0
2023-02-23 21:18:06,722,0.06591396,0.0114846835,0.16780443,0.9835472,0.0
2023-02-23 21:18:06,761,0.06668506,0.012166211,0.16678753,0.98366,0.0
2023-02-23 21:18:06,801,0.06647199,0.0118711945,0.16594341,0.9838208,0.0
2023-02-23 21:18:06,842,0.06572262,0.012722302,0.16505775,0.98400944,0.0
2023-02-23 21:18:06,881,0.06347439,0.012948897,0.1649307,0.9841754,0.0
2023-02-23 21:18:06,921,0.06210651,0.013361916,0.16422647,0.9843749,0.0
2023-02-23 21:18:06,961,0.06238663,0.014276743,0.16185321,0.98473734,0.0
2023-02-23 21:18:06,1002,0.06301865,0.015729677,0.15982595,0.98500603,0.0
2023-02-23 21:18:07,1042,0.06145266,0.015077614,0.15912023,0.98522943,0.0
2023-02-23 21:18:07,1081,0.06136743,0.016920663,0.15873584,0.9852668,0.0
2023-02-23 21:18:07,1121,0.060596958,0.017675651,0.15866208,0.9853131,0.0
2023-02-23 21:18:07,1161,0.058845937,0.016949102,0.15848216,0.98546094,0.0
2023-02-23 21:18:07,1201,0.058497336,0.016747255,0.15812433,0.98554265,0.0
2023-02-23 21:18:07,1242,0.059717987,0.016350731,0.1586191,0.98539656,0.0
2023-02-23 21:18:07,1281,0.060729053,0.01617227,0.15982565,0.9851427,0.0
2023-02-23 21:18:07,1321,0.05973435,0.015636977,0.16027948,0.9851385,0.0
2023-02-23 21:18:07,1361,0.05886958,0.016546352,0.15968145,0.98527277,0.0
2023-02-23 21:18:07,1402,0.05856153,0.017399777,0.15860318,0.98545057,0.0
2023-02-23 21:18:07,1441,0.05854705,0.017380958,0.1582004,0.9855165,0.0
2023-02-23 21:18:07,1481,0.059678596,0.01750882,0.1573583,0.98558116,0.0
