Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:05,1,0.1230011,0.011276245,0.030197144
2023-02-23 21:18:06,40,0.025009155,0.052825928,0.048309326
2023-02-23 21:18:06,81,0.013290405,0.21154785,0.0014343262
2023-02-23 21:18:06,120,-0.02507019,0.022994995,0.08984375
2023-02-23 21:18:06,160,-0.050628662,-0.17727661,0.08451843
2023-02-23 21:18:06,200,0.08039856,0.017669678,-0.014541626
2023-02-23 21:18:06,240,0.08358765,0.08798218,-0.011352539
2023-02-23 21:18:06,281,0.014343262,-0.03453064,0.019546509
2023-02-23 21:18:06,320,0.058029175,0.015548706,-0.05822754
2023-02-23 21:18:06,360,0.02180481,-0.017486572,-0.073135376
2023-02-23 21:18:06,400,-0.033584595,0.093307495,-0.0049591064
2023-02-23 21:18:06,441,0.01008606,6.2561035E-4,-0.073135376
2023-02-23 21:18:06,480,0.004760742,-0.054763794,-0.030532837
2023-02-23 21:18:06,520,0.065475464,-0.030258179,-0.04862976
2023-02-23 21:18:06,560,0.014343262,0.018737793,-0.017745972
2023-02-23 21:18:06,600,0.03352356,0.0016937256,0.015274048
2023-02-23 21:18:06,641,0.003692627,-0.03665161,0.013153076
2023-02-23 21:18:06,680,0.032455444,-0.06967163,0.05682373
2023-02-23 21:18:06,720,0.102767944,0.040039062,-0.029464722
2023-02-23 21:18:06,760,0.009017944,0.0016937256,-0.03479004
2023-02-23 21:18:06,800,0.01966858,0.022994995,-0.06034851
2023-02-23 21:18:06,840,-0.010147095,0.044311523,-0.045440674
2023-02-23 21:18:06,881,-0.07513428,0.040039062,-0.03479004
2023-02-23 21:18:06,920,0.06335449,0.034713745,-0.096572876
2023-02-23 21:18:06,960,0.050567627,0.016601562,-0.061416626
2023-02-23 21:18:06,1000,0.015411377,0.028320312,-0.023071289
2023-02-23 21:18:07,1042,-0.07406616,-0.0057678223,0.0035705566
2023-02-23 21:18:07,1080,0.060150146,0.12846375,0.0067596436
2023-02-23 21:18:07,1120,-0.08578491,-0.024932861,0.014221191
2023-02-23 21:18:07,1161,-0.054885864,0.011276245,0.0025024414
2023-02-23 21:18:07,1200,0.015411377,-0.04411316,0.023803711
2023-02-23 21:18:07,1240,0.08572388,-0.024932861,0.06428528
2023-02-23 21:18:07,1281,0.0058288574,-0.008956909,0.039779663
2023-02-23 21:18:07,1320,-0.068740845,0.009155273,0.0014343262
2023-02-23 21:18:07,1360,5.0354004E-4,0.07519531,-0.04650879
2023-02-23 21:18:07,1400,-0.026138306,0.01234436,3.6621094E-4
2023-02-23 21:18:07,1441,0.048431396,0.007019043,-0.020935059
2023-02-23 21:18:07,1480,0.042053223,-0.047302246,0.008895874
2023-02-23 21:18:07,1520,0.10702515,-0.014282227,0.015274048
2023-02-23 21:18:07,1560,0.058029175,0.03578186,-0.03691101
2023-02-23 21:18:07,1601,-0.07939148,0.03791809,-0.002822876
2023-02-23 21:18:07,1640,-0.006958008,-0.007888794,0.0099487305
2023-02-23 21:18:07,1680,-0.006958008,0.07839966,0.017410278
2023-02-23 21:18:07,1721,-0.042114258,-0.070739746,-0.0049591064
2023-02-23 21:18:07,1760,0.016479492,0.062408447,-0.012420654
2023-02-23 21:18:07,1800,-0.09111023,-0.028137207,0.0067596436
2023-02-23 21:18:07,1841,-0.03678894,0.072006226,-0.0038909912
2023-02-23 21:18:07,1880,-0.0016326904,0.021942139,-0.035858154
2023-02-23 21:18:07,1920,0.03352356,0.060287476,-0.043304443
2023-02-23 21:18:07,1960,-0.02293396,0.060287476,0.034454346
2023-02-23 21:18:07,2001,0.036712646,0.0059509277,0.06640625
2023-02-23 21:18:08,2040,0.09851074,0.032592773,0.06640625
2023-02-23 21:18:08,2080,0.08251953,0.08584595,0.055755615
2023-02-23 21:18:08,2121,-0.18804932,0.15083313,0.08026123
2023-02-23 21:18:08,2160,-0.37020874,0.029388428,0.26348877
2023-02-23 21:18:08,2201,0.042053223,-0.06755066,0.102630615
2023-02-23 21:18:08,2240,-0.0027008057,-0.10270691,0.07067871
2023-02-23 21:18:08,2280,-0.25196838,-0.12187195,0.1526947
2023-02-23 21:18:08,2320,-0.17953491,0.046432495,0.2144928
2023-02-23 21:18:08,2360,-0.0027008057,-0.115478516,0.08772278
2023-02-23 21:18:08,2401,0.2252655,-0.15809631,-0.14024353
2023-02-23 21:18:08,2440,0.17201233,-0.02281189,-0.24038696
2023-02-23 21:18:08,2480,0.12832642,-0.21669006,-0.10296631
2023-02-23 21:18:08,2521,0.08679199,-0.17193604,-0.037979126
2023-02-23 21:18:08,2560,0.25297546,0.12420654,-0.4875183
2023-02-23 21:18:08,2601,0.23059082,-0.1762085,-0.32453918
2023-02-23 21:18:08,2640,-0.5502472,0.20089722,0.37854004
2023-02-23 21:18:08,2680,0.3147583,0.30422974,0.11860657
2023-02-23 21:18:08,2720,0.27746582,0.007019043,-0.06994629
2023-02-23 21:18:08,2761,-0.4618225,0.20515442,0.071746826
2023-02-23 21:18:08,2800,-0.47247314,0.03791809,-0.25315857
2023-02-23 21:18:08,2840,-0.06555176,-0.18365479,-0.29364014
2023-02-23 21:18:08,2880,0.23165894,-0.29763794,-0.29896545
2023-02-23 21:18:08,2920,0.22633362,-0.08778381,-0.15835571
2023-02-23 21:18:08,2961,-0.039978027,0.04536438,0.050430298
2023-02-23 21:18:08,3000,-0.3041687,0.22859192,0.019546509
2023-02-23 21:18:09,3040,-0.2530365,0.19343567,0.026992798
2023-02-23 21:18:09,3081,0.4724121,-0.27633667,-0.21801758
2023-02-23 21:18:09,3120,0.3371277,0.02406311,-0.21162415
2023-02-23 21:18:09,3160,0.32434082,0.09011841,-0.24571228
2023-02-23 21:18:09,3201,-0.19337463,0.24137878,0.29971313
2023-02-23 21:18:09,3240,-0.850647,0.1913147,0.7524414
2023-02-23 21:18:09,3280,0.34457397,-0.63853455,-0.4747467
2023-02-23 21:18:09,3320,-0.1635437,0.4938507,-0.07952881
2023-02-23 21:18:09,3360,-0.71003723,0.52368164,0.919693
2023-02-23 21:18:09,3400,0.17520142,-0.44145203,0.36468506
2023-02-23 21:18:09,3440,0.45111084,-0.1250763,0.26348877
2023-02-23 21:18:09,3480,0.17520142,-0.10482788,-0.13705444
2023-02-23 21:18:09,3520,-0.05809021,-0.47554016,-0.23825073
2023-02-23 21:18:09,3560,-0.17314148,-0.31788635,-0.033721924
2023-02-23 21:18:09,3601,0.5054321,0.18598938,-0.3341217
2023-02-23 21:18:09,3640,0.27746582,0.06135559,-0.32772827
2023-02-23 21:18:09,3680,0.23272705,-0.24331665,-0.5120239
2023-02-23 21:18:09,3720,-0.082595825,0.47680664,0.29971313
2023-02-23 21:18:09,3760,-0.38513184,-0.11975098,0.12606812
2023-02-23 21:18:09,3801,-0.7622223,0.1486969,-0.28619385
2023-02-23 21:18:09,3840,-0.6322632,0.13165283,-0.23399353
2023-02-23 21:18:09,3881,-0.06022644,-0.38819885,-0.13172913
2023-02-23 21:18:09,3920,0.23805237,-0.33918762,0.030197144
2023-02-23 21:18:09,3960,0.2210083,-0.0867157,0.022735596
2023-02-23 21:18:09,4000,0.17840576,0.14337158,0.22619629
2023-02-23 21:18:10,4041,-0.045303345,-0.06541443,0.33166504
2023-02-23 21:18:10,4080,0.067611694,0.020874023,0.19850159
