Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:45,2,-0.25451785,-0.6183914,0.9283323
2023-03-06 21:40:45,41,-0.25451785,-0.6183914,0.9283323
2023-03-06 21:40:45,81,-0.290025,-0.21624464,-0.36366177
2023-03-06 21:40:45,120,0.0105870515,-0.73280907,0.237813
2023-03-06 21:40:45,161,-0.061561108,-0.50914544,-0.11292553
2023-03-06 21:40:45,200,-0.061561108,-0.50914544,-0.11292553
2023-03-06 21:40:45,241,-0.061561108,-0.50914544,-0.11292553
2023-03-06 21:40:45,280,-0.052044183,-0.44050056,0.10133743
2023-03-06 21:40:46,321,-0.27197704,-0.3942514,-0.18554401
2023-03-06 21:40:46,360,-0.2763179,-0.59224236,0.3293047
2023-03-06 21:40:46,401,-0.2763179,-0.59224236,0.3293047
2023-03-06 21:40:46,440,-0.2763179,-0.59224236,0.3293047
2023-03-06 21:40:46,480,-0.15456541,-0.5831905,0.24934006
2023-03-06 21:40:46,520,-0.19843027,-0.2533024,-0.6383743
2023-03-06 21:40:46,561,-0.23327222,-0.44679904,0.08054924
2023-03-06 21:40:46,600,-0.23327222,-0.44679904,0.08054924
2023-03-06 21:40:46,641,-0.23327222,-0.44679904,0.08054924
2023-03-06 21:40:46,681,-0.2647161,-0.37538588,0.06846523
2023-03-06 21:40:46,720,-0.40398243,-0.38084716,0.058567047
2023-03-06 21:40:46,760,-0.27161145,-0.2831995,-0.2747612
2023-03-06 21:40:46,802,-0.27161145,-0.2831995,-0.2747612
2023-03-06 21:40:46,840,-0.27161145,-0.2831995,-0.2747612
2023-03-06 21:40:46,881,-0.31470466,-0.21702957,-0.31564045
2023-03-06 21:40:46,920,-0.09270397,-0.5732272,0.4443226
2023-03-06 21:40:46,960,-0.3909407,-0.19476753,0.099494934
2023-03-06 21:40:46,1003,-0.3909407,-0.19476753,0.099494934
2023-03-06 21:40:46,1042,-0.3909407,-0.19476753,0.099494934
2023-03-06 21:40:46,1081,-0.33998132,-0.1936484,-0.23866749
2023-03-06 21:40:46,1120,-0.2793253,-0.22451276,-0.089466095
2023-03-06 21:40:46,1161,0.1456719,-0.44754404,0.030563354
2023-03-06 21:40:46,1200,0.1456719,-0.44754404,0.030563354
